	mass A		
t	x	y	
0.000000E0	0.000000E0	-5.684342E-14
2.000000E-2	1.227678E-3	-7.032805E-3
4.000000E-2	-1.343623E-2	1.665062E-1
6.000000E-2	2.804258E-2	4.893987E-1
8.000000E-2	-6.436400E-3	7.558079E-1
1.000000E-1	3.646523E-2	8.259526E-1
1.200000E-1	1.005603E-1	9.018141E-1
1.400000E-1	1.367019E-1	8.061664E-1
1.600000E-1	4.769396E-1	6.364539E-1
1.800000E-1	9.558997E-1	3.815932E-1
2.000000E-1	1.226346E0	-1.065557E-1
2.200000E-1	1.248496E0	-5.916833E-1
2.400000E-1	1.186794E0	-5.793643E-1
2.600000E-1	1.163797E0	-2.830911E-1
2.800000E-1	1.154233E0	1.794151E-1
3.000000E-1	1.375676E0	4.403896E-1
3.200000E-1	1.815547E0	4.468230E-1
3.400000E-1	2.053876E0	2.396820E-1
3.600000E-1	2.134976E0	6.643769E-2
3.800000E-1	2.134492E0	1.136471E-1
4.000000E-1	2.234148E0	2.341672E-1
4.200000E-1	2.264835E0	3.166192E-1
4.400000E-1	2.256853E0	3.962314E-1
4.600000E-1	2.253046E0	4.686275E-1
4.800000E-1	2.232687E0	5.611207E-1
5.000000E-1	2.273311E0	5.784181E-1
5.200000E-1	2.413753E0	7.227121E-1
5.400000E-1	2.592516E0	7.050114E-1
5.600000E-1	2.987721E0	7.265796E-1
5.800000E-1	3.528740E0	7.855580E-1
6.000000E-1	4.004940E0	8.814809E-1
6.200000E-1	4.543008E0	8.800066E-1
6.400000E-1	5.128632E0	8.181563E-1
6.600000E-1	5.268635E0	6.124969E-1
6.800000E-1	5.172514E0	4.695798E-1
7.000000E-1	5.104580E0	1.440105E-1
7.200000E-1	5.098358E0	-2.845842E-2
7.400000E-1	5.138221E0	-4.834384E-2
7.600000E-1	5.152516E0	9.651019E-3
7.800000E-1	5.174668E0	9.573608E-2
8.000000E-1	5.338162E0	1.486374E-1
8.200000E-1	5.508443E0	3.010623E-1
8.400000E-1	6.032534E0	6.341046E-1
8.600000E-1	6.046884E0	1.013738E0
8.800000E-1	5.714626E0	1.238834E0
9.000000E-1	5.789130E0	1.143941E0
9.200000E-1	6.072428E0	6.460742E-1
9.400000E-1	6.255885E0	-1.322252E-1
9.600000E-1	6.427405E0	-2.473081E-1
9.800000E-1	6.502790E0	-1.575760E-2
1.000000E0	6.503324E0	3.301640E-1
1.020000E0	6.533416E0	4.383248E-1
1.040000E0	6.572260E0	3.178061E-1
1.060000E0	6.810837E0	-4.999573E-2
1.080000E0	7.330176E0	-9.933441E-2
1.100000E0	8.275761E0	-3.500996E-2
1.120000E0	9.130142E0	3.356401E-2
1.140000E0	9.643463E0	4.865386E-2
1.160000E0	9.524707E0	8.727970E-2
1.180000E0	9.214865E0	2.853858E-1
1.200000E0	9.180115E0	4.153809E-1
1.220000E0	9.640143E0	4.977952E-1
1.240000E0	9.786606E0	4.555439E-1
1.260000E0	1.012597E1	4.035639E-1
1.280000E0	1.015675E1	4.985090E-1
1.300000E0	1.025133E1	7.976297E-1
1.320000E0	1.034597E1	1.177350E0
1.340000E0	1.056402E1	1.292454E0
1.360000E0	1.080988E1	1.223578E0
1.380000E0	1.097237E1	8.940344E-1
1.400000E0	1.098156E1	5.793278E-1
1.420000E0	1.100285E1	4.252301E-1
1.440000E0	1.096266E1	4.565793E-1
1.460000E0	1.099906E1	5.691649E-1
1.480000E0	1.096844E1	5.701936E-1
1.500000E0	1.098603E1	4.621499E-1
1.520000E0	1.122156E1	3.399544E-1
1.540000E0	1.170667E1	3.004919E-1
1.560000E0	1.220962E1	3.345728E-1
1.580000E0	1.228465E1	3.965267E-1
1.600000E0	1.224464E1	4.902282E-1
1.620000E0	1.216448E1	6.010936E-1
1.640000E0	1.219234E1	5.884321E-1
1.660000E0	1.217619E1	5.435856E-1
1.680000E0	1.194644E1	3.383732E-1
1.700000E0	1.179573E1	5.238853E-2
1.720000E0	1.184648E1	-1.285842E-2
1.740000E0	1.227016E1	9.848188E-2
1.760000E0	1.264927E1	6.896401E-1
1.780000E0	1.268517E1	1.243147E0
1.800000E0	1.265221E1	1.490166E0
1.820000E0	1.265356E1	1.527724E0
1.840000E0	1.275631E1	1.397441E0
1.860000E0	1.291072E1	1.017231E0
1.880000E0	1.291783E1	9.328137E-1
1.900000E0	1.299282E1	9.053194E-1
1.920000E0	1.332353E1	9.047384E-1
1.940000E0	1.380028E1	9.099414E-1
1.960000E0	1.386897E1	6.738934E-1
1.980000E0	1.384915E1	2.642627E-1
2.000000E0	1.398381E1	1.925493E-1
2.020000E0	1.442706E1	1.877373E-1
2.040000E0	1.480572E1	1.698435E-1
2.060000E0	1.501996E1	1.187681E-1
2.080000E0	1.529463E1	2.674067E-1
2.100000E0	1.542135E1	4.748988E-1
2.120000E0	1.547655E1	5.652514E-1
2.140000E0	1.568871E1	9.278343E-1
2.160000E0	1.586853E1	1.128026E0
2.180000E0	1.593736E1	1.079293E0
2.200000E0	1.631858E1	8.637858E-1
2.220000E0	1.667880E1	4.194306E-1
2.240000E0	1.709882E1	2.308379E-1
2.260000E0	1.718324E1	1.308593E-1
2.280000E0	1.743160E1	1.718772E-1
2.300000E0	1.750056E1	2.478014E-1
2.320000E0	1.753643E1	2.995562E-1
2.340000E0	1.758703E1	3.513041E-1
2.360000E0	1.774322E1	3.891004E-1
2.380000E0	1.799252E1	4.091473E-1
2.400000E0	1.836256E1	4.230545E-1
2.420000E0	1.887952E1	4.186717E-1
2.440000E0	1.964483E1	4.028566E-1
2.460000E0	2.035412E1	4.120142E-1
2.480000E0	2.103914E1	4.611503E-1
2.500000E0	2.123105E1	6.233386E-1
2.520000E0	2.087516E1	7.323979E-1
