	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.560900E-2
2.000000E-2	-6.357976E-2	-5.553277E-2
4.000000E-2	-1.124729E-1	-4.814995E-1
6.000000E-2	-1.257258E-3	-9.326115E-1
8.000000E-2	-7.004367E-2	-9.009836E-1
1.000000E-1	-7.225983E-2	-7.408576E-1
1.200000E-1	1.190341E-2	-5.730084E-1
1.400000E-1	1.134666E-3	-5.769159E-1
1.600000E-1	-4.148966E-2	-6.906234E-1
1.800000E-1	-5.171111E-2	-9.348941E-1
2.000000E-1	3.003665E-2	-9.888842E-1
2.200000E-1	6.606916E-2	-1.018583E0
2.400000E-1	1.419799E-1	-1.012208E0
2.600000E-1	1.269365E-1	-1.030545E0
2.800000E-1	3.781450E-1	-9.605854E-1
3.000000E-1	5.089624E-1	-7.978145E-1
3.200000E-1	6.372747E-1	-5.233988E-1
3.400000E-1	7.666748E-1	-1.977219E-1
3.600000E-1	9.101314E-1	-3.485929E-3
3.800000E-1	1.275885E0	-4.254323E-2
4.000000E-1	1.610226E0	-1.086581E-1
4.200000E-1	1.847691E0	-2.237972E-1
4.400000E-1	1.960069E0	-1.935847E-1
4.600000E-1	1.974601E0	-1.471625E-1
4.800000E-1	1.893266E0	-4.244398E-2
5.000000E-1	1.905348E0	3.181972E-3
5.200000E-1	1.971363E0	-6.373683E-2
5.400000E-1	2.428871E0	-2.902896E-1
5.600000E-1	2.545648E0	-4.413237E-1
5.800000E-1	2.789961E0	-3.391510E-1
6.000000E-1	3.050459E0	-8.131133E-2
6.200000E-1	3.576502E0	5.964416E-2
6.400000E-1	4.096073E0	8.450940E-2
6.600000E-1	4.608231E0	2.090789E-2
6.800000E-1	4.711049E0	-2.051752E-1
7.000000E-1	4.545321E0	-2.603673E-1
7.200000E-1	4.512844E0	-3.025480E-1
7.400000E-1	4.650141E0	-4.414264E-1
7.600000E-1	4.993728E0	-6.684939E-1
7.800000E-1	5.030750E0	-8.920805E-1
8.000000E-1	4.879319E0	-1.131068E0
8.200000E-1	4.825541E0	-1.156827E0
8.400000E-1	4.876856E0	-1.102589E0
8.600000E-1	5.335190E0	-8.631059E-1
8.800000E-1	5.968403E0	-3.876290E-1
9.000000E-1	6.189844E0	-4.611609E-2
9.200000E-1	6.041266E0	6.034696E-2
9.400000E-1	6.158049E0	3.972432E-2
9.600000E-1	6.454458E0	-9.269695E-2
9.800000E-1	6.668142E0	-2.885014E-1
1.000000E0	6.687342E0	-5.524733E-1
1.020000E0	6.639562E0	-6.183875E-1
1.040000E0	6.611672E0	-5.576809E-1
1.060000E0	6.618255E0	-4.607315E-1
1.080000E0	6.509143E0	-4.059042E-1
1.100000E0	6.545448E0	-4.230006E-1
1.120000E0	6.918773E0	-4.314980E-1
1.140000E0	7.469848E0	-4.619450E-1
1.160000E0	8.220593E0	-7.071313E-1
1.180000E0	8.636548E0	-9.881330E-1
1.200000E0	8.753929E0	-1.173284E0
1.220000E0	8.563012E0	-1.167593E0
1.240000E0	8.534882E0	-9.199543E-1
1.260000E0	8.850557E0	-4.814425E-1
1.280000E0	8.917186E0	-3.944794E-1
1.300000E0	8.867089E0	-6.391169E-1
1.320000E0	8.936747E0	-7.819286E-1
1.340000E0	9.085345E0	-7.259702E-1
1.360000E0	9.231111E0	-5.719881E-1
1.380000E0	9.324540E0	-4.876644E-1
1.400000E0	9.290486E0	-4.677488E-1
1.420000E0	9.252231E0	-4.423043E-1
1.440000E0	9.228215E0	-3.930330E-1
1.460000E0	9.319797E0	-2.565371E-1
1.480000E0	9.353311E0	-1.672507E-1
1.500000E0	9.603335E0	-1.387450E-1
1.520000E0	9.658490E0	-1.455450E-1
1.540000E0	9.798058E0	-1.345104E-1
1.560000E0	1.024400E1	-5.086961E-2
1.580000E0	1.081511E1	4.100904E-2
1.600000E0	1.139334E1	6.471580E-2
1.620000E0	1.177373E1	4.463265E-2
1.640000E0	1.165912E1	9.288635E-2
1.660000E0	1.158784E1	5.997168E-2
1.680000E0	1.161885E1	5.266643E-2
1.700000E0	1.165524E1	-7.767848E-2
1.720000E0	1.163491E1	-5.327075E-1
1.740000E0	1.158894E1	-1.048860E0
1.760000E0	1.165631E1	-1.448902E0
1.780000E0	1.174191E1	-1.461035E0
1.800000E0	1.223070E1	-1.009380E0
1.820000E0	1.270604E1	-1.741624E-1
1.840000E0	1.264556E1	4.002206E-1
1.860000E0	1.261651E1	4.558394E-1
1.880000E0	1.264787E1	1.802910E-1
1.900000E0	1.274911E1	-1.767585E-1
1.920000E0	1.278218E1	-2.283681E-1
1.940000E0	1.281506E1	-1.367786E-1
1.960000E0	1.280819E1	-2.436478E-2
1.980000E0	1.287376E1	-3.950384E-2
2.000000E0	1.318874E1	-2.440618E-1
2.020000E0	1.309693E1	-8.008838E-1
2.040000E0	1.331424E1	-1.262536E0
2.060000E0	1.355041E1	-1.390958E0
2.080000E0	1.395296E1	-1.432088E0
2.100000E0	1.395504E1	-1.467421E0
2.120000E0	1.395838E1	-1.478069E0
2.140000E0	1.420447E1	-1.418984E0
2.160000E0	1.490400E1	-1.339854E0
2.180000E0	1.556955E1	-1.129149E0
2.200000E0	1.611394E1	-6.825576E-1
2.220000E0	1.619709E1	-3.651773E-1
2.240000E0	1.630420E1	-3.514553E-1
2.260000E0	1.665021E1	-5.396556E-1
2.280000E0	1.698742E1	-1.022124E0
2.300000E0	1.691769E1	-1.330976E0
2.320000E0	1.690305E1	-1.294785E0
2.340000E0	1.696765E1	-8.367184E-1
2.360000E0	1.708901E1	-6.508662E-1
2.380000E0	1.740620E1	-4.592040E-1
2.400000E0	1.745032E1	-3.956339E-1
2.420000E0	1.747121E1	-4.293195E-1
2.440000E0	1.768972E1	-5.485460E-1
2.460000E0	1.816176E1	-7.104992E-1
2.480000E0	1.844562E1	-9.432054E-1
2.500000E0	1.875144E1	-1.222324E0
2.520000E0	1.881787E1	-1.208897E0
2.540000E0	1.881651E1	-1.123437E0
2.560000E0	1.882497E1	-1.027381E0
2.580000E0	1.883052E1	-1.021991E0
2.600000E0	1.886603E1	-1.033986E0
2.620000E0	1.886335E1	-1.042902E0
2.640000E0	1.855875E1	-1.187252E0
2.660000E0	1.849167E1	-1.305589E0
2.680000E0	1.849779E1	-1.333264E0
2.700000E0	1.849183E1	-1.286637E0
2.720000E0	1.857971E1	-1.014982E0
2.740000E0	1.882813E1	-6.524840E-1
2.760000E0	1.880419E1	-3.909247E-1
2.780000E0	1.889337E1	-3.134655E-1
2.800000E0	1.897123E1	-3.586629E-1
2.820000E0	1.896973E1	-4.199997E-1
2.840000E0	1.901170E1	-3.966710E-1
2.860000E0	1.912647E1	-3.140899E-1
2.880000E0	1.916002E1	-1.528150E-1
2.900000E0	1.926775E1	-1.134492E-1
2.920000E0	1.936546E1	-1.349945E-1
2.940000E0	1.947533E1	-4.989572E-1
2.960000E0	1.961005E1	-1.133126E0
2.980000E0	2.006356E1	-1.366546E0
3.000000E0	2.054962E1	-1.488916E0
3.020000E0	2.093986E1	-1.356553E0
3.040000E0	2.106737E1	-1.032208E0
3.060000E0	2.121281E1	-6.533717E-1
3.080000E0	2.129550E1	-3.295012E-1
3.100000E0	2.144742E1	-2.042138E-1
3.120000E0	2.158422E1	-1.495805E-1
3.140000E0	2.169656E1	-4.326502E-1
3.160000E0	2.206323E1	-8.280304E-1
3.180000E0	2.253905E1	-1.206362E0
3.200000E0	2.277435E1	-1.313667E0
3.220000E0	2.278381E1	-1.418793E0
