	mass A		
t	x	y	
0.000000E0	2.558392E-2	-2.558392E-2
2.000000E-2	7.525583E-2	-1.394660E-1
4.000000E-2	2.283864E-1	-4.919605E-1
6.000000E-2	5.809605E-1	-1.033980E0
8.000000E-2	1.183197E0	-1.623354E0
1.000000E-1	1.827501E0	-1.928639E0
1.200000E-1	2.032193E0	-1.702307E0
1.400000E-1	1.968140E0	-1.092346E0
1.600000E-1	2.078100E0	-6.772428E-1
1.800000E-1	2.128260E0	-4.042414E-1
2.000000E-1	2.087102E0	-4.599489E-1
2.200000E-1	1.979123E0	-6.892238E-1
2.400000E-1	1.911826E0	-1.136571E0
2.600000E-1	2.035668E0	-1.387397E0
2.800000E-1	2.200522E0	-1.487866E0
3.000000E-1	2.673801E0	-1.454529E0
3.200000E-1	2.810985E0	-1.114819E0
3.400000E-1	2.627639E0	-9.988109E-1
3.600000E-1	2.578980E0	-1.181339E0
3.800000E-1	2.654227E0	-1.719782E0
4.000000E-1	2.579692E0	-1.683346E0
4.200000E-1	2.679410E0	-1.597061E0
4.400000E-1	2.907993E0	-1.278088E0
4.600000E-1	2.993129E0	-1.056062E0
4.800000E-1	3.421371E0	-9.495306E-1
5.000000E-1	3.809971E0	-9.304591E-1
5.200000E-1	4.203869E0	-1.101310E0
5.400000E-1	5.084267E0	-1.250522E0
5.600000E-1	5.608452E0	-1.606646E0
5.800000E-1	5.595072E0	-1.874351E0
6.000000E-1	5.346668E0	-2.218442E0
6.200000E-1	5.247898E0	-1.851050E0
6.400000E-1	5.521736E0	-1.424848E0
6.600000E-1	5.702870E0	-1.031038E0
6.800000E-1	5.994807E0	-6.945816E-1
7.000000E-1	6.109171E0	-6.910795E-1
7.200000E-1	6.221690E0	-6.794501E-1
7.400000E-1	6.361438E0	-7.652363E-1
7.600000E-1	6.716794E0	-7.059093E-1
7.800000E-1	6.847320E0	-8.381267E-1
8.000000E-1	6.775744E0	-9.434281E-1
8.200000E-1	6.634007E0	-1.346100E0
8.400000E-1	6.674250E0	-1.478091E0
8.600000E-1	6.694788E0	-1.448173E0
