	mass A		
t	x	y	
0.000000E0	2.563679E-2	-2.563679E-2
2.000000E-2	1.167378E-1	-2.391919E-2
4.000000E-2	3.431188E-1	1.184402E-1
6.000000E-2	4.108772E-1	2.430432E-1
8.000000E-2	4.016890E-1	2.695922E-1
1.000000E-1	4.200113E-1	3.028856E-1
1.200000E-1	3.990501E-1	3.518329E-1
1.400000E-1	4.093732E-1	4.657225E-1
1.600000E-1	5.358984E-1	6.084099E-1
1.800000E-1	7.208695E-1	7.057761E-1
2.000000E-1	7.662864E-1	6.125968E-1
2.200000E-1	9.682851E-1	5.319079E-1
2.400000E-1	1.402537E0	5.361598E-1
2.600000E-1	1.915383E0	5.696882E-1
2.800000E-1	2.684672E0	7.311938E-1
3.000000E-1	3.123135E0	7.706535E-1
3.200000E-1	3.006272E0	1.000593E0
3.400000E-1	2.881692E0	1.017934E0
3.600000E-1	2.904542E0	9.482808E-1
3.800000E-1	2.924594E0	6.777013E-1
4.000000E-1	2.893770E0	6.375015E-2
4.200000E-1	2.803139E0	-4.102795E-1
4.400000E-1	2.763262E0	-7.776179E-1
4.600000E-1	2.884653E0	-6.554643E-1
4.800000E-1	3.514379E0	-5.678141E-2
5.000000E-1	3.985363E0	8.178963E-1
5.200000E-1	3.893681E0	1.510230E0
5.400000E-1	3.786968E0	1.521080E0
5.600000E-1	3.811404E0	1.210927E0
5.800000E-1	3.836079E0	6.534560E-1
6.000000E-1	3.781880E0	2.018830E-1
6.200000E-1	3.805930E0	3.100409E-3
6.400000E-1	4.186913E0	-7.834977E-2
6.600000E-1	4.324747E0	-9.046809E-2
6.800000E-1	4.584136E0	-1.555908E-1
7.000000E-1	4.504869E0	-5.719176E-1
7.200000E-1	4.527697E0	-7.886894E-1
7.400000E-1	4.810380E0	-9.130280E-1
7.600000E-1	5.388394E0	-8.944536E-1
7.800000E-1	6.288738E0	-8.501858E-1
8.000000E-1	6.954081E0	-6.085301E-1
8.200000E-1	7.304168E0	-2.119967E-1
8.400000E-1	7.250447E0	3.308648E-1
8.600000E-1	7.226711E0	5.636658E-1
8.800000E-1	7.618778E0	4.174870E-1
9.000000E-1	7.788194E0	-2.154637E-1
9.200000E-1	7.708510E0	-6.460589E-1
9.400000E-1	7.754567E0	-6.324011E-1
9.600000E-1	7.974215E0	-1.864758E-1
9.800000E-1	8.039902E0	4.132617E-1
