	mass A		
t	x	y	
0.000000E0	2.560990E-2	-2.560990E-2
2.000000E-2	1.117646E-1	9.729789E-2
4.000000E-2	2.836634E-1	4.700782E-1
6.000000E-2	4.348013E-1	8.054003E-1
8.000000E-2	5.655118E-1	8.449751E-1
1.000000E-1	6.764155E-1	5.124754E-1
1.200000E-1	9.383982E-1	3.167756E-2
1.400000E-1	1.628815E0	-2.656519E-1
1.600000E-1	2.152291E0	-2.531553E-1
1.800000E-1	2.192355E0	-8.367886E-2
2.000000E-1	2.040990E0	1.373002E-1
2.200000E-1	1.888396E0	4.038912E-1
2.400000E-1	1.949393E0	4.430753E-1
2.600000E-1	2.570798E0	2.497986E-1
2.800000E-1	2.978289E0	6.978786E-2
3.000000E-1	3.280418E0	-2.380561E-1
3.200000E-1	3.592705E0	-3.486259E-1
3.400000E-1	3.573841E0	-3.731878E-1
3.600000E-1	3.566465E0	-3.845678E-1
3.800000E-1	3.670967E0	-2.280119E-1
4.000000E-1	3.892881E0	-2.864934E-2
4.200000E-1	4.540709E0	3.881691E-2
4.400000E-1	5.319937E0	1.395361E-1
4.600000E-1	5.819447E0	1.456581E-1
4.800000E-1	6.032270E0	3.525459E-1
5.000000E-1	6.096317E0	3.641833E-1
5.200000E-1	6.593492E0	3.217351E-1
5.400000E-1	6.772298E0	3.405132E-2
5.600000E-1	6.976808E0	-3.336865E-1
5.800000E-1	7.424621E0	-6.148466E-1
6.000000E-1	7.685516E0	-5.578562E-1
6.200000E-1	7.705503E0	-4.424257E-1
6.400000E-1	7.551344E0	-8.946138E-2
6.600000E-1	7.307303E0	2.518523E-1
6.800000E-1	7.264617E0	5.225474E-1
7.000000E-1	7.173939E0	4.470774E-1
7.200000E-1	7.117672E0	6.063706E-2
7.400000E-1	7.160625E0	-4.220553E-1
7.600000E-1	7.333056E0	-5.178004E-1
7.800000E-1	7.805460E0	-4.780529E-1
8.000000E-1	8.146570E0	-3.032035E-1
8.200000E-1	7.899561E0	-2.195406E-1
8.400000E-1	7.796639E0	-2.084974E-1
8.600000E-1	7.798626E0	-2.194183E-1
8.800000E-1	7.791741E0	-2.373782E-1
9.000000E-1	7.822838E0	-1.447631E-1
9.200000E-1	7.843443E0	-1.113823E-1
9.400000E-1	7.823280E0	-9.825853E-2
9.600000E-1	7.813406E0	-1.006859E-1
9.800000E-1	7.794810E0	-9.140766E-2
1.000000E0	7.618453E0	-6.777488E-2
1.020000E0	7.709707E0	-1.784513E-1
1.040000E0	8.212289E0	-1.647760E-1
1.060000E0	8.345459E0	-1.679815E-1
1.080000E0	8.595619E0	-7.790120E-2
1.100000E0	8.658025E0	-4.079774E-2
1.120000E0	8.744577E0	1.470967E-1
1.140000E0	9.059446E0	3.015548E-1
1.160000E0	9.335584E0	6.061969E-1
1.180000E0	9.757067E0	8.830080E-1
1.200000E0	9.871317E0	9.262268E-1
1.220000E0	1.009689E1	6.562162E-1
1.240000E0	1.040184E1	-8.697820E-2
1.260000E0	1.075053E1	-5.895403E-1
1.280000E0	1.101189E1	-6.387410E-1
1.300000E0	1.112298E1	-1.862805E-1
1.320000E0	1.135925E1	3.994686E-1
1.340000E0	1.139210E1	8.554793E-1
1.360000E0	1.142842E1	9.563918E-1
1.380000E0	1.183485E1	8.205663E-1
1.400000E0	1.180395E1	5.051932E-1
1.420000E0	1.207659E1	5.788703E-2
1.440000E0	1.242771E1	8.294004E-2
1.460000E0	1.282655E1	-2.079893E-2
1.480000E0	1.361684E1	-3.019046E-1
1.500000E0	1.430281E1	-5.459473E-1
1.520000E0	1.444151E1	-6.434318E-1
1.540000E0	1.434324E1	-6.700412E-1
1.560000E0	1.432669E1	-5.845488E-1
1.580000E0	1.444772E1	-2.725353E-1
1.600000E0	1.449624E1	-2.225006E-1
1.620000E0	1.446778E1	-9.550012E-2
1.640000E0	1.443122E1	-1.619542E-1
1.660000E0	1.454719E1	-2.633408E-1
1.680000E0	1.505799E1	-2.298196E-1
1.700000E0	1.580414E1	-8.022758E-3
1.720000E0	1.630594E1	3.076824E-1
1.740000E0	1.592010E1	4.497033E-1
1.760000E0	1.580712E1	2.722458E-1
1.780000E0	1.595328E1	-1.528658E-1
1.800000E0	1.597012E1	-1.436236E-1
1.820000E0	1.600080E1	7.257977E-2
1.840000E0	1.601520E1	3.886572E-1
1.860000E0	1.592255E1	5.863835E-1
1.880000E0	1.593847E1	6.857778E-1
1.900000E0	1.592030E1	5.972502E-1
1.920000E0	1.594668E1	4.403813E-1
1.940000E0	1.635818E1	1.390296E-1
1.960000E0	1.705671E1	-1.141781E-1
1.980000E0	1.755603E1	-4.931228E-1
2.000000E0	1.769213E1	-1.156295E0
2.020000E0	1.752600E1	-1.256149E0
2.040000E0	1.749110E1	-1.136096E0
2.060000E0	1.749870E1	-3.842582E-1
2.080000E0	1.765054E1	3.555329E-2
2.100000E0	1.790041E1	1.489792E-1
2.120000E0	1.805997E1	-1.465163E-1
2.140000E0	1.822009E1	-4.871790E-1
2.160000E0	1.830020E1	-5.601515E-1
2.180000E0	1.848673E1	-4.052504E-1
2.200000E0	1.853322E1	-1.524059E-1
2.220000E0	1.854682E1	-1.102895E-1
2.240000E0	1.851536E1	-9.086416E-2
2.260000E0	1.851258E1	-6.514602E-2
2.280000E0	1.851723E1	8.290348E-2
2.300000E0	1.859136E1	1.283362E-1
2.320000E0	1.862582E1	1.896024E-1
2.340000E0	1.873483E1	1.465721E-1
2.360000E0	1.929124E1	9.370234E-2
2.380000E0	1.962651E1	1.444038E-1
2.400000E0	1.996586E1	3.776516E-1
2.420000E0	2.046759E1	4.579853E-1
2.440000E0	2.100878E1	4.229740E-1
2.460000E0	2.154118E1	3.096484E-1
2.480000E0	2.144261E1	3.157213E-1
2.500000E0	2.138517E1	3.294104E-1
2.520000E0	2.135625E1	1.159969E-1
2.540000E0	2.130258E1	-3.811660E-1
2.560000E0	2.115076E1	-9.633206E-1
2.580000E0	2.108535E1	-1.148868E0
2.600000E0	2.128799E1	-1.166849E0
2.620000E0	2.169981E1	-7.907376E-1
2.640000E0	2.233546E1	1.885492E-2
2.660000E0	2.251700E1	6.771828E-1
2.680000E0	2.227431E1	9.493232E-1
2.700000E0	2.220851E1	8.501849E-1
