15.6,0.61976
15.61,0.61877
15.62,0.6214
15.63,0.61483
15.64,0.61976
15.65,0.6168
15.66,0.61943
15.67,0.61746
15.68,0.61943
15.69,0.61877
15.7,0.62107
15.71,0.6191
15.72,0.62075
15.73,0.61976
15.74,0.6214
15.75,0.62009
15.76,0.62173
15.77,0.62173
15.78,0.62272
15.79,0.62206
15.8,0.62469
15.81,0.62338
15.82,0.62436
15.83,0.6191
15.84,0.6214
15.85,0.62075
15.86,0.62107
15.87,0.61976
15.88,0.62075
15.89,0.61845
15.9,0.62173
15.91,0.62009
15.92,0.62107
15.93,0.61877
15.94,0.62075
15.95,0.61943
15.96,0.61943
15.97,0.61976
15.98,0.62009
15.99,0.61976
16,0.62075
16.01,0.61877
16.02,0.61976
16.03,0.61845
16.04,0.62173
16.05,0.61746
16.06,0.62107
16.07,0.61845
16.08,0.62173
16.09,0.62009
16.1,0.62272
16.11,0.61943
16.12,0.62206
16.13,0.61877
16.14,0.62206
16.15,0.62075
16.16,0.62206
16.17,0.61976
16.18,0.62305
16.19,0.62075
16.2,0.6237
16.21,0.62239
16.22,0.62436
16.23,0.62272
16.24,0.62436
16.25,0.62338
16.26,0.626
16.27,0.62469
16.28,0.62239
16.29,0.62403
16.3,0.62403
16.31,0.6237
16.32,0.62535
16.33,0.62403
16.34,0.62666
16.35,0.62469
16.36,0.62272
16.37,0.62075
16.38,0.62568
16.39,0.62338
16.4,0.62305
16.41,0.62305
16.42,0.62338
16.43,0.62305
16.44,0.62502
16.45,0.62403
16.46,0.62469
16.47,0.62469
16.48,0.62633
16.49,0.62535
16.5,0.62633
16.51,0.62239
16.52,0.626
16.53,0.62403
16.54,0.62568
16.55,0.62469
16.56,0.62633
16.57,0.62469
16.58,0.62732
16.59,0.62502
16.6,0.62732
16.61,0.626
16.62,0.62831
16.63,0.62568
16.64,0.62403
16.65,0.62633
16.66,0.62666
16.67,0.62469
16.68,0.62732
16.69,0.62239
16.7,0.62699
16.71,0.62502
16.72,0.62831
16.73,0.62436
16.74,0.62535
16.75,0.62338
16.76,0.62075
16.77,0.62305
16.78,0.62239
16.79,0.62107
16.8,0.62338
16.81,0.62075
16.82,0.62272
16.83,0.62173
16.84,0.6214
16.85,0.61976
16.86,0.62075
16.87,0.61877
16.88,0.6214
16.89,0.61877
16.9,0.6214
16.91,0.61976
16.92,0.6214
16.93,0.61976
16.94,0.62173
16.95,0.62075
16.96,0.62272
16.97,0.62206
16.98,0.62239
16.99,0.6214
17,0.62403
17.01,0.62075
17.02,0.62403
17.03,0.62272
17.04,0.62535
17.05,0.62436
17.06,0.62633
17.07,0.62338
17.08,0.62338
17.09,0.62436
17.1,0.62502
17.11,0.62338
17.12,0.62633
17.13,0.62502
17.14,0.62633
17.15,0.62502
17.16,0.62732
17.17,0.62568
17.18,0.62831
17.19,0.62732
17.2,0.62863
17.21,0.626
17.22,0.62831
17.23,0.62798
17.24,0.62995
17.25,0.62666
17.26,0.62995
17.27,0.62863
17.28,0.63061
17.29,0.62896
17.3,0.63061
17.31,0.63061
17.32,0.63126
17.33,0.63061
17.34,0.63126
17.35,0.63093
17.36,0.63324
17.37,0.62798
17.38,0.63258
17.39,0.62436
17.4,0.62863
17.41,0.62732
17.42,0.63061
17.43,0.62469
17.44,0.62699
17.45,0.62469
17.46,0.62765
17.47,0.62666
17.48,0.62831
17.49,0.62765
17.5,0.62798
17.51,0.62699
17.52,0.62863
17.53,0.62732
17.54,0.62995
17.55,0.62831
17.56,0.62995
17.57,0.62798
17.58,0.63028
17.59,0.62863
17.6,0.62765
17.61,0.62403
17.62,0.62863
17.63,0.62633
17.64,0.62666
17.65,0.62633
17.66,0.62699
17.67,0.62732
17.68,0.62633
17.69,0.62633
17.7,0.62732
17.71,0.626
17.72,0.626
17.73,0.62568
17.74,0.62765
17.75,0.62568
17.76,0.62765
17.77,0.62568
17.78,0.62666
17.79,0.62535
17.8,0.62831
17.81,0.626
17.82,0.62732
17.83,0.626
17.84,0.62765
17.85,0.62535
17.86,0.62962
17.87,0.62765
17.88,0.62732
17.89,0.62502
17.9,0.62502
17.91,0.62633
17.92,0.62863
17.93,0.626
17.94,0.62831
17.95,0.62633
17.96,0.62732
17.97,0.62666
17.98,0.62995
17.99,0.62732
18,0.62798
18.01,0.62666
18.02,0.62863
18.03,0.62765
18.04,0.62896
18.05,0.62765
18.06,0.62831
18.07,0.62732
18.08,0.63028
18.09,0.62831
18.1,0.62995
18.11,0.62732
18.12,0.63061
18.13,0.62896
18.14,0.63126
18.15,0.62798
18.16,0.63159
18.17,0.62896
18.18,0.63126
18.19,0.62535
18.2,0.62962
18.21,0.626
18.22,0.62995
18.23,0.62403
18.24,0.62798
18.25,0.62568
18.26,0.62732
18.27,0.62699
18.28,0.62863
18.29,0.62699
18.3,0.62633
18.31,0.626
18.32,0.62765
18.33,0.62732
18.34,0.62798
18.35,0.62666
18.36,0.62863
18.37,0.62568
18.38,0.62798
18.39,0.62666
18.4,0.62831
18.41,0.62765
18.42,0.62929
18.43,0.62732
18.44,0.62995
18.45,0.62863
18.46,0.62929
18.47,0.62929
18.48,0.62995
18.49,0.62929
18.5,0.63093
18.51,0.62666
18.52,0.63126
18.53,0.62863
18.54,0.63126
18.55,0.62896
18.56,0.63126
18.57,0.62962
18.58,0.63061
18.59,0.63061
18.6,0.63159
18.61,0.62831
18.62,0.63093
18.63,0.62929
18.64,0.63061
18.65,0.626
18.66,0.63028
18.67,0.62798
18.68,0.62995
18.69,0.62831
18.7,0.62995
18.71,0.62896
18.72,0.63159
18.73,0.62962
18.74,0.62962
18.75,0.62962
18.76,0.62995
18.77,0.63028
18.78,0.63159
18.79,0.63061
18.8,0.62863
18.81,0.63028
18.82,0.63061
18.83,0.63028
18.84,0.63093
18.85,0.62896
18.86,0.62929
18.87,0.62962
18.88,0.63159
18.89,0.63061
18.9,0.62831
18.91,0.62962
18.92,0.63126
18.93,0.63028
18.94,0.62896
18.95,0.62929
18.96,0.62962
18.97,0.62831
18.98,0.63061
18.99,0.62765
19,0.63192
19.01,0.62995
19.02,0.63159
19.03,0.63061
19.04,0.63159
19.05,0.63258
19.06,0.63258
19.07,0.63159
19.08,0.63324
19.09,0.63258
19.1,0.63093
19.11,0.62896
19.12,0.63389
19.13,0.63028
19.14,0.63258
19.15,0.62995
19.16,0.63126
19.17,0.63159
19.18,0.63324
19.19,0.63126
19.2,0.63455
19.21,0.63258
19.22,0.63554
19.23,0.63324
19.24,0.63652
19.25,0.63356
19.26,0.63586
19.27,0.63554
19.28,0.63685
19.29,0.63586
19.3,0.63784
19.31,0.63652
19.32,0.63849
19.33,0.63784
19.34,0.63849
19.35,0.63784
19.36,0.63948
19.37,0.63915
19.38,0.64047
19.39,0.63948
19.4,0.63619
19.41,0.63619
19.42,0.63817
19.43,0.63685
19.44,0.63718
19.45,0.63521
19.46,0.63652
19.47,0.63356
19.48,0.63685
19.49,0.63455
19.5,0.63619
19.51,0.63422
19.52,0.63619
19.53,0.63455
19.54,0.63652
19.55,0.63291
19.56,0.63586
19.57,0.63455
19.58,0.63521
19.59,0.63126
19.6,0.63159
19.61,0.63192
19.62,0.63356
19.63,0.63258
19.64,0.63291
19.65,0.63159
19.66,0.63389
19.67,0.63291
19.68,0.63455
19.69,0.62896
19.7,0.63356
19.71,0.63159
19.72,0.63258
19.73,0.63225
19.74,0.63291
19.75,0.63291
19.76,0.63422
19.77,0.63389
19.78,0.63488
19.79,0.63488
19.8,0.63488
19.81,0.63422
19.82,0.63652
19.83,0.63619
19.84,0.63422
19.85,0.63521
19.86,0.63619
19.87,0.63488
19.88,0.63718
19.89,0.63324
19.9,0.63258
19.91,0.63225
19.92,0.63554
19.93,0.63258
19.94,0.63324
19.95,0.63159
19.96,0.63291
19.97,0.63324
19.98,0.63422
19.99,0.63324
20,0.63521
20.01,0.63258
20.02,0.63488
20.03,0.63126
20.04,0.63554
20.05,0.63258
20.06,0.63488
20.07,0.63258
20.08,0.63389
20.09,0.63061
20.1,0.63422
20.11,0.63159
20.12,0.63389
20.13,0.63192
20.14,0.63389
20.15,0.63225
20.16,0.63422
20.17,0.63258
20.18,0.63389
20.19,0.63356
20.2,0.63389
20.21,0.63061
20.22,0.63291
20.23,0.63291
20.24,0.63389
20.25,0.63258
20.26,0.63389
20.27,0.63324
20.28,0.63422
20.29,0.63356
20.3,0.63389
20.31,0.63258
20.32,0.63389
20.33,0.63356
20.34,0.63422
20.35,0.62929
20.36,0.63389
20.37,0.62995
20.38,0.63291
20.39,0.63061
20.4,0.63258
20.41,0.63192
20.42,0.63225
20.43,0.63126
20.44,0.63258
20.45,0.63159
20.46,0.63258
20.47,0.63126
20.48,0.63192
20.49,0.63192
20.5,0.63324
20.51,0.63258
20.52,0.63422
20.53,0.63258
20.54,0.63488
20.55,0.63389
20.56,0.63291
20.57,0.63389
20.58,0.62995
20.59,0.63061
20.6,0.63126
20.61,0.63028
20.62,0.63192
20.63,0.62995
20.64,0.63028
20.65,0.62995
20.66,0.63192
20.67,0.62863
20.68,0.63061
20.69,0.62962
20.7,0.63126
20.71,0.62995
20.72,0.63192
20.73,0.63093
20.74,0.63225
20.75,0.63061
20.76,0.63291
20.77,0.63126
20.78,0.63225
20.79,0.63126
20.8,0.63291
20.81,0.63093
20.82,0.63061
20.83,0.63225
20.84,0.63192
20.85,0.63093
20.86,0.63093
20.87,0.63093
20.88,0.63258
20.89,0.63028
20.9,0.63258
20.91,0.63093
20.92,0.63356
20.93,0.63192
20.94,0.63291
20.95,0.63356
20.96,0.63455
20.97,0.63389
20.98,0.63422
20.99,0.63422
21,0.63488
21.01,0.63389
21.02,0.63422
21.03,0.63258
21.04,0.63554
21.05,0.63422
21.06,0.63488
21.07,0.63455
21.08,0.63586
21.09,0.63455
21.1,0.63455
21.11,0.63455
21.12,0.63554
21.13,0.63521
21.14,0.63652
21.15,0.63356
21.16,0.63718
21.17,0.63521
21.18,0.63554
21.19,0.63291
21.2,0.63586
21.21,0.63455
21.22,0.63521
21.23,0.63389
21.24,0.63455
21.25,0.63324
21.26,0.63422
21.27,0.63324
21.28,0.63356
21.29,0.63422
21.3,0.63521
21.31,0.63455
21.32,0.63455
21.33,0.63422
21.34,0.63652
21.35,0.63554
21.36,0.63521
21.37,0.63554
21.38,0.63619
21.39,0.63521
21.4,0.63586
21.41,0.63422
21.42,0.63554
21.43,0.63619
21.44,0.63619
21.45,0.63455
21.46,0.63586
21.47,0.63554
21.48,0.63619
21.49,0.63619
21.5,0.63849
21.51,0.63619
21.52,0.63849
21.53,0.63685
21.54,0.63948
21.55,0.63784
21.56,0.63981
21.57,0.63849
21.58,0.64079
21.59,0.63784
21.6,0.64014
21.61,0.63817
21.62,0.64112
21.63,0.64014
21.64,0.64211
21.65,0.63981
21.66,0.63817
21.67,0.63981
21.68,0.63915
21.69,0.64047
21.7,0.63948
21.71,0.63915
21.72,0.64047
21.73,0.63882
21.74,0.64277
21.75,0.64047
21.76,0.64211
21.77,0.63981
21.78,0.64342
21.79,0.64145
21.8,0.64342
21.81,0.63981
21.82,0.64047
21.83,0.63981
21.84,0.64112
21.85,0.63849
21.86,0.64178
21.87,0.63948
21.88,0.64047
21.89,0.63685
21.9,0.63685
21.91,0.63685
21.92,0.63685
21.93,0.63685
21.94,0.63751
21.95,0.63652
21.96,0.63784
21.97,0.63718
21.98,0.63784
21.99,0.63521
22,0.63718
22.01,0.63586
22.02,0.63817
22.03,0.63422
22.04,0.63751
22.05,0.63586
22.06,0.63784
22.07,0.63488
22.08,0.63817
22.09,0.63619
22.1,0.63751
22.11,0.63455
22.12,0.63652
22.13,0.63619
22.14,0.63784
22.15,0.63521
22.16,0.63718
22.17,0.63521
22.18,0.63784
22.19,0.63619
22.2,0.63784
22.21,0.63685
22.22,0.63817
22.23,0.63718
22.24,0.63981
22.25,0.63849
22.26,0.63784
22.27,0.63652
22.28,0.63915
22.29,0.63586
22.3,0.63849
22.31,0.63685
22.32,0.63751
22.33,0.63685
22.34,0.63784
22.35,0.63718
22.36,0.63915
22.37,0.63685
22.38,0.63817
22.39,0.63685
22.4,0.63718
22.41,0.63652
22.42,0.63751
22.43,0.63685
22.44,0.63784
22.45,0.63882
22.46,0.63882
22.47,0.63817
22.48,0.63981
22.49,0.63849
22.5,0.64014
22.51,0.63915
22.52,0.64079
22.53,0.63784
22.54,0.63882
22.55,0.63915
22.56,0.64014
22.57,0.63948
22.58,0.64112
22.59,0.64014
22.6,0.64079
22.61,0.64079
22.62,0.64211
22.63,0.64145
22.64,0.64211
22.65,0.63915
22.66,0.64211
22.67,0.63981
22.68,0.64178
22.69,0.64014
22.7,0.64145
22.71,0.63981
22.72,0.63915
22.73,0.63817
22.74,0.64047
22.75,0.63981
22.76,0.63948
22.77,0.63817
22.78,0.64014
22.79,0.63882
22.8,0.64112
22.81,0.63882
22.82,0.64079
22.83,0.63981
22.84,0.64145
22.85,0.63948
22.86,0.63981
22.87,0.63685
22.88,0.64014
22.89,0.63981
22.9,0.63915
22.91,0.63817
22.92,0.63948
22.93,0.63948
22.94,0.64014
22.95,0.63948
22.96,0.64047
22.97,0.64014
22.98,0.64211
22.99,0.63981
23,0.63981
23.01,0.64047
23.02,0.64145
23.03,0.63849
23.04,0.64145
23.05,0.63784
23.06,0.64145
23.07,0.63915
23.08,0.64211
23.09,0.64079
23.1,0.64244
23.11,0.64079
23.12,0.64079
23.13,0.64047
23.14,0.64244
23.15,0.64178
23.16,0.6431
23.17,0.64211
23.18,0.64244
23.19,0.64244
23.2,0.64277
23.21,0.64211
23.22,0.64441
23.23,0.64277
23.24,0.64441
23.25,0.64375
23.26,0.64375
23.27,0.64375
23.28,0.64507
23.29,0.64342
23.3,0.64572
23.31,0.64375
23.32,0.64572
23.33,0.64572
23.34,0.64671
23.35,0.64244
23.36,0.64572
23.37,0.64375
23.38,0.6454
23.39,0.64441
23.4,0.64474
23.41,0.64408
23.42,0.6454
23.43,0.64507
23.44,0.64572
23.45,0.64507
23.46,0.64572
23.47,0.64605
23.48,0.64671
23.49,0.6454
23.5,0.64638
23.51,0.64507
23.52,0.64474
23.53,0.64507
23.54,0.64638
23.55,0.64507
23.56,0.64605
23.57,0.64441
23.58,0.64605
23.59,0.64572
23.6,0.6477
23.61,0.6454
23.62,0.64605
23.63,0.6454
23.64,0.64737
23.65,0.6454
23.66,0.64605
23.67,0.64605
23.68,0.64737
23.69,0.64572
23.7,0.6477
23.71,0.64638
23.72,0.64868
23.73,0.64704
23.74,0.64901
23.75,0.64737
23.76,0.64901
23.77,0.64835
23.78,0.65098
23.79,0.64901
23.8,0.64704
23.81,0.64835
23.82,0.64967
23.83,0.64835
23.84,0.64934
23.85,0.64835
23.86,0.65033
23.87,0.64868
23.88,0.65065
23.89,0.64901
23.9,0.65033
23.91,0.64835
23.92,0.65098
23.93,0.65033
23.94,0.65131
23.95,0.65098
23.96,0.65197
23.97,0.65197
23.98,0.65296
23.99,0.65296
24,0.65361
24.01,0.65328
24.02,0.65427
24.03,0.65361
24.04,0.65558
24.05,0.65394
24.06,0.65098
24.07,0.64605
24.08,0.65263
24.09,0.64638
24.1,0.64704
24.11,0.6454
24.12,0.64638
24.13,0.6454
24.14,0.64638
24.15,0.64507
24.16,0.64605
24.17,0.64507
24.18,0.64605
24.19,0.6454
24.2,0.64671
24.21,0.64572
24.22,0.64671
24.23,0.64474
24.24,0.64671
24.25,0.64572
24.26,0.64474
24.27,0.64375
24.28,0.64572
24.29,0.64507
24.3,0.64507
24.31,0.64441
24.32,0.6454
24.33,0.64474
24.34,0.64638
24.35,0.64277
24.36,0.64507
24.37,0.64441
24.38,0.64408
24.39,0.64342
24.4,0.64375
24.41,0.64572
24.42,0.64342
24.43,0.64408
24.44,0.64342
24.45,0.6431
24.46,0.64507
24.47,0.64342
24.48,0.64474
24.49,0.64375
24.5,0.64474
24.51,0.64408
24.52,0.64605
24.53,0.64375
24.54,0.64572
24.55,0.64474
24.56,0.64605
24.57,0.64572
24.58,0.64704
24.59,0.64507
24.6,0.64704
24.61,0.64605
24.62,0.64803
24.63,0.64671
24.64,0.64803
24.65,0.64408
24.66,0.64737
24.67,0.64671
24.68,0.64835
24.69,0.64737
24.7,0.64868
24.71,0.6477
24.72,0.64967
24.73,0.64868
24.74,0.65131
24.75,0.65
24.76,0.65131
24.77,0.65098
24.78,0.6523
24.79,0.65164
24.8,0.65361
24.81,0.65263
24.82,0.65328
24.83,0.65296
24.84,0.65427
24.85,0.65361
24.86,0.65526
24.87,0.6546
24.88,0.65526
24.89,0.65427
24.9,0.65624
24.91,0.65558
24.92,0.65723
24.93,0.65624
24.94,0.65756
24.95,0.65657
24.96,0.65887
24.97,0.65821
24.98,0.65953
24.99,0.65821
25,0.66051
25.01,0.65887
25.02,0.66084
25.03,0.65986
25.04,0.66216
25.05,0.65657
25.06,0.66084
25.07,0.65953
25.08,0.66084
25.09,0.65723
25.1,0.6615
25.11,0.66019
25.12,0.66084
25.13,0.66117
25.14,0.66183
25.15,0.6615
25.16,0.66249
25.17,0.66117
25.18,0.65427
25.19,0.65657
25.2,0.65953
25.21,0.65657
25.22,0.65789
25.23,0.65526
25.24,0.65756
25.25,0.65756
25.26,0.65887
25.27,0.65756
25.28,0.65624
25.29,0.65493
25.3,0.65723
25.31,0.65296
25.32,0.65394
25.33,0.6523
25.34,0.65361
25.35,0.6523
25.36,0.65328
25.37,0.65328
25.38,0.65394
25.39,0.65164
25.4,0.65361
25.41,0.65131
25.42,0.65361
25.43,0.65131
25.44,0.65197
25.45,0.65197
25.46,0.65263
25.47,0.6523
25.48,0.65296
25.49,0.65296
25.5,0.65361
25.51,0.65361
25.52,0.65427
25.53,0.65328
25.54,0.65526
25.55,0.65427
25.56,0.65526
25.57,0.65427
25.58,0.65558
25.59,0.65164
25.6,0.65361
25.61,0.65296
25.62,0.65361
25.63,0.6523
25.64,0.65328
25.65,0.65427
25.66,0.6523
25.67,0.65296
25.68,0.65361
25.69,0.65493
25.7,0.65361
25.71,0.65296
25.72,0.65296
25.73,0.65197
25.74,0.6546
25.75,0.65361
25.76,0.65361
25.77,0.65263
25.78,0.65296
25.79,0.6523
25.8,0.65361
25.81,0.65197
25.82,0.65197
25.83,0.65033
25.84,0.65065
25.85,0.64901
25.86,0.65033
25.87,0.64967
25.88,0.65033
25.89,0.64901
25.9,0.65065
25.91,0.64901
25.92,0.64868
25.93,0.65033
25.94,0.64967
25.95,0.65
25.96,0.65065
25.97,0.65
25.98,0.64967
25.99,0.65098
26,0.65065
26.01,0.65
26.02,0.65164
26.03,0.64901
26.04,0.65164
26.05,0.65033
26.06,0.65197
26.07,0.65
26.08,0.65296
26.09,0.65164
26.1,0.65296
26.11,0.64967
26.12,0.65197
26.13,0.65131
26.14,0.6523
26.15,0.65098
26.16,0.6523
26.17,0.65131
26.18,0.65263
26.19,0.65296
26.2,0.65361
26.21,0.65263
26.22,0.65493
26.23,0.65394
26.24,0.65427
26.25,0.65328
26.26,0.65164
26.27,0.65361
26.28,0.65296
26.29,0.65164
26.3,0.65427
26.31,0.65197
26.32,0.65558
26.33,0.65263
26.34,0.65558
26.35,0.65394
26.36,0.65558
26.37,0.65493
26.38,0.65558
26.39,0.65394
26.4,0.65427
26.41,0.65131
26.42,0.65427
26.43,0.65263
26.44,0.6523
26.45,0.6523
26.46,0.65361
26.47,0.6523
26.48,0.65164
26.49,0.65296
26.5,0.6523
26.51,0.65328
26.52,0.65394
26.53,0.6523
26.54,0.65394
26.55,0.65361
26.56,0.65526
26.57,0.65427
26.58,0.65493
26.59,0.65361
26.6,0.6546
26.61,0.65427
26.62,0.65723
26.63,0.6546
26.64,0.65493
26.65,0.65526
26.66,0.65723
26.67,0.65624
26.68,0.65723
26.69,0.65624
26.7,0.65789
26.71,0.6569
26.72,0.65854
26.73,0.65624
26.74,0.6592
26.75,0.65723
26.76,0.6592
26.77,0.65723
26.78,0.65558
26.79,0.65887
26.8,0.65723
26.81,0.6592
26.82,0.65591
26.83,0.6569
26.84,0.65756
26.85,0.65361
26.86,0.65558
26.87,0.65526
26.88,0.65296
26.89,0.65296
26.9,0.65361
26.91,0.65361
26.92,0.65361
26.93,0.65296
26.94,0.6523
26.95,0.65197
26.96,0.65328
26.97,0.65263
26.98,0.65263
26.99,0.65296
27,0.6546
27.01,0.65361
27.02,0.65526
27.03,0.65263
27.04,0.65394
27.05,0.65493
27.06,0.65394
27.07,0.65394
27.08,0.65296
27.09,0.65197
27.1,0.65098
27.11,0.65
27.12,0.65164
27.13,0.65098
27.14,0.6523
27.15,0.65065
27.16,0.65328
27.17,0.65131
27.18,0.65296
27.19,0.65164
27.2,0.65361
27.21,0.65131
27.22,0.65427
27.23,0.6523
27.24,0.65394
27.25,0.65361
27.26,0.65296
27.27,0.65065
27.28,0.65361
27.29,0.6523
27.3,0.65328
27.31,0.65164
27.32,0.65197
27.33,0.65164
27.34,0.65263
27.35,0.65263
27.36,0.65361
27.37,0.65328
27.38,0.65361
27.39,0.65361
27.4,0.6546
27.41,0.65
27.42,0.65263
27.43,0.65098
27.44,0.65033
27.45,0.64934
27.46,0.64967
27.47,0.65033
27.48,0.65065
27.49,0.64934
27.5,0.64868
27.51,0.6477
27.52,0.64868
27.53,0.64901
27.54,0.64967
27.55,0.65065
27.56,0.65065
27.57,0.64967
27.58,0.6523
27.59,0.65
27.6,0.64967
27.61,0.65131
27.62,0.65328
27.63,0.65164
27.64,0.65098
27.65,0.65098
27.66,0.65296
27.67,0.65098
27.68,0.65098
27.69,0.64967
27.7,0.65098
27.71,0.64901
27.72,0.65263
27.73,0.65065
27.74,0.65098
27.75,0.65098
27.76,0.65361
27.77,0.65
27.78,0.65361
27.79,0.65033
27.8,0.65263
27.81,0.6523
27.82,0.65164
27.83,0.64901
27.84,0.65065
27.85,0.65296
27.86,0.65296
27.87,0.65164
27.88,0.65394
27.89,0.6523
27.9,0.65394
27.91,0.65263
27.92,0.6546
27.93,0.65394
27.94,0.65361
27.95,0.6546
27.96,0.65394
27.97,0.65526
27.98,0.65526
27.99,0.65493
28,0.6546
28.01,0.65526
28.02,0.65427
28.03,0.65558
28.04,0.65756
28.05,0.65624
28.06,0.65723
28.07,0.65296
28.08,0.65723
28.09,0.65558
28.1,0.65723
28.11,0.6569
28.12,0.65558
28.13,0.65591
28.14,0.65394
28.15,0.65591
28.16,0.65361
28.17,0.65394
28.18,0.65394
28.19,0.65131
28.2,0.6546
28.21,0.65197
28.22,0.65493
28.23,0.65558
28.24,0.65657
28.25,0.65394
28.26,0.65624
28.27,0.6546
28.28,0.65394
28.29,0.65526
28.3,0.65624
28.31,0.65427
28.32,0.65427
28.33,0.65394
28.34,0.65526
28.35,0.65394
28.36,0.65624
28.37,0.6546
28.38,0.65591
28.39,0.65624
28.4,0.65526
28.41,0.65394
28.42,0.65098
28.43,0.65394
28.44,0.65558
28.45,0.65427
28.46,0.6523
28.47,0.65361
28.48,0.65394
28.49,0.6546
28.5,0.65526
28.51,0.65394
28.52,0.65526
28.53,0.6546
28.54,0.65558
28.55,0.65591
28.56,0.65723
28.57,0.65427
28.58,0.65789
28.59,0.65493
28.6,0.65657
28.61,0.6523
28.62,0.65624
28.63,0.65657
28.64,0.65887
28.65,0.65558
28.66,0.6569
28.67,0.65493
28.68,0.65789
28.69,0.65558
28.7,0.65624
28.71,0.6569
28.72,0.65723
28.73,0.65789
28.74,0.65558
28.75,0.65624
28.76,0.6569
28.77,0.65657
28.78,0.65657
28.79,0.65821
28.8,0.65756
28.81,0.65723
28.82,0.65526
28.83,0.65723
28.84,0.6569
28.85,0.65361
28.86,0.65526
28.87,0.65296
28.88,0.6569
28.89,0.65361
28.9,0.65394
28.91,0.65558
28.92,0.65427
28.93,0.65296
28.94,0.65624
28.95,0.65427
28.96,0.65624
28.97,0.65624
28.98,0.65558
28.99,0.65591
29,0.65526
29.01,0.65657
29.02,0.65756
29.03,0.6546
29.04,0.65493
29.05,0.65361
29.06,0.65657
29.07,0.65558
29.08,0.65526
29.09,0.65558
29.1,0.65789
29.11,0.65361
29.12,0.65723
29.13,0.6523
29.14,0.65756
29.15,0.6546
29.16,0.6569
29.17,0.6569
29.18,0.65821
29.19,0.65624
29.2,0.65624
29.21,0.65591
29.22,0.65493
29.23,0.65526
29.24,0.65591
29.25,0.65361
29.26,0.65624
29.27,0.65493
29.28,0.65526
29.29,0.65558
29.3,0.6546
29.31,0.65558
29.32,0.65591
29.33,0.65558
29.34,0.65624
29.35,0.65591
29.36,0.65624
29.37,0.65624
29.38,0.65821
29.39,0.65657
29.4,0.65821
29.41,0.65723
29.42,0.65657
29.43,0.65624
29.44,0.65789
29.45,0.65591
29.46,0.6569
29.47,0.65624
29.48,0.6569
29.49,0.65558
29.5,0.65789
29.51,0.65657
29.52,0.65789
29.53,0.65624
29.54,0.65789
29.55,0.65657
29.56,0.65821
29.57,0.65723
29.58,0.65953
29.59,0.65821
29.6,0.65821
29.61,0.65723
29.62,0.65986
29.63,0.65821
29.64,0.6569
29.65,0.6569
29.66,0.65756
29.67,0.65756
29.68,0.65756
29.69,0.6569
29.7,0.65887
29.71,0.65657
29.72,0.65953
29.73,0.65756
29.74,0.6592
29.75,0.65624
29.76,0.65953
29.77,0.65756
29.78,0.65887
29.79,0.65821
29.8,0.66019
29.81,0.65854
29.82,0.66019
29.83,0.65953
29.84,0.66084
29.85,0.66051
29.86,0.66117
29.87,0.66051
29.88,0.66249
29.89,0.66084
29.9,0.66282
29.91,0.66249
29.92,0.66347
29.93,0.66249
29.94,0.66216
29.95,0.66019
29.96,0.66314
29.97,0.66249
29.98,0.66249
29.99,0.65854
30,0.66347
30.01,0.66051
30.02,0.66216
30.03,0.6615
30.04,0.66183
30.05,0.66216
30.06,0.66216
30.07,0.66183
30.08,0.66019
30.09,0.65953
30.1,0.66019
30.11,0.65953
30.12,0.66019
30.13,0.6592
30.14,0.65821
30.15,0.65986
30.16,0.66051
30.17,0.65953
30.18,0.66117
30.19,0.65953
30.2,0.6615
30.21,0.65953
30.22,0.6615
30.23,0.66084
30.24,0.66249
30.25,0.66019
30.26,0.66183
30.27,0.66183
30.28,0.66183
30.29,0.66282
30.3,0.66347
30.31,0.66282
30.32,0.66282
30.33,0.66347
30.34,0.66249
30.35,0.66413
30.36,0.6638
30.37,0.66347
30.38,0.66216
30.39,0.66347
30.4,0.66282
30.41,0.6638
30.42,0.66446
30.43,0.66282
30.44,0.66479
30.45,0.66314
30.46,0.66544
30.47,0.66183
30.48,0.66216
30.49,0.66282
30.5,0.66413
30.51,0.66282
30.52,0.6638
30.53,0.66413
30.54,0.66216
30.55,0.66413
30.56,0.66413
30.57,0.66413
30.58,0.66413
30.59,0.66446
30.6,0.66479
30.61,0.66446
30.62,0.6661
30.63,0.66446
30.64,0.66643
30.65,0.66216
30.66,0.66216
30.67,0.66347
30.68,0.66446
30.69,0.65789
30.7,0.66216
30.71,0.65821
30.72,0.66051
30.73,0.65887
30.74,0.65986
30.75,0.65986
30.76,0.66216
30.77,0.66084
30.78,0.66084
30.79,0.65986
30.8,0.66314
30.81,0.66117
30.82,0.6615
30.83,0.66183
30.84,0.6638
30.85,0.66183
30.86,0.66413
30.87,0.66314
30.88,0.66446
30.89,0.66347
30.9,0.66544
30.91,0.66512
30.92,0.66577
30.93,0.66544
30.94,0.66643
30.95,0.66676
30.96,0.66775
30.97,0.66676
30.98,0.66742
30.99,0.66709
31,0.66906
31.01,0.66676
31.02,0.66972
31.03,0.66873
31.04,0.66939
31.05,0.66544
31.06,0.66873
31.07,0.66709
31.08,0.66314
31.09,0.66643
31.1,0.66709
31.11,0.66577
31.12,0.66676
31.13,0.66512
31.14,0.66676
31.15,0.66643
31.16,0.66807
31.17,0.66676
31.18,0.6684
31.19,0.66676
31.2,0.66873
