15.6,0.6454
15.61,0.64605
15.62,0.64605
15.63,0.64835
15.64,0.64638
15.65,0.64835
15.66,0.64704
15.67,0.64835
15.68,0.64277
15.69,0.64474
15.7,0.64211
15.71,0.64474
15.72,0.64277
15.73,0.64342
15.74,0.64342
15.75,0.64342
15.76,0.64507
15.77,0.64474
15.78,0.64474
15.79,0.64342
15.8,0.64211
15.81,0.64507
15.82,0.6431
15.83,0.6454
15.84,0.64145
15.85,0.64277
15.86,0.6431
15.87,0.6431
15.88,0.64277
15.89,0.64342
15.9,0.6431
15.91,0.6431
15.92,0.64342
15.93,0.64408
15.94,0.64375
15.95,0.64474
15.96,0.64474
15.97,0.64474
15.98,0.64408
15.99,0.6454
16,0.6454
16.01,0.64638
16.02,0.64605
16.03,0.64572
16.04,0.64605
16.05,0.64671
16.06,0.64704
16.07,0.64441
16.08,0.64638
16.09,0.64638
16.1,0.64605
16.11,0.64704
16.12,0.64605
16.13,0.64605
16.14,0.64704
16.15,0.6477
16.16,0.64704
16.17,0.64737
16.18,0.64638
16.19,0.64835
16.2,0.64671
16.21,0.64835
16.22,0.64638
16.23,0.64901
16.24,0.64803
16.25,0.64868
16.26,0.64835
16.27,0.64868
16.28,0.64934
16.29,0.64967
16.3,0.64934
16.31,0.64934
16.32,0.64408
16.33,0.64737
16.34,0.64638
16.35,0.6477
16.36,0.64638
16.37,0.64671
16.38,0.6477
16.39,0.64737
16.4,0.64605
16.41,0.64704
16.42,0.64704
16.43,0.64803
16.44,0.64704
16.45,0.64803
16.46,0.64835
16.47,0.64934
16.48,0.64901
16.49,0.64967
16.5,0.64901
16.51,0.65
16.52,0.64638
16.53,0.65033
16.54,0.64901
16.55,0.65098
16.56,0.64934
16.57,0.65033
16.58,0.65033
16.59,0.65098
16.6,0.65131
16.61,0.65131
16.62,0.65197
16.63,0.65164
16.64,0.65164
16.65,0.65361
16.66,0.6523
16.67,0.65394
16.68,0.65197
16.69,0.65197
16.7,0.65197
16.71,0.65361
16.72,0.6454
16.73,0.64967
16.74,0.64704
16.75,0.64934
16.76,0.64572
16.77,0.64803
16.78,0.64835
16.79,0.64901
16.8,0.64835
16.81,0.64835
16.82,0.64934
16.83,0.64967
16.84,0.64901
16.85,0.65
16.86,0.64868
16.87,0.64967
16.88,0.6454
16.89,0.64967
16.9,0.64737
16.91,0.64835
16.92,0.64671
16.93,0.64803
16.94,0.64638
16.95,0.64835
16.96,0.6477
16.97,0.64737
16.98,0.64605
16.99,0.64803
17,0.64671
17.01,0.64737
17.02,0.64671
17.03,0.64737
17.04,0.64704
17.05,0.64704
17.06,0.64704
17.07,0.6477
17.08,0.64835
17.09,0.64868
17.1,0.64901
17.11,0.64967
17.12,0.64835
17.13,0.65065
17.14,0.64901
17.15,0.64967
17.16,0.65
17.17,0.65098
17.18,0.64803
17.19,0.65098
17.2,0.64967
17.21,0.6523
17.22,0.65033
17.23,0.64934
17.24,0.65164
17.25,0.65197
17.26,0.65131
17.27,0.65197
17.28,0.65131
17.29,0.65296
17.3,0.65164
17.31,0.6523
17.32,0.65164
17.33,0.65263
17.34,0.65263
17.35,0.65296
17.36,0.65296
17.37,0.65361
17.38,0.65328
17.39,0.65394
17.4,0.65394
17.41,0.6546
17.42,0.65394
17.43,0.65558
17.44,0.65493
17.45,0.65558
17.46,0.65493
17.47,0.65624
17.48,0.65591
17.49,0.65657
17.5,0.65624
17.51,0.65493
17.52,0.65624
17.53,0.65526
17.54,0.65624
17.55,0.65624
17.56,0.65624
17.57,0.6569
17.58,0.6546
17.59,0.65789
17.6,0.65558
17.61,0.65723
17.62,0.65591
17.63,0.65723
17.64,0.65591
17.65,0.65789
17.66,0.65789
17.67,0.65887
17.68,0.65756
17.69,0.65821
17.7,0.65657
17.71,0.65789
17.72,0.65723
17.73,0.65821
17.74,0.65756
17.75,0.65789
17.76,0.6569
17.77,0.6592
17.78,0.65789
17.79,0.65887
17.8,0.65789
17.81,0.6592
17.82,0.65756
17.83,0.6592
17.84,0.65756
17.85,0.65887
17.86,0.65789
17.87,0.65821
17.88,0.65821
17.89,0.65887
17.9,0.65854
17.91,0.65821
17.92,0.65821
17.93,0.65887
17.94,0.65657
17.95,0.65756
17.96,0.65296
17.97,0.65821
17.98,0.65263
17.99,0.65789
18,0.65164
18.01,0.65493
18.02,0.65427
18.03,0.65427
18.04,0.65526
18.05,0.65427
18.06,0.65526
18.07,0.65493
18.08,0.65493
18.09,0.65493
18.1,0.65558
18.11,0.65558
18.12,0.65558
18.13,0.65558
18.14,0.65197
18.15,0.65394
18.16,0.65361
18.17,0.65526
18.18,0.65361
18.19,0.65493
18.2,0.65296
18.21,0.65493
18.22,0.65526
18.23,0.65394
18.24,0.65394
18.25,0.65328
18.26,0.65361
18.27,0.65427
18.28,0.65361
18.29,0.65427
18.3,0.65394
18.31,0.65394
18.32,0.65328
18.33,0.65361
18.34,0.65361
18.35,0.65394
18.36,0.6523
18.37,0.65328
18.38,0.65263
18.39,0.65361
18.4,0.65328
18.41,0.65296
18.42,0.65131
18.43,0.65361
18.44,0.65263
18.45,0.6523
18.46,0.65131
18.47,0.65296
18.48,0.6523
18.49,0.65361
18.5,0.65296
18.51,0.65361
18.52,0.65394
18.53,0.6546
18.54,0.65394
18.55,0.65493
18.56,0.65493
18.57,0.65493
18.58,0.65526
18.59,0.65591
18.6,0.65493
18.61,0.65657
18.62,0.65427
18.63,0.65296
18.64,0.65493
18.65,0.65394
18.66,0.65328
18.67,0.6546
18.68,0.65394
18.69,0.65526
18.7,0.65361
18.71,0.65394
18.72,0.65361
18.73,0.65526
18.74,0.65296
18.75,0.65394
18.76,0.65263
18.77,0.65427
18.78,0.65394
18.79,0.65558
18.8,0.65164
18.81,0.6546
18.82,0.65427
18.83,0.65493
18.84,0.6546
18.85,0.65394
18.86,0.6546
18.87,0.65493
18.88,0.65394
18.89,0.65526
18.9,0.65361
18.91,0.65657
18.92,0.65493
18.93,0.65624
18.94,0.65624
18.95,0.6569
18.96,0.65624
18.97,0.65756
18.98,0.65558
18.99,0.65887
19,0.6569
19.01,0.65756
19.02,0.65624
19.03,0.65821
19.04,0.65591
19.05,0.65887
19.06,0.6569
19.07,0.6592
19.08,0.65723
19.09,0.65953
19.1,0.65789
19.11,0.65657
19.12,0.65789
19.13,0.65756
19.14,0.65723
19.15,0.65821
19.16,0.65723
19.17,0.65756
19.18,0.65723
19.19,0.65887
19.2,0.6592
19.21,0.65953
19.22,0.65854
19.23,0.65986
19.24,0.65953
19.25,0.66051
19.26,0.6592
19.27,0.66117
19.28,0.66117
19.29,0.66249
19.3,0.66084
19.31,0.66216
19.32,0.66282
19.33,0.66314
19.34,0.66347
19.35,0.66413
19.36,0.66314
19.37,0.66446
19.38,0.66446
19.39,0.66512
19.4,0.66544
19.41,0.6661
19.42,0.66216
19.43,0.66413
19.44,0.6638
19.45,0.66577
19.46,0.66347
19.47,0.66512
19.48,0.66446
19.49,0.66512
19.5,0.66577
19.51,0.66446
19.52,0.66577
19.53,0.66577
19.54,0.6661
19.55,0.66577
19.56,0.66544
19.57,0.66676
19.58,0.66643
19.59,0.66775
19.6,0.66775
19.61,0.6684
19.62,0.66676
19.63,0.66972
19.64,0.66742
19.65,0.66939
19.66,0.66873
19.67,0.66939
19.68,0.66906
19.69,0.67202
19.7,0.6707
19.71,0.67037
19.72,0.66775
19.73,0.67005
19.74,0.66939
19.75,0.67005
19.76,0.66446
19.77,0.66972
19.78,0.66577
19.79,0.66742
19.8,0.66544
19.81,0.66512
19.82,0.66577
19.83,0.6661
19.84,0.66643
19.85,0.66544
19.86,0.66544
19.87,0.66413
19.88,0.66643
19.89,0.66479
19.9,0.66577
19.91,0.6661
19.92,0.66479
19.93,0.6661
19.94,0.66544
19.95,0.6661
19.96,0.66512
19.97,0.66775
19.98,0.66709
19.99,0.66807
20,0.66676
20.01,0.66807
20.02,0.66709
20.03,0.66873
20.04,0.66807
20.05,0.66807
20.06,0.66906
20.07,0.6661
20.08,0.66577
20.09,0.66873
20.1,0.66742
20.11,0.66873
20.12,0.66676
20.13,0.66709
20.14,0.66676
20.15,0.6684
20.16,0.66709
20.17,0.66709
20.18,0.66709
20.19,0.66742
20.2,0.66775
20.21,0.66742
20.22,0.66676
20.23,0.66709
20.24,0.66643
20.25,0.66709
20.26,0.66577
20.27,0.66709
20.28,0.66577
20.29,0.66742
20.3,0.6661
20.31,0.66775
20.32,0.66019
20.33,0.6661
20.34,0.66347
20.35,0.66413
20.36,0.66446
20.37,0.66347
20.38,0.66544
20.39,0.66413
20.4,0.66544
20.41,0.66643
20.42,0.66577
20.43,0.66676
20.44,0.66643
20.45,0.6684
20.46,0.66643
20.47,0.66479
20.48,0.66577
20.49,0.66577
20.5,0.66544
20.51,0.66643
20.52,0.66347
20.53,0.66282
20.54,0.66479
20.55,0.66577
20.56,0.66413
20.57,0.66676
20.58,0.66446
20.59,0.66643
20.6,0.6638
20.61,0.66479
20.62,0.66446
20.63,0.66479
20.64,0.6638
20.65,0.66446
20.66,0.66347
20.67,0.66479
20.68,0.66413
20.69,0.66544
20.7,0.66446
20.71,0.6661
20.72,0.66577
20.73,0.66676
20.74,0.66643
20.75,0.66775
20.76,0.66643
20.77,0.66873
20.78,0.66643
20.79,0.66906
20.8,0.66775
20.81,0.67005
20.82,0.66873
20.83,0.67005
20.84,0.66906
20.85,0.6707
20.86,0.67005
20.87,0.67136
20.88,0.67103
20.89,0.67202
20.9,0.67202
20.91,0.673
20.92,0.67169
20.93,0.673
20.94,0.66512
20.95,0.67366
20.96,0.66873
20.97,0.67136
20.98,0.66906
20.99,0.67005
21,0.67103
21.01,0.67136
21.02,0.66873
21.03,0.66873
21.04,0.6707
21.05,0.67103
21.06,0.66643
21.07,0.67037
21.08,0.66807
21.09,0.67136
21.1,0.67037
21.11,0.67136
21.12,0.67037
21.13,0.67169
21.14,0.67037
21.15,0.67169
21.16,0.67103
21.17,0.67169
21.18,0.67103
21.19,0.67268
21.2,0.6707
21.21,0.66972
21.22,0.66939
21.23,0.67103
21.24,0.66972
21.25,0.67202
21.26,0.66939
21.27,0.673
21.28,0.6707
21.29,0.67268
21.3,0.67169
21.31,0.673
21.32,0.67037
21.33,0.67268
21.34,0.67202
21.35,0.67235
21.36,0.67268
21.37,0.67333
21.38,0.67366
21.39,0.67366
21.4,0.67366
21.41,0.67432
21.42,0.67366
21.43,0.67465
21.44,0.67432
21.45,0.6753
21.46,0.67498
21.47,0.67629
21.48,0.67563
21.49,0.67728
21.5,0.67596
21.51,0.67629
21.52,0.67662
21.53,0.67793
21.54,0.67695
21.55,0.67826
21.56,0.67761
21.57,0.67793
21.58,0.67826
21.59,0.67892
21.6,0.67563
21.61,0.67728
21.62,0.67629
21.63,0.67761
21.64,0.67465
21.65,0.67662
21.66,0.67465
21.67,0.67662
21.68,0.67563
21.69,0.67596
21.7,0.6753
21.71,0.67629
21.72,0.67465
21.73,0.67662
21.74,0.67629
21.75,0.67629
21.76,0.67596
21.77,0.67629
21.78,0.67596
21.79,0.67728
21.8,0.67432
21.81,0.67695
21.82,0.67498
21.83,0.67695
21.84,0.67465
21.85,0.67596
21.86,0.67596
21.87,0.67596
21.88,0.6753
21.89,0.67563
21.9,0.67399
21.91,0.673
21.92,0.67399
21.93,0.67596
21.94,0.67333
21.95,0.67399
21.96,0.67202
21.97,0.67432
21.98,0.673
21.99,0.6753
22,0.67333
22.01,0.67498
22.02,0.67432
22.03,0.67596
22.04,0.67399
22.05,0.67629
22.06,0.6753
22.07,0.67629
22.08,0.67498
22.09,0.67695
22.1,0.6753
22.11,0.67662
22.12,0.67563
22.13,0.67958
22.14,0.66906
22.15,0.67958
22.16,0.673
22.17,0.67728
22.18,0.67399
22.19,0.67629
22.2,0.67563
22.21,0.67662
22.22,0.67695
22.23,0.67793
22.24,0.67662
22.25,0.67761
22.26,0.67695
22.27,0.67563
22.28,0.6753
22.29,0.6753
22.3,0.67596
22.31,0.67596
22.32,0.67596
22.33,0.67662
22.34,0.67629
22.35,0.67728
22.36,0.67596
22.37,0.67432
22.38,0.67498
22.39,0.67596
22.4,0.67563
22.41,0.6753
22.42,0.67465
22.43,0.67596
22.44,0.67629
22.45,0.67596
22.46,0.6753
22.47,0.67563
22.48,0.67333
22.49,0.67629
22.5,0.67498
22.51,0.67629
22.52,0.67498
22.53,0.67662
22.54,0.67432
22.55,0.67695
22.56,0.67563
22.57,0.67366
22.58,0.67761
22.59,0.67629
22.6,0.67793
22.61,0.67662
22.62,0.67793
22.63,0.67761
22.64,0.67793
22.65,0.67991
22.66,0.67761
22.67,0.67991
22.68,0.67728
22.69,0.67333
22.7,0.67268
22.71,0.67662
22.72,0.67695
22.73,0.67465
22.74,0.67498
22.75,0.67432
22.76,0.67728
22.77,0.67761
22.78,0.67662
22.79,0.67761
22.8,0.67728
22.81,0.67892
22.82,0.67793
22.83,0.68023
22.84,0.67925
22.85,0.68155
22.86,0.68122
22.87,0.68188
22.88,0.68089
22.89,0.68155
22.9,0.68155
22.91,0.68286
22.92,0.67991
22.93,0.68319
22.94,0.68155
22.95,0.68319
22.96,0.68319
22.97,0.68451
22.98,0.67892
22.99,0.68418
23,0.68155
23.01,0.68385
23.02,0.68188
23.03,0.68352
23.04,0.68385
23.05,0.68418
23.06,0.68516
23.07,0.68681
23.08,0.68484
23.09,0.68582
23.1,0.68582
23.11,0.68681
23.12,0.68549
23.13,0.68878
23.14,0.68681
23.15,0.68812
23.16,0.68812
23.17,0.68779
23.18,0.68746
23.19,0.68746
23.2,0.68155
23.21,0.68385
23.22,0.68352
23.23,0.68812
23.24,0.68089
23.25,0.68549
23.26,0.68122
23.27,0.68286
23.28,0.68418
23.29,0.68023
23.3,0.68286
23.31,0.68089
23.32,0.68254
23.33,0.68056
23.34,0.68089
23.35,0.68155
23.36,0.68286
23.37,0.68385
23.38,0.68089
23.39,0.68056
23.4,0.68056
23.41,0.68188
23.42,0.67892
23.43,0.68089
23.44,0.67925
23.45,0.68188
23.46,0.67892
23.47,0.68056
23.48,0.67793
23.49,0.68056
23.5,0.68023
23.51,0.6753
23.52,0.67793
23.53,0.67761
23.54,0.67793
23.55,0.67793
23.56,0.67662
23.57,0.67826
23.58,0.67662
23.59,0.67958
23.6,0.67662
23.61,0.68155
23.62,0.67793
23.63,0.68023
23.64,0.67761
23.65,0.67958
23.66,0.67662
23.67,0.67991
23.68,0.67826
23.69,0.67859
23.7,0.67793
23.71,0.67728
23.72,0.67826
23.73,0.67859
23.74,0.67859
23.75,0.67826
23.76,0.67826
23.77,0.67925
23.78,0.67563
23.79,0.67695
23.8,0.67761
23.81,0.67892
23.82,0.67662
23.83,0.67859
23.84,0.67662
23.85,0.67958
23.86,0.67662
23.87,0.67958
23.88,0.67728
23.89,0.67925
23.9,0.67662
23.91,0.67826
23.92,0.67662
23.93,0.67826
23.94,0.67793
23.95,0.67761
23.96,0.67892
23.97,0.67695
23.98,0.67958
23.99,0.67826
24,0.67859
24.01,0.68056
24.02,0.67859
24.03,0.68023
24.04,0.67925
24.05,0.68089
24.06,0.68023
24.07,0.68188
24.08,0.68122
24.09,0.68122
24.1,0.67958
24.11,0.68221
24.12,0.68056
24.13,0.68122
24.14,0.68188
24.15,0.68254
24.16,0.67432
24.17,0.67761
24.18,0.67662
24.19,0.67859
24.2,0.67563
24.21,0.67629
24.22,0.6753
24.23,0.67695
24.24,0.67662
24.25,0.67728
24.26,0.67761
24.27,0.67793
24.28,0.67728
24.29,0.67596
24.3,0.67596
24.31,0.67728
24.32,0.67662
24.33,0.67728
24.34,0.6753
24.35,0.67761
24.36,0.67662
24.37,0.67925
24.38,0.67695
24.39,0.67793
24.4,0.67728
24.41,0.67892
24.42,0.67761
24.43,0.67991
24.44,0.67629
24.45,0.67826
24.46,0.67728
24.47,0.67892
24.48,0.67761
24.49,0.67826
24.5,0.67793
24.51,0.67958
24.52,0.67991
24.53,0.68056
24.54,0.67859
24.55,0.68089
24.56,0.67728
24.57,0.67925
24.58,0.67826
24.59,0.67991
24.6,0.67859
24.61,0.68155
24.62,0.67925
24.63,0.68122
24.64,0.67859
24.65,0.68155
24.66,0.68089
24.67,0.68221
24.68,0.68056
24.69,0.68122
24.7,0.68089
24.71,0.68286
24.72,0.67925
24.73,0.68188
24.74,0.67958
24.75,0.68254
24.76,0.68056
24.77,0.68122
24.78,0.67991
24.79,0.68188
24.8,0.68023
24.81,0.68221
24.82,0.68089
24.83,0.68188
24.84,0.68122
24.85,0.68056
24.86,0.68023
24.87,0.68122
24.88,0.68089
24.89,0.68188
24.9,0.67958
24.91,0.68122
24.92,0.67958
24.93,0.68188
24.94,0.67991
24.95,0.68155
24.96,0.67991
24.97,0.68155
24.98,0.67991
24.99,0.68286
25,0.68056
25.01,0.68122
25.02,0.68023
25.03,0.67892
25.04,0.68023
25.05,0.68056
25.06,0.67859
25.07,0.67892
25.08,0.68023
25.09,0.67958
25.1,0.67925
25.11,0.67859
25.12,0.67859
25.13,0.67991
25.14,0.67859
25.15,0.67991
25.16,0.67859
25.17,0.68023
25.18,0.67892
25.19,0.68023
25.2,0.67958
25.21,0.67958
25.22,0.67892
25.23,0.67991
25.24,0.67563
25.25,0.67596
25.26,0.67728
25.27,0.67695
25.28,0.6753
25.29,0.67662
25.3,0.673
25.31,0.67498
25.32,0.67432
25.33,0.67629
25.34,0.67465
25.35,0.67563
25.36,0.67399
25.37,0.67629
25.38,0.67596
25.39,0.67695
25.4,0.67629
25.41,0.67662
25.42,0.67662
25.43,0.67695
25.44,0.67563
25.45,0.67695
25.46,0.67596
25.47,0.67695
25.48,0.67695
25.49,0.67826
25.5,0.67728
25.51,0.67859
25.52,0.67695
25.53,0.67991
25.54,0.67826
25.55,0.68023
25.56,0.67958
25.57,0.68122
25.58,0.67958
25.59,0.68122
25.6,0.67925
25.61,0.68122
25.62,0.67991
25.63,0.68089
25.64,0.67991
25.65,0.68023
25.66,0.67958
25.67,0.68089
25.68,0.67991
25.69,0.68023
25.7,0.67925
25.71,0.68089
25.72,0.67958
25.73,0.68319
25.74,0.67925
25.75,0.68254
25.76,0.67563
25.77,0.68188
25.78,0.67892
25.79,0.68188
25.8,0.67958
25.81,0.68122
25.82,0.68089
25.83,0.68188
25.84,0.68155
25.85,0.68221
25.86,0.68254
25.87,0.68221
25.88,0.68221
25.89,0.68254
25.9,0.68319
25.91,0.68254
25.92,0.67859
25.93,0.68352
25.94,0.68023
25.95,0.68319
25.96,0.68056
25.97,0.68155
25.98,0.68056
25.99,0.68286
26,0.68221
26.01,0.68418
26.02,0.68188
26.03,0.68286
26.04,0.68155
26.05,0.68319
26.06,0.68286
26.07,0.68155
26.08,0.67596
26.09,0.67925
26.1,0.67695
26.11,0.67761
26.12,0.67761
26.13,0.67793
26.14,0.67761
26.15,0.67728
26.16,0.67662
26.17,0.68089
26.18,0.67826
26.19,0.67925
26.2,0.67728
26.21,0.68023
26.22,0.67826
26.23,0.67761
26.24,0.67793
26.25,0.67826
26.26,0.67793
26.27,0.67793
26.28,0.67728
26.29,0.67859
26.3,0.67761
26.31,0.67728
26.32,0.67662
26.33,0.67892
26.34,0.67728
26.35,0.67892
26.36,0.67728
26.37,0.67925
26.38,0.67761
26.39,0.67892
26.4,0.67793
26.41,0.67925
26.42,0.67826
26.43,0.67892
26.44,0.67793
26.45,0.68056
26.46,0.67826
26.47,0.68089
26.48,0.67826
26.49,0.68023
26.5,0.67596
26.51,0.67991
26.52,0.67629
26.53,0.67826
26.54,0.67761
26.55,0.67793
26.56,0.67826
26.57,0.67859
26.58,0.67958
26.59,0.67991
26.6,0.67925
26.61,0.67859
26.62,0.67859
26.63,0.68023
26.64,0.67892
26.65,0.68023
26.66,0.67925
26.67,0.68155
26.68,0.67958
26.69,0.68155
26.7,0.68023
26.71,0.68221
26.72,0.68056
26.73,0.68286
26.74,0.68056
26.75,0.68451
26.76,0.68155
26.77,0.68385
26.78,0.68286
26.79,0.68319
26.8,0.68254
26.81,0.68451
26.82,0.68385
26.83,0.68385
26.84,0.68221
26.85,0.68451
26.86,0.67761
26.87,0.68385
26.88,0.67958
26.89,0.68286
26.9,0.67991
26.91,0.68188
26.92,0.68089
26.93,0.68221
26.94,0.68221
26.95,0.68319
26.96,0.68188
26.97,0.68319
26.98,0.68221
26.99,0.68418
27,0.68319
27.01,0.68516
27.02,0.68385
27.03,0.68549
27.04,0.68418
27.05,0.68648
27.06,0.68516
27.07,0.68714
27.08,0.68582
27.09,0.68319
27.1,0.68418
27.11,0.68418
27.12,0.68582
27.13,0.68352
27.14,0.68188
27.15,0.68451
27.16,0.68254
27.17,0.68484
27.18,0.68352
27.19,0.68484
27.2,0.68254
27.21,0.68516
27.22,0.68319
27.23,0.68615
27.24,0.68286
27.25,0.68582
27.26,0.68451
27.27,0.68615
27.28,0.68418
27.29,0.68681
27.3,0.68615
27.31,0.68582
27.32,0.68648
27.33,0.68516
27.34,0.68615
27.35,0.68582
27.36,0.68648
27.37,0.68615
27.38,0.68549
27.39,0.68746
27.4,0.68582
27.41,0.68878
27.42,0.68681
27.43,0.68845
27.44,0.68714
27.45,0.68944
27.46,0.68812
27.47,0.69042
27.48,0.68878
27.49,0.69042
27.5,0.68845
27.51,0.69042
27.52,0.69042
27.53,0.69108
27.54,0.69075
27.55,0.69207
27.56,0.69141
27.57,0.69338
27.58,0.69174
27.59,0.69371
27.6,0.69239
27.61,0.69437
27.62,0.69437
27.63,0.69601
27.64,0.69404
27.65,0.69634
27.66,0.69535
27.67,0.69732
27.68,0.69568
27.69,0.69732
27.7,0.69634
27.71,0.69897
27.72,0.697
27.73,0.69963
27.74,0.69831
27.75,0.69963
27.76,0.69831
27.77,0.70094
27.78,0.6993
27.79,0.70127
27.8,0.6993
27.81,0.70193
27.82,0.70028
27.83,0.70225
27.84,0.70094
27.85,0.70291
27.86,0.70193
27.87,0.70357
27.88,0.70193
27.89,0.7039
27.9,0.70291
27.91,0.70488
27.92,0.70324
27.93,0.70521
27.94,0.7039
27.95,0.70554
27.96,0.70488
27.97,0.7062
27.98,0.70587
27.99,0.70587
28,0.70587
28.01,0.70653
28.02,0.7062
28.03,0.70751
28.04,0.70554
28.05,0.70751
28.06,0.7062
28.07,0.7085
28.08,0.70751
28.09,0.70817
28.1,0.70751
28.11,0.70784
28.12,0.70817
28.13,0.70883
28.14,0.70784
28.15,0.70916
28.16,0.70784
28.17,0.70883
28.18,0.70751
28.19,0.70883
28.2,0.70718
28.21,0.7085
28.22,0.70751
28.23,0.70883
28.24,0.70751
28.25,0.70817
28.26,0.70653
28.27,0.70883
28.28,0.7016
28.29,0.70817
28.3,0.7039
28.31,0.7062
28.32,0.70291
28.33,0.70521
28.34,0.70521
28.35,0.70554
28.36,0.70423
28.37,0.70423
28.38,0.70127
28.39,0.70291
28.4,0.70357
28.41,0.70423
28.42,0.70258
28.43,0.70357
28.44,0.70094
28.45,0.70456
28.46,0.70193
28.47,0.70488
28.48,0.70193
28.49,0.70061
28.5,0.7016
28.51,0.7016
28.52,0.70225
28.53,0.70094
28.54,0.70094
28.55,0.70193
28.56,0.70127
28.57,0.7039
28.58,0.70094
28.59,0.69897
28.6,0.7039
28.61,0.70127
28.62,0.7039
28.63,0.70193
28.64,0.70357
28.65,0.70324
28.66,0.70324
28.67,0.70456
28.68,0.70291
28.69,0.7062
28.7,0.70456
28.71,0.70653
28.72,0.70456
28.73,0.70653
28.74,0.70554
28.75,0.70258
28.76,0.70423
28.77,0.70423
28.78,0.70488
28.79,0.7039
28.8,0.70324
28.81,0.70488
28.82,0.7039
28.83,0.70488
28.84,0.70324
28.85,0.70554
28.86,0.7039
28.87,0.70686
28.88,0.70357
28.89,0.70587
28.9,0.70521
28.91,0.7062
28.92,0.697
28.93,0.69995
28.94,0.70061
28.95,0.7039
28.96,0.69864
28.97,0.69963
28.98,0.69765
28.99,0.70291
29,0.70061
29.01,0.70357
29.02,0.70127
29.03,0.69831
29.04,0.69831
29.05,0.69897
29.06,0.70028
29.07,0.69995
29.08,0.69995
29.09,0.69963
29.1,0.69897
29.11,0.70127
29.12,0.69963
29.13,0.7016
29.14,0.70028
29.15,0.70258
29.16,0.70028
29.17,0.7039
29.18,0.70127
29.19,0.70488
29.2,0.70225
29.21,0.70258
29.22,0.70225
29.23,0.70357
29.24,0.70357
29.25,0.70456
29.26,0.70324
29.27,0.70587
29.28,0.70456
29.29,0.70554
29.3,0.70554
29.31,0.70653
29.32,0.70521
29.33,0.70784
29.34,0.7039
29.35,0.7062
29.36,0.70587
29.37,0.70817
29.38,0.70521
29.39,0.70554
29.4,0.70587
29.41,0.70456
29.42,0.7039
29.43,0.7062
29.44,0.70258
29.45,0.70653
29.46,0.70488
29.47,0.70521
29.48,0.70587
29.49,0.70718
29.5,0.70456
29.51,0.70718
29.52,0.70554
29.53,0.70653
29.54,0.70653
29.55,0.70784
29.56,0.70653
29.57,0.7085
29.58,0.70751
29.59,0.70784
29.6,0.70817
29.61,0.70817
29.62,0.69864
29.63,0.7062
29.64,0.70521
29.65,0.70488
29.66,0.7039
29.67,0.70357
29.68,0.70291
29.69,0.70357
29.7,0.70423
29.71,0.70587
29.72,0.70324
29.73,0.70456
29.74,0.70324
29.75,0.70488
29.76,0.70324
29.77,0.70554
29.78,0.70357
29.79,0.6993
29.8,0.70258
29.81,0.70193
29.82,0.7016
29.83,0.70423
29.84,0.70193
29.85,0.70456
29.86,0.7016
29.87,0.70456
29.88,0.70225
29.89,0.70423
29.9,0.70423
29.91,0.70456
29.92,0.70258
29.93,0.7039
29.94,0.70554
29.95,0.70653
29.96,0.70423
29.97,0.70718
29.98,0.70554
29.99,0.70883
30,0.70718
30.01,0.70817
30.02,0.70751
30.03,0.70949
30.04,0.7085
30.05,0.70817
30.06,0.70817
30.07,0.70949
30.08,0.70817
30.09,0.71014
30.1,0.70916
30.11,0.7108
30.12,0.70916
30.13,0.7108
30.14,0.70949
30.15,0.7131
30.16,0.71244
30.17,0.71113
30.18,0.71047
30.19,0.71277
30.2,0.71179
30.21,0.7131
30.22,0.70357
30.23,0.71179
30.24,0.70784
30.25,0.70916
30.26,0.70127
30.27,0.70751
30.28,0.70488
30.29,0.70981
30.3,0.7062
30.31,0.70718
30.32,0.70554
30.33,0.70751
30.34,0.70751
30.35,0.70127
30.36,0.7062
30.37,0.70521
30.38,0.70488
30.39,0.70258
30.4,0.70225
30.41,0.70291
30.42,0.7016
30.43,0.70554
30.44,0.70291
30.45,0.70258
30.46,0.70225
30.47,0.70357
30.48,0.70127
30.49,0.70423
30.5,0.70258
30.51,0.7062
30.52,0.70456
30.53,0.70587
30.54,0.7039
30.55,0.70456
30.56,0.70423
30.57,0.70587
30.58,0.70653
30.59,0.70488
30.6,0.69897
30.61,0.70521
30.62,0.70061
30.63,0.70127
30.64,0.70028
30.65,0.70291
30.66,0.70061
30.67,0.70324
30.68,0.69897
30.69,0.70423
30.7,0.70193
30.71,0.70357
30.72,0.70324
30.73,0.70456
30.74,0.70258
30.75,0.7039
30.76,0.70357
30.77,0.70456
30.78,0.70324
30.79,0.70587
30.8,0.70324
30.81,0.70488
30.82,0.7039
30.83,0.70653
30.84,0.70324
30.85,0.70291
30.86,0.70456
30.87,0.70521
30.88,0.70291
30.89,0.70488
30.9,0.70456
30.91,0.70587
30.92,0.7062
30.93,0.70883
30.94,0.70521
30.95,0.70751
30.96,0.70587
30.97,0.70949
30.98,0.70653
30.99,0.70784
31,0.70718
31.01,0.70883
31.02,0.70456
31.03,0.7039
31.04,0.7062
31.05,0.70751
31.06,0.70554
31.07,0.70686
31.08,0.70587
31.09,0.70949
31.1,0.70653
31.11,0.7085
31.12,0.70291
31.13,0.70916
31.14,0.7062
31.15,0.70784
31.16,0.70488
31.17,0.70686
31.18,0.70718
31.19,0.70916
