	mass A		
t	x	y	
0.000000E0	9.557480E1	-6.364826E1
2.000000E-2	9.557480E1	-6.364826E1
4.000000E-2	9.557139E1	-6.366130E1
6.000000E-2	9.557321E1	-6.367112E1
8.000000E-2	9.556419E1	-6.375429E1
1.000000E-1	9.554839E1	-6.418387E1
1.200000E-1	9.555993E1	-6.422688E1
1.400000E-1	9.556837E1	-6.435229E1
1.600000E-1	9.554290E1	-6.491110E1
1.800000E-1	9.556573E1	-6.473894E1
2.000000E-1	9.556271E1	-6.470101E1
2.200000E-1	9.554313E1	-6.470410E1
2.400000E-1	9.554516E1	-6.471202E1
2.600000E-1	9.551138E1	-6.482117E1
2.800000E-1	9.544955E1	-6.493842E1
3.000000E-1	9.546994E1	-6.503266E1
3.200000E-1	9.556853E1	-6.524996E1
3.400000E-1	9.543881E1	-6.578832E1
3.600000E-1	9.527992E1	-6.659716E1
3.800000E-1	9.520038E1	-6.754660E1
4.000000E-1	9.508495E1	-6.802642E1
4.200000E-1	9.501021E1	-6.796108E1
4.400000E-1	9.499754E1	-6.796409E1
4.600000E-1	9.501959E1	-6.804346E1
4.800000E-1	9.502884E1	-6.804510E1
5.000000E-1	9.501870E1	-6.829013E1
5.200000E-1	9.499015E1	-6.888090E1
5.400000E-1	9.495488E1	-6.946691E1
5.600000E-1	9.494624E1	-6.964177E1
5.800000E-1	9.489307E1	-6.974444E1
6.000000E-1	9.486738E1	-6.978450E1
6.200000E-1	9.489903E1	-6.984205E1
6.400000E-1	9.491895E1	-6.985323E1
6.600000E-1	9.494573E1	-6.990259E1
6.800000E-1	9.495191E1	-7.036912E1
7.000000E-1	9.495417E1	-7.069929E1
7.200000E-1	9.493983E1	-7.114629E1
7.400000E-1	9.495826E1	-7.136288E1
7.600000E-1	9.490657E1	-7.199396E1
7.800000E-1	9.479652E1	-7.276568E1
8.000000E-1	9.461135E1	-7.363890E1
8.200000E-1	9.453779E1	-7.391576E1
8.400000E-1	9.454339E1	-7.392665E1
8.600000E-1	9.453925E1	-7.397936E1
8.800000E-1	9.453601E1	-7.394812E1
9.000000E-1	9.454313E1	-7.396322E1
9.200000E-1	9.454077E1	-7.393826E1
9.400000E-1	9.453581E1	-7.394055E1
9.600000E-1	9.450369E1	-7.415916E1
9.800000E-1	9.452249E1	-7.433164E1
1.000000E0	9.450327E1	-7.440583E1
1.020000E0	9.451937E1	-7.443848E1
1.040000E0	9.445282E1	-7.465058E1
1.060000E0	9.448906E1	-7.483803E1
1.080000E0	9.445157E1	-7.512074E1
1.100000E0	9.430002E1	-7.552549E1
1.120000E0	9.427524E1	-7.561077E1
1.140000E0	9.423845E1	-7.565226E1
1.160000E0	9.414416E1	-7.569123E1
1.180000E0	9.413179E1	-7.569810E1
1.200000E0	9.411032E1	-7.571291E1
1.220000E0	9.408682E1	-7.572646E1
1.240000E0	9.409942E1	-7.590336E1
1.260000E0	9.405940E1	-7.606845E1
1.280000E0	9.395935E1	-7.672180E1
1.300000E0	9.363868E1	-7.763624E1
1.320000E0	9.338004E1	-7.854903E1
1.340000E0	9.315503E1	-7.888576E1
1.360000E0	9.317515E1	-7.894329E1
1.380000E0	9.317481E1	-7.900232E1
1.400000E0	9.318833E1	-7.903542E1
1.420000E0	9.319258E1	-7.913803E1
1.440000E0	9.320735E1	-7.930405E1
1.460000E0	9.312319E1	-7.968894E1
1.480000E0	9.305104E1	-8.019402E1
1.500000E0	9.299298E1	-8.059847E1
1.520000E0	9.299162E1	-8.063618E1
1.540000E0	9.301529E1	-8.062573E1
1.560000E0	9.301123E1	-8.065831E1
1.580000E0	9.299970E1	-8.066703E1
1.600000E0	9.299154E1	-8.062504E1
1.620000E0	9.296468E1	-8.080173E1
1.640000E0	9.293295E1	-8.157664E1
1.660000E0	9.290267E1	-8.182589E1
1.680000E0	9.280280E1	-8.207084E1
1.700000E0	9.271841E1	-8.266108E1
1.720000E0	9.228407E1	-8.346485E1
1.740000E0	9.209434E1	-8.430119E1
1.760000E0	9.201446E1	-8.480099E1
1.780000E0	9.206278E1	-8.480500E1
1.800000E0	9.209990E1	-8.481997E1
1.820000E0	9.210813E1	-8.484957E1
1.840000E0	9.210043E1	-8.485242E1
1.860000E0	9.210817E1	-8.485621E1
1.880000E0	9.213197E1	-8.493518E1
1.900000E0	9.210510E1	-8.505715E1
1.920000E0	9.204399E1	-8.531902E1
1.940000E0	9.192481E1	-8.547311E1
1.960000E0	9.188810E1	-8.549508E1
1.980000E0	9.178098E1	-8.561227E1
2.000000E0	9.174097E1	-8.588983E1
2.020000E0	9.170082E1	-8.606710E1
2.040000E0	9.167963E1	-8.643023E1
2.060000E0	9.167230E1	-8.642938E1
2.080000E0	9.166288E1	-8.637366E1
2.100000E0	9.166091E1	-8.638563E1
2.120000E0	9.161369E1	-8.638192E1
2.140000E0	9.163789E1	-8.644176E1
2.160000E0	9.155971E1	-8.655982E1
