	mass C		
t	x	y	
3.160000E0	-5.332840E1	9.567500E1
3.180000E0	-5.244324E1	9.587054E1
3.200000E0	-5.135132E1	9.610189E1
3.220000E0	-5.018202E1	9.636665E1
3.240000E0	-5.012782E1	9.649632E1
3.260000E0	-5.034543E1	9.651935E1
3.280000E0	-5.033579E1	9.645688E1
3.300000E0	-5.029150E1	9.642148E1
3.320000E0	-5.014913E1	9.645202E1
3.340000E0	-4.976030E1	9.643983E1
3.360000E0	-4.927199E1	9.645700E1
3.380000E0	-4.865919E1	9.649080E1
3.400000E0	-4.799835E1	9.656151E1
3.420000E0	-4.791940E1	9.656143E1
3.440000E0	-4.789041E1	9.654286E1
3.460000E0	-4.788869E1	9.653228E1
3.480000E0	-4.784602E1	9.654737E1
3.500000E0	-4.746159E1	9.662388E1
3.520000E0	-4.699697E1	9.666598E1
3.540000E0	-4.617517E1	9.685372E1
3.560000E0	-4.540898E1	9.715760E1
3.580000E0	-4.489121E1	9.738152E1
3.600000E0	-4.431922E1	9.753495E1
3.620000E0	-4.336027E1	9.769539E1
3.640000E0	-4.262958E1	9.762613E1
3.660000E0	-4.232409E1	9.759028E1
3.680000E0	-4.226816E1	9.762549E1
3.700000E0	-4.197634E1	9.773286E1
3.720000E0	-4.188482E1	9.773580E1
3.740000E0	-4.179371E1	9.773476E1
3.760000E0	-4.179892E1	9.779219E1
3.780000E0	-4.157731E1	9.786989E1
3.800000E0	-4.107937E1	9.792647E1
3.820000E0	-4.066825E1	9.806909E1
3.840000E0	-4.056840E1	9.817728E1
3.860000E0	-4.059976E1	9.813293E1
3.880000E0	-4.055200E1	9.812069E1
3.900000E0	-4.016284E1	9.808817E1
3.920000E0	-3.962720E1	9.825777E1
3.940000E0	-3.915712E1	9.831315E1
3.960000E0	-3.913104E1	9.835624E1
3.980000E0	-3.888316E1	9.853445E1
4.000000E0	-3.864174E1	9.865057E1
4.020000E0	-3.865411E1	9.859275E1
4.040000E0	-3.858322E1	9.859050E1
4.060000E0	-3.855586E1	9.857746E1
4.080000E0	-3.846953E1	9.857038E1
4.100000E0	-3.800394E1	9.857567E1
4.120000E0	-3.721131E1	9.877170E1
4.140000E0	-3.616723E1	9.891452E1
4.160000E0	-3.503548E1	9.910793E1
4.180000E0	-3.461495E1	9.917620E1
4.200000E0	-3.497904E1	9.913233E1
4.220000E0	-3.492834E1	9.910336E1
4.240000E0	-3.489236E1	9.902768E1
4.260000E0	-3.474517E1	9.899262E1
4.280000E0	-3.440791E1	9.900366E1
4.300000E0	-3.392576E1	9.895879E1
4.320000E0	-3.334689E1	9.894935E1
4.340000E0	-3.276457E1	9.897728E1
4.360000E0	-3.266334E1	9.899821E1
4.380000E0	-3.269871E1	9.898877E1
4.400000E0	-3.271980E1	9.904933E1
4.420000E0	-3.270793E1	9.905501E1
4.440000E0	-3.238665E1	9.909213E1
4.460000E0	-3.192830E1	9.908850E1
4.480000E0	-3.110878E1	9.911977E1
4.500000E0	-3.027626E1	9.940050E1
4.520000E0	-2.966641E1	9.956675E1
4.540000E0	-2.905123E1	9.961534E1
4.560000E0	-2.806308E1	9.966344E1
4.580000E0	-2.721567E1	9.963719E1
4.600000E0	-2.694412E1	9.950887E1
4.620000E0	-2.681403E1	9.954735E1
4.640000E0	-2.660034E1	9.965296E1
4.660000E0	-2.652698E1	9.961702E1
4.680000E0	-2.645871E1	9.967292E1
4.700000E0	-2.646850E1	9.964733E1
4.720000E0	-2.624868E1	9.971411E1
4.740000E0	-2.570371E1	9.978805E1
4.760000E0	-2.526809E1	9.988887E1
4.780000E0	-2.510176E1	1.001437E2
4.800000E0	-2.511444E1	1.001205E2
4.820000E0	-2.507583E1	1.000428E2
4.840000E0	-2.472567E1	9.999913E1
4.860000E0	-2.423717E1	1.000209E2
4.880000E0	-2.377711E1	9.999137E1
4.900000E0	-2.373567E1	9.999923E1
4.920000E0	-2.345342E1	1.000767E2
4.940000E0	-2.305663E1	1.003370E2
4.960000E0	-2.308730E1	1.003646E2
4.980000E0	-2.308806E1	1.003645E2
5.000000E0	-2.306068E1	1.003879E2
5.020000E0	-2.301020E1	1.003988E2
5.040000E0	-2.257728E1	1.004263E2
5.060000E0	-2.171866E1	1.005163E2
5.080000E0	-2.069249E1	1.005527E2
5.100000E0	-1.945845E1	1.006109E2
5.120000E0	-1.895710E1	1.006046E2
5.140000E0	-1.920182E1	1.006202E2
5.160000E0	-1.923806E1	1.005765E2
5.180000E0	-1.925129E1	1.005521E2
5.200000E0	-1.922228E1	1.004888E2
5.220000E0	-1.893870E1	1.004236E2
5.240000E0	-1.845908E1	1.004319E2
5.260000E0	-1.786105E1	1.002625E2
5.280000E0	-1.726216E1	1.003004E2
5.300000E0	-1.702268E1	1.003558E2
5.320000E0	-1.700304E1	1.003589E2
5.340000E0	-1.701307E1	1.003724E2
5.360000E0	-1.698708E1	1.003857E2
5.380000E0	-1.663849E1	1.004026E2
5.400000E0	-1.618818E1	1.004305E2
5.420000E0	-1.543580E1	1.003640E2
5.440000E0	-1.454050E1	1.004716E2
5.460000E0	-1.392018E1	1.006294E2
5.480000E0	-1.348829E1	1.006036E2
5.500000E0	-1.256590E1	1.005629E2
5.520000E0	-1.168827E1	1.004691E2
5.540000E0	-1.130613E1	1.003073E2
5.560000E0	-1.119935E1	1.003265E2
5.580000E0	-1.079788E1	1.004264E2
5.600000E0	-1.068567E1	1.004357E2
5.620000E0	-1.057725E1	1.004603E2
5.640000E0	-1.057799E1	1.004494E2
5.660000E0	-1.049122E1	1.004541E2
5.680000E0	-1.004187E1	1.004372E2
5.700000E0	-9.606160E0	1.004402E2
5.720000E0	-9.395157E0	1.005717E2
5.740000E0	-9.390327E0	1.005884E2
5.760000E0	-9.301333E0	1.005118E2
5.780000E0	-9.042097E0	1.004323E2
5.800000E0	-8.578506E0	1.004634E2
5.820000E0	-8.125544E0	1.004393E2
5.840000E0	-8.126466E0	1.004226E2
5.860000E0	-7.747145E0	1.004977E2
5.880000E0	-7.400938E0	1.006734E2
5.900000E0	-7.364098E0	1.007264E2
5.920000E0	-7.331269E0	1.007530E2
5.940000E0	-7.304541E0	1.007727E2
5.960000E0	-7.244580E0	1.007682E2
5.980000E0	-6.793206E0	1.007646E2
6.000000E0	-5.976176E0	1.007432E2
6.020000E0	-4.877682E0	1.007357E2
6.040000E0	-3.531095E0	1.006686E2
6.060000E0	-2.929960E0	1.007489E2
6.080000E0	-3.270697E0	1.007767E2
6.100000E0	-3.400650E0	1.007293E2
6.120000E0	-3.425389E0	1.007221E2
6.140000E0	-3.342359E0	1.006990E2
6.160000E0	-2.897241E0	1.006146E2
6.180000E0	-2.479424E0	1.004514E2
6.200000E0	-1.915040E0	1.002466E2
6.220000E0	-1.338508E0	1.001937E2
6.240000E0	-1.215161E0	1.001804E2
6.260000E0	-1.148449E0	1.002027E2
6.280000E0	-1.123368E0	1.001857E2
6.300000E0	-1.095926E0	1.002227E2
6.320000E0	-7.343572E-1	1.002554E2
6.340000E0	-2.757905E-1	1.001931E2
6.360000E0	4.623796E-1	1.000336E2
6.380000E0	1.377782E0	1.000018E2
6.400000E0	2.186791E0	1.000504E2
6.420000E0	2.709221E0	1.000066E2
6.440000E0	3.707977E0	9.995874E1
6.460000E0	4.585074E0	9.980210E1
6.480000E0	4.835387E0	9.959034E1
6.500000E0	4.986297E0	9.955691E1
6.520000E0	5.244185E0	9.951695E1
6.540000E0	5.297316E0	9.950507E1
6.560000E0	5.399422E0	9.951793E1
6.580000E0	5.407281E0	9.950648E1
6.600000E0	5.520917E0	9.948570E1
6.620000E0	6.069584E0	9.943326E1
6.640000E0	6.576630E0	9.945046E1
6.660000E0	6.794822E0	9.952434E1
6.680000E0	6.757217E0	9.952692E1
6.700000E0	6.791451E0	9.949661E1
6.720000E0	7.090535E0	9.942083E1
6.740000E0	7.600475E0	9.941871E1
6.760000E0	8.052064E0	9.933975E1
6.780000E0	8.087424E0	9.934396E1
6.800000E0	8.471875E0	9.938467E1
6.820000E0	8.793324E0	9.950681E1
6.840000E0	8.746765E0	9.948879E1
6.860000E0	8.787423E0	9.945179E1
6.880000E0	8.758788E0	9.944123E1
6.900000E0	8.806012E0	9.943191E1
6.920000E0	9.256188E0	9.937877E1
6.940000E0	1.009255E1	9.932098E1
6.960000E0	1.115922E1	9.914193E1
6.980000E0	1.242262E1	9.893757E1
7.000000E0	1.289829E1	9.890261E1
7.020000E0	1.267780E1	9.894290E1
7.040000E0	1.263437E1	9.893737E1
7.060000E0	1.258447E1	9.892212E1
7.080000E0	1.262333E1	9.890274E1
7.100000E0	1.294814E1	9.881574E1
7.120000E0	1.334036E1	9.865393E1
7.140000E0	1.387809E1	9.834001E1
7.160000E0	1.450621E1	9.821641E1
7.180000E0	1.486970E1	9.811009E1
7.200000E0	1.486827E1	9.807678E1
7.220000E0	1.484296E1	9.805137E1
7.240000E0	1.486025E1	9.803615E1
7.260000E0	1.499890E1	9.803585E1
7.280000E0	1.546154E1	9.801558E1
7.300000E0	1.603962E1	9.783986E1
7.320000E0	1.695858E1	9.777690E1
7.340000E0	1.778059E1	9.782500E1
7.360000E0	1.829748E1	9.782448E1
7.380000E0	1.906706E1	9.767250E1
7.400000E0	2.004259E1	9.743598E1
7.420000E0	2.047229E1	9.707334E1
7.440000E0	2.061291E1	9.705989E1
7.460000E0	2.102982E1	9.704177E1
7.480000E0	2.112496E1	9.701826E1
7.500000E0	2.126949E1	9.704638E1
7.520000E0	2.125226E1	9.702447E1
7.540000E0	2.133510E1	9.702316E1
7.560000E0	2.170470E1	9.698204E1
7.580000E0	2.209896E1	9.692206E1
7.600000E0	2.247824E1	9.698412E1
7.620000E0	2.249491E1	9.700163E1
7.640000E0	2.252291E1	9.700275E1
7.660000E0	2.263508E1	9.694490E1
7.680000E0	2.309881E1	9.687264E1
7.700000E0	2.365296E1	9.674342E1
7.720000E0	2.384772E1	9.649182E1
7.740000E0	2.392775E1	9.649350E1
7.760000E0	2.441146E1	9.652668E1
7.780000E0	2.449267E1	9.661604E1
7.800000E0	2.452957E1	9.657486E1
7.820000E0	2.458232E1	9.655403E1
7.840000E0	2.464402E1	9.650720E1
7.860000E0	2.484916E1	9.640507E1
7.880000E0	2.543333E1	9.633799E1
7.900000E0	2.641561E1	9.620614E1
7.920000E0	2.752862E1	9.584738E1
7.940000E0	2.848949E1	9.566203E1
7.960000E0	2.850395E1	9.564870E1
7.980000E0	2.833680E1	9.564812E1
8.000000E0	2.832007E1	9.563171E1
8.020000E0	2.833146E1	9.558003E1
8.040000E0	2.840432E1	9.554381E1
8.060000E0	2.880781E1	9.548976E1
8.080000E0	2.921613E1	9.525207E1
8.100000E0	2.985081E1	9.476907E1
8.120000E0	3.040832E1	9.464760E1
8.140000E0	3.046146E1	9.463664E1
8.160000E0	3.044707E1	9.463680E1
8.180000E0	3.041453E1	9.464261E1
8.200000E0	3.043253E1	9.463303E1
8.220000E0	3.080704E1	9.458944E1
8.240000E0	3.129178E1	9.451422E1
8.260000E0	3.219063E1	9.421309E1
8.280000E0	3.306301E1	9.411912E1
8.300000E0	3.363561E1	9.409480E1
8.320000E0	3.418687E1	9.390522E1
8.340000E0	3.511094E1	9.357142E1
8.360000E0	3.579178E1	9.324099E1
8.380000E0	3.604011E1	9.299750E1
8.400000E0	3.614283E1	9.302063E1
8.420000E0	3.648315E1	9.300332E1
8.440000E0	3.656850E1	9.297717E1
8.460000E0	3.660809E1	9.301131E1
8.480000E0	3.666855E1	9.295865E1
8.500000E0	3.695439E1	9.293937E1
8.520000E0	3.741133E1	9.284878E1
8.540000E0	3.783267E1	9.273333E1
8.560000E0	3.799936E1	9.275544E1
8.580000E0	3.800043E1	9.273964E1
8.600000E0	3.806212E1	9.265576E1
8.620000E0	3.834689E1	9.246811E1
8.640000E0	3.887883E1	9.243419E1
8.660000E0	3.931302E1	9.219857E1
8.680000E0	3.937625E1	9.213349E1
8.700000E0	3.971203E1	9.215616E1
8.720000E0	4.010801E1	9.219526E1
8.740000E0	4.003902E1	9.215804E1
8.760000E0	4.003096E1	9.214119E1
8.780000E0	4.003462E1	9.213212E1
8.800000E0	4.007020E1	9.207825E1
8.820000E0	4.048718E1	9.198620E1
8.840000E0	4.123660E1	9.172381E1
8.860000E0	4.231843E1	9.129885E1
8.880000E0	4.349981E1	9.083145E1
8.900000E0	4.390829E1	9.075636E1
8.920000E0	4.352876E1	9.081613E1
8.940000E0	4.348178E1	9.080630E1
8.960000E0	4.346276E1	9.078438E1
8.980000E0	4.350298E1	9.071479E1
9.000000E0	4.379184E1	9.061562E1
9.020000E0	4.418419E1	9.042407E1
9.040000E0	4.468570E1	8.988413E1
9.060000E0	4.527890E1	8.970708E1
9.080000E0	4.540588E1	8.967684E1
9.100000E0	4.540229E1	8.969504E1
9.120000E0	4.538291E1	8.971277E1
9.140000E0	4.536807E1	8.971564E1
9.160000E0	4.574684E1	8.964848E1
9.180000E0	4.613896E1	8.947554E1
9.200000E0	4.679254E1	8.912745E1
9.220000E0	4.771056E1	8.894326E1
9.240000E0	4.848416E1	8.879530E1
9.260000E0	4.893668E1	8.859891E1
9.280000E0	4.983126E1	8.806356E1
9.300000E0	5.057920E1	8.761707E1
9.320000E0	5.087940E1	8.735731E1
9.340000E0	5.105594E1	8.733189E1
9.360000E0	5.139866E1	8.729618E1
9.380000E0	5.146115E1	8.729058E1
9.400000E0	5.152375E1	8.731184E1
9.420000E0	5.154186E1	8.733314E1
9.440000E0	5.165913E1	8.725113E1
9.460000E0	5.211012E1	8.706592E1
9.480000E0	5.248425E1	8.693249E1
9.500000E0	5.265514E1	8.692135E1
9.520000E0	5.266215E1	8.692773E1
9.540000E0	5.265214E1	8.688735E1
9.560000E0	5.285006E1	8.672538E1
9.580000E0	5.342133E1	8.660790E1
9.600000E0	5.387806E1	8.627083E1
9.620000E0	5.393563E1	8.620250E1
9.640000E0	5.413136E1	8.622961E1
9.660000E0	5.455102E1	8.626600E1
9.680000E0	5.453504E1	8.628343E1
9.700000E0	5.454160E1	8.628616E1
9.720000E0	5.452831E1	8.630453E1
9.740000E0	5.452224E1	8.628715E1
9.760000E0	5.475166E1	8.614768E1
9.780000E0	5.546479E1	8.580662E1
9.800000E0	5.643293E1	8.528321E1
9.820000E0	5.761048E1	8.464740E1
9.840000E0	5.823649E1	8.445470E1
9.860000E0	5.808638E1	8.454631E1
9.880000E0	5.804982E1	8.454155E1
9.900000E0	5.805313E1	8.451233E1
9.920000E0	5.809794E1	8.446960E1
9.940000E0	5.826346E1	8.436465E1
9.960000E0	5.854446E1	8.413475E1
9.980000E0	5.905965E1	8.360725E1
1.000000E1	5.966806E1	8.328967E1
1.002000E1	5.987913E1	8.313381E1
1.004000E1	5.983104E1	8.311908E1
1.006000E1	5.980347E1	8.309683E1
1.008000E1	5.978117E1	8.310612E1
1.010000E1	5.991392E1	8.305637E1
1.012000E1	6.037576E1	8.296129E1
1.014000E1	6.095056E1	8.252042E1
1.016000E1	6.178676E1	8.222272E1
1.018000E1	6.251068E1	8.201084E1
1.020000E1	6.290218E1	8.189658E1
1.022000E1	6.355871E1	8.152426E1
1.024000E1	6.443554E1	8.092230E1
1.026000E1	6.475570E1	8.058319E1
1.028000E1	6.476870E1	8.055844E1
1.030000E1	6.527895E1	8.048549E1
1.032000E1	6.535537E1	8.037693E1
1.034000E1	6.545944E1	8.028176E1
1.036000E1	6.547939E1	8.023932E1
1.038000E1	6.555651E1	8.018160E1
1.040000E1	6.598978E1	7.998320E1
1.042000E1	6.633887E1	7.974952E1
1.044000E1	6.670507E1	7.972397E1
1.046000E1	6.672468E1	7.970962E1
1.048000E1	6.676196E1	7.969520E1
1.050000E1	6.686505E1	7.957727E1
1.052000E1	6.733487E1	7.940722E1
1.054000E1	6.779052E1	7.905791E1
1.056000E1	6.784270E1	7.894718E1
1.058000E1	6.790602E1	7.887323E1
1.060000E1	6.838101E1	7.881400E1
1.062000E1	6.836999E1	7.880130E1
1.064000E1	6.839392E1	7.874453E1
1.066000E1	6.838379E1	7.874582E1
1.068000E1	6.837670E1	7.870813E1
1.070000E1	6.838887E1	7.869595E1
1.072000E1	6.883595E1	7.849577E1
1.074000E1	6.963453E1	7.797957E1
1.076000E1	7.066390E1	7.728714E1
1.078000E1	7.153581E1	7.674535E1
1.080000E1	7.155788E1	7.682925E1
1.082000E1	7.143251E1	7.692570E1
1.084000E1	7.135716E1	7.692114E1
1.086000E1	7.133347E1	7.686762E1
1.088000E1	7.143478E1	7.674427E1
1.090000E1	7.165042E1	7.654530E1
1.092000E1	7.195098E1	7.615030E1
1.094000E1	7.243940E1	7.574881E1
1.096000E1	7.280512E1	7.554063E1
1.098000E1	7.281268E1	7.548365E1
1.100000E1	7.279459E1	7.545693E1
1.102000E1	7.278829E1	7.545037E1
1.104000E1	7.281336E1	7.541723E1
1.106000E1	7.316568E1	7.529684E1
1.108000E1	7.365537E1	7.500364E1
1.110000E1	7.426759E1	7.443460E1
1.112000E1	7.503568E1	7.419772E1
1.114000E1	7.558759E1	7.402494E1
1.116000E1	7.605011E1	7.385874E1
1.118000E1	7.688483E1	7.313090E1
1.120000E1	7.742559E1	7.249035E1
1.122000E1	7.762737E1	7.232805E1
1.124000E1	7.767782E1	7.234082E1
1.126000E1	7.801858E1	7.218939E1
1.128000E1	7.806632E1	7.207856E1
1.130000E1	7.807035E1	7.205720E1
1.132000E1	7.811535E1	7.201562E1
1.134000E1	7.830607E1	7.191491E1
1.136000E1	7.874317E1	7.162415E1
1.138000E1	7.902737E1	7.149789E1
1.140000E1	7.931982E1	7.146516E1
1.142000E1	7.931186E1	7.147022E1
1.144000E1	7.935151E1	7.141703E1
1.146000E1	7.953778E1	7.121817E1
1.148000E1	7.999561E1	7.096415E1
1.150000E1	8.035919E1	7.060066E1
1.152000E1	8.036988E1	7.053977E1
1.154000E1	8.049787E1	7.048963E1
1.156000E1	8.097177E1	7.046094E1
1.158000E1	8.093792E1	7.047188E1
1.160000E1	8.094343E1	7.043148E1
1.162000E1	8.092384E1	7.042301E1
1.164000E1	8.093663E1	7.040209E1
1.166000E1	8.109070E1	7.021581E1
1.168000E1	8.169406E1	6.973751E1
1.170000E1	8.265370E1	6.903705E1
1.172000E1	8.367168E1	6.822683E1
1.174000E1	8.419144E1	6.788494E1
1.176000E1	8.401740E1	6.812020E1
1.178000E1	8.391093E1	6.812576E1
1.180000E1	8.385256E1	6.812846E1
1.182000E1	8.387126E1	6.808577E1
1.184000E1	8.396923E1	6.793981E1
1.186000E1	8.428560E1	6.763254E1
1.188000E1	8.469783E1	6.706217E1
1.190000E1	8.519514E1	6.665403E1
1.192000E1	8.533755E1	6.657945E1
1.194000E1	8.533473E1	6.661401E1
1.196000E1	8.532884E1	6.657397E1
1.198000E1	8.533174E1	6.655812E1
1.200000E1	8.546499E1	6.648512E1
1.202000E1	8.590915E1	6.628921E1
1.204000E1	8.636912E1	6.567188E1
1.206000E1	8.713920E1	6.512110E1
1.208000E1	8.779627E1	6.487929E1
1.210000E1	8.819439E1	6.454429E1
1.212000E1	8.885942E1	6.390988E1
1.214000E1	8.960511E1	6.317223E1
1.216000E1	8.985926E1	6.286293E1
1.218000E1	8.993834E1	6.280155E1
1.220000E1	9.022374E1	6.266494E1
1.222000E1	9.033582E1	6.249699E1
1.224000E1	9.046404E1	6.243515E1
1.226000E1	9.049384E1	6.238831E1
1.228000E1	9.072224E1	6.227729E1
1.230000E1	9.106385E1	6.186353E1
1.232000E1	9.145101E1	6.175183E1
1.234000E1	9.152310E1	6.174357E1
1.236000E1	9.152424E1	6.176401E1
1.238000E1	9.158414E1	6.163386E1
1.240000E1	9.185613E1	6.135384E1
1.242000E1	9.231774E1	6.107259E1
1.244000E1	9.242492E1	6.083075E1
1.246000E1	9.246012E1	6.077094E1
1.248000E1	9.293544E1	6.066042E1
1.250000E1	9.326707E1	6.063153E1
1.252000E1	9.325147E1	6.050957E1
1.254000E1	9.327690E1	6.044585E1
1.256000E1	9.332144E1	6.041114E1
1.258000E1	9.338889E1	6.029304E1
1.260000E1	9.388691E1	5.986135E1
1.262000E1	9.452570E1	5.917746E1
1.264000E1	9.542023E1	5.831457E1
1.266000E1	9.601298E1	5.770909E1
1.268000E1	9.595431E1	5.776616E1
1.270000E1	9.586875E1	5.792130E1
1.272000E1	9.583298E1	5.794027E1
1.274000E1	9.583631E1	5.791203E1
1.276000E1	9.593770E1	5.773904E1
1.278000E1	9.607194E1	5.748375E1
1.280000E1	9.631582E1	5.698620E1
1.282000E1	9.672564E1	5.645292E1
1.284000E1	9.709629E1	5.617821E1
1.286000E1	9.715463E1	5.615533E1
1.288000E1	9.717908E1	5.611720E1
1.290000E1	9.717745E1	5.610158E1
1.292000E1	9.727241E1	5.604988E1
