	mass D		
t	x	y	
6.180000E0	-9.230496E1	6.287794E0
6.200000E0	-9.214017E1	6.604843E0
6.220000E0	-9.192423E1	6.888121E0
6.240000E0	-9.191301E1	6.859565E0
6.260000E0	-9.190550E1	6.840445E0
6.280000E0	-9.190858E1	6.821268E0
6.300000E0	-9.190076E1	6.815439E0
6.320000E0	-9.171842E1	7.007996E0
6.340000E0	-9.150424E1	7.201747E0
6.360000E0	-9.113518E1	7.624663E0
6.380000E0	-9.065698E1	8.203021E0
6.400000E0	-9.027385E1	8.539560E0
6.420000E0	-9.007823E1	8.904031E0
6.440000E0	-8.971295E1	9.445169E0
6.460000E0	-8.950935E1	9.714653E0
6.480000E0	-8.947300E1	9.731358E0
6.500000E0	-8.935519E1	9.782711E0
6.520000E0	-8.919806E1	9.957383E0
6.540000E0	-8.910885E1	1.001543E1
6.560000E0	-8.908248E1	1.006369E1
6.580000E0	-8.902770E1	1.011894E1
6.600000E0	-8.898358E1	1.013301E1
6.620000E0	-8.865362E1	1.034084E1
6.640000E0	-8.851916E1	1.063648E1
6.660000E0	-8.843011E1	1.077524E1
6.680000E0	-8.843580E1	1.073004E1
6.700000E0	-8.845015E1	1.073052E1
6.720000E0	-8.843706E1	1.075006E1
6.740000E0	-8.810408E1	1.110013E1
6.760000E0	-8.803271E1	1.121932E1
6.780000E0	-8.797882E1	1.131033E1
6.800000E0	-8.779099E1	1.162156E1
6.820000E0	-8.759011E1	1.188407E1
6.840000E0	-8.756668E1	1.190789E1
6.860000E0	-8.756030E1	1.195760E1
6.880000E0	-8.755569E1	1.197303E1
6.900000E0	-8.754214E1	1.199922E1
6.920000E0	-8.738560E1	1.221551E1
6.940000E0	-8.699338E1	1.265677E1
6.960000E0	-8.653112E1	1.330030E1
6.980000E0	-8.610874E1	1.393731E1
7.000000E0	-8.605294E1	1.408370E1
7.020000E0	-8.611053E1	1.401524E1
7.040000E0	-8.613023E1	1.396444E1
7.060000E0	-8.614048E1	1.392528E1
7.080000E0	-8.610428E1	1.392348E1
7.100000E0	-8.604388E1	1.399595E1
7.120000E0	-8.584886E1	1.424206E1
7.140000E0	-8.563714E1	1.451731E1
7.160000E0	-8.535974E1	1.483683E1
7.180000E0	-8.525957E1	1.490745E1
7.200000E0	-8.523487E1	1.491085E1
7.220000E0	-8.522365E1	1.490464E1
7.240000E0	-8.521307E1	1.492244E1
7.260000E0	-8.510246E1	1.498910E1
7.280000E0	-8.477688E1	1.522515E1
7.300000E0	-8.450369E1	1.545821E1
7.320000E0	-8.409114E1	1.592264E1
7.340000E0	-8.364415E1	1.634586E1
7.360000E0	-8.335251E1	1.667475E1
7.380000E0	-8.303727E1	1.699197E1
7.400000E0	-8.270666E1	1.727317E1
7.420000E0	-8.267888E1	1.735455E1
7.440000E0	-8.261565E1	1.736743E1
7.460000E0	-8.238139E1	1.765531E1
7.480000E0	-8.229617E1	1.769628E1
7.500000E0	-8.222873E1	1.779057E1
7.520000E0	-8.222245E1	1.779762E1
7.540000E0	-8.215709E1	1.782071E1
7.560000E0	-8.194907E1	1.800165E1
7.580000E0	-8.176160E1	1.819155E1
7.600000E0	-8.156725E1	1.841457E1
7.620000E0	-8.159069E1	1.837894E1
7.640000E0	-8.162088E1	1.836147E1
7.660000E0	-8.161742E1	1.837836E1
7.680000E0	-8.137399E1	1.862669E1
7.700000E0	-8.107267E1	1.881945E1
7.720000E0	-8.103718E1	1.889590E1
7.740000E0	-8.092369E1	1.898179E1
7.760000E0	-8.054141E1	1.929922E1
7.780000E0	-8.048362E1	1.937210E1
7.800000E0	-8.045579E1	1.936116E1
7.820000E0	-8.042355E1	1.936997E1
7.840000E0	-8.037742E1	1.941237E1
7.860000E0	-8.027023E1	1.949987E1
7.880000E0	-7.990773E1	1.984203E1
7.900000E0	-7.944885E1	2.037159E1
7.920000E0	-7.894160E1	2.091966E1
7.940000E0	-7.850402E1	2.143459E1
7.960000E0	-7.850910E1	2.148052E1
7.980000E0	-7.861141E1	2.149949E1
8.000000E0	-7.864115E1	2.143175E1
8.020000E0	-7.872142E1	2.141664E1
8.040000E0	-7.873711E1	2.147905E1
8.060000E0	-7.862404E1	2.163908E1
8.080000E0	-7.831526E1	2.179632E1
8.100000E0	-7.808571E1	2.207003E1
8.120000E0	-7.780284E1	2.231611E1
8.140000E0	-7.783134E1	2.227128E1
8.160000E0	-7.787275E1	2.224158E1
8.180000E0	-7.789863E1	2.222596E1
8.200000E0	-7.787164E1	2.222546E1
8.220000E0	-7.760412E1	2.234115E1
8.240000E0	-7.731253E1	2.252710E1
8.260000E0	-7.683458E1	2.300352E1
8.280000E0	-7.635798E1	2.341109E1
8.300000E0	-7.600475E1	2.369774E1
8.320000E0	-7.563063E1	2.390211E1
8.340000E0	-7.517252E1	2.430478E1
8.360000E0	-7.494411E1	2.450341E1
8.380000E0	-7.493909E1	2.452878E1
8.400000E0	-7.483494E1	2.460458E1
8.420000E0	-7.468869E1	2.471223E1
8.440000E0	-7.458368E1	2.473824E1
8.460000E0	-7.455096E1	2.474015E1
8.480000E0	-7.448985E1	2.472985E1
8.500000E0	-7.433216E1	2.479023E1
8.520000E0	-7.415901E1	2.499734E1
8.540000E0	-7.391521E1	2.517860E1
8.560000E0	-7.376731E1	2.534536E1
8.580000E0	-7.371293E1	2.536775E1
8.600000E0	-7.366621E1	2.540395E1
8.620000E0	-7.358997E1	2.549539E1
8.640000E0	-7.317045E1	2.570633E1
8.660000E0	-7.304373E1	2.577245E1
8.680000E0	-7.300019E1	2.590975E1
8.700000E0	-7.270889E1	2.616926E1
8.720000E0	-7.255541E1	2.628388E1
8.740000E0	-7.251271E1	2.637620E1
8.760000E0	-7.251568E1	2.639324E1
8.780000E0	-7.252879E1	2.640075E1
8.800000E0	-7.252452E1	2.643699E1
8.820000E0	-7.226193E1	2.661214E1
8.840000E0	-7.173955E1	2.695698E1
8.860000E0	-7.123178E1	2.750374E1
8.880000E0	-7.068627E1	2.803226E1
8.900000E0	-7.059833E1	2.811519E1
8.920000E0	-7.073655E1	2.805029E1
8.940000E0	-7.074987E1	2.798501E1
8.960000E0	-7.076503E1	2.795557E1
8.980000E0	-7.071164E1	2.794020E1
9.000000E0	-7.061019E1	2.798763E1
9.020000E0	-7.037261E1	2.813923E1
9.040000E0	-7.016759E1	2.834645E1
9.060000E0	-6.980745E1	2.860923E1
9.080000E0	-6.976898E1	2.862735E1
9.100000E0	-6.975799E1	2.859792E1
9.120000E0	-6.975671E1	2.855655E1
9.140000E0	-6.973760E1	2.855890E1
9.160000E0	-6.958423E1	2.866713E1
9.180000E0	-6.926638E1	2.887970E1
9.200000E0	-6.882816E1	2.910477E1
9.220000E0	-6.825333E1	2.951190E1
9.240000E0	-6.780584E1	2.981287E1
9.260000E0	-6.750285E1	2.999498E1
9.280000E0	-6.701016E1	3.029873E1
9.300000E0	-6.667082E1	3.045184E1
9.320000E0	-6.667993E1	3.049411E1
9.340000E0	-6.646633E1	3.062300E1
9.360000E0	-6.632178E1	3.076516E1
9.380000E0	-6.627752E1	3.080542E1
9.400000E0	-6.622308E1	3.087039E1
9.420000E0	-6.623116E1	3.086819E1
9.440000E0	-6.615852E1	3.088940E1
9.460000E0	-6.584620E1	3.100539E1
9.480000E0	-6.563392E1	3.117940E1
9.500000E0	-6.551769E1	3.136064E1
9.520000E0	-6.545429E1	3.134327E1
9.540000E0	-6.542823E1	3.134293E1
9.560000E0	-6.537272E1	3.140212E1
9.580000E0	-6.490894E1	3.164000E1
9.600000E0	-6.469047E1	3.180762E1
9.620000E0	-6.468870E1	3.181369E1
9.640000E0	-6.449875E1	3.201168E1
9.660000E0	-6.415798E1	3.229119E1
9.680000E0	-6.408893E1	3.228670E1
9.700000E0	-6.404344E1	3.228605E1
9.720000E0	-6.402730E1	3.228003E1
9.740000E0	-6.401972E1	3.227804E1
9.760000E0	-6.394440E1	3.230352E1
9.780000E0	-6.344686E1	3.260718E1
9.800000E0	-6.292732E1	3.319764E1
9.820000E0	-6.218700E1	3.368044E1
9.840000E0	-6.195525E1	3.385483E1
9.860000E0	-6.205491E1	3.380964E1
9.880000E0	-6.211012E1	3.375462E1
9.900000E0	-6.216431E1	3.370864E1
9.920000E0	-6.212856E1	3.370818E1
9.940000E0	-6.203489E1	3.373143E1
9.960000E0	-6.191272E1	3.376614E1
9.980000E0	-6.155188E1	3.397149E1
1.000000E1	-6.128027E1	3.436294E1
1.002000E1	-6.116826E1	3.435383E1
1.004000E1	-6.112643E1	3.433307E1
1.006000E1	-6.110735E1	3.430312E1
1.008000E1	-6.111264E1	3.428544E1
1.010000E1	-6.099989E1	3.435316E1
1.012000E1	-6.059647E1	3.447201E1
1.014000E1	-6.020591E1	3.470762E1
1.016000E1	-5.963011E1	3.501810E1
1.018000E1	-5.913843E1	3.529249E1
1.020000E1	-5.890148E1	3.540994E1
1.022000E1	-5.853381E1	3.565370E1
1.024000E1	-5.810371E1	3.581757E1
1.026000E1	-5.801116E1	3.589683E1
1.028000E1	-5.785558E1	3.604046E1
1.030000E1	-5.758666E1	3.615373E1
1.032000E1	-5.754086E1	3.614740E1
1.034000E1	-5.748244E1	3.617980E1
1.036000E1	-5.749737E1	3.618178E1
1.038000E1	-5.741869E1	3.621921E1
1.040000E1	-5.702581E1	3.625653E1
1.042000E1	-5.683718E1	3.639457E1
1.044000E1	-5.656467E1	3.659808E1
1.046000E1	-5.658002E1	3.660019E1
1.048000E1	-5.661954E1	3.660195E1
1.050000E1	-5.659004E1	3.661565E1
1.052000E1	-5.620935E1	3.673891E1
1.054000E1	-5.593889E1	3.690150E1
1.056000E1	-5.583241E1	3.698689E1
1.058000E1	-5.569442E1	3.705332E1
1.060000E1	-5.532180E1	3.727464E1
1.062000E1	-5.529830E1	3.724033E1
1.064000E1	-5.527030E1	3.722074E1
1.066000E1	-5.526399E1	3.720693E1
1.068000E1	-5.525990E1	3.717522E1
1.070000E1	-5.524798E1	3.716166E1
1.072000E1	-5.493781E1	3.733103E1
1.074000E1	-5.438754E1	3.764991E1
1.076000E1	-5.368395E1	3.805392E1
1.078000E1	-5.320788E1	3.846535E1
1.080000E1	-5.327308E1	3.848313E1
1.082000E1	-5.338284E1	3.843609E1
1.084000E1	-5.341303E1	3.842158E1
1.086000E1	-5.338295E1	3.844137E1
1.088000E1	-5.333276E1	3.847780E1
1.090000E1	-5.320318E1	3.855912E1
1.092000E1	-5.298105E1	3.868475E1
1.094000E1	-5.261186E1	3.887231E1
1.096000E1	-5.226145E1	3.895324E1
1.098000E1	-5.229234E1	3.896448E1
1.100000E1	-5.231966E1	3.897366E1
1.102000E1	-5.234472E1	3.897919E1
1.104000E1	-5.232550E1	3.896878E1
1.106000E1	-5.201084E1	3.910687E1
1.108000E1	-5.166811E1	3.916712E1
1.110000E1	-5.124383E1	3.928897E1
1.112000E1	-5.068377E1	3.959794E1
1.114000E1	-5.015770E1	3.977323E1
1.116000E1	-4.987950E1	3.996784E1
1.118000E1	-4.941654E1	4.006919E1
1.120000E1	-4.908575E1	4.018962E1
1.122000E1	-4.903306E1	4.014777E1
1.124000E1	-4.881649E1	4.020527E1
1.126000E1	-4.858198E1	4.031508E1
1.128000E1	-4.854488E1	4.036754E1
1.130000E1	-4.849697E1	4.041839E1
1.132000E1	-4.847881E1	4.042518E1
1.134000E1	-4.838870E1	4.043307E1
1.136000E1	-4.802603E1	4.048802E1
1.138000E1	-4.793775E1	4.055276E1
1.140000E1	-4.776545E1	4.066379E1
1.142000E1	-4.771262E1	4.060070E1
1.144000E1	-4.763384E1	4.057144E1
1.146000E1	-4.756922E1	4.056999E1
1.148000E1	-4.708866E1	4.068901E1
1.150000E1	-4.685979E1	4.091638E1
1.152000E1	-4.688086E1	4.093095E1
1.154000E1	-4.658388E1	4.103166E1
1.156000E1	-4.627015E1	4.123953E1
1.158000E1	-4.623567E1	4.127458E1
1.160000E1	-4.621086E1	4.130322E1
1.162000E1	-4.618997E1	4.133005E1
1.164000E1	-4.618032E1	4.133656E1
1.166000E1	-4.611279E1	4.135466E1
1.168000E1	-4.562964E1	4.149161E1
1.170000E1	-4.493408E1	4.185324E1
1.172000E1	-4.419045E1	4.212065E1
1.174000E1	-4.387218E1	4.234389E1
1.176000E1	-4.402423E1	4.234688E1
1.178000E1	-4.412766E1	4.231225E1
1.180000E1	-4.418422E1	4.229458E1
1.182000E1	-4.416281E1	4.228298E1
1.184000E1	-4.409031E1	4.231332E1
1.186000E1	-4.372959E1	4.239500E1
1.188000E1	-4.354888E1	4.254597E1
1.190000E1	-4.312388E1	4.266780E1
1.192000E1	-4.307718E1	4.275049E1
1.194000E1	-4.308834E1	4.277821E1
1.196000E1	-4.310564E1	4.276075E1
1.198000E1	-4.308415E1	4.277969E1
1.200000E1	-4.300534E1	4.280856E1
1.202000E1	-4.262517E1	4.287920E1
1.204000E1	-4.217930E1	4.290535E1
1.206000E1	-4.154136E1	4.314200E1
1.208000E1	-4.104195E1	4.332137E1
1.210000E1	-4.060044E1	4.340648E1
1.212000E1	-4.013497E1	4.349947E1
1.214000E1	-3.968073E1	4.358536E1
1.216000E1	-3.966004E1	4.369199E1
1.218000E1	-3.953418E1	4.374454E1
1.220000E1	-3.924691E1	4.381041E1
1.222000E1	-3.909712E1	4.380625E1
1.224000E1	-3.898952E1	4.381427E1
1.226000E1	-3.893619E1	4.381320E1
1.228000E1	-3.878263E1	4.383361E1
1.230000E1	-3.835143E1	4.384974E1
1.232000E1	-3.817157E1	4.392443E1
1.234000E1	-3.803673E1	4.396416E1
1.236000E1	-3.801417E1	4.392540E1
1.238000E1	-3.796741E1	4.390265E1
