	mass A		
t	x	y	
2.120000E0	2.753922E-1	-2.925088E0
2.160000E0	1.393973E0	-6.168972E0
2.200000E0	1.617689E0	-6.951978E0
2.240000E0	6.109664E-1	-7.175694E0
2.280000E0	1.170257E0	-7.175694E0
2.320000E0	9.465405E-1	-6.057114E0
2.360000E0	7.228244E-1	-4.826675E0
2.400000E0	3.872502E-1	-4.714817E0
2.440000E0	9.465405E-1	-2.253940E0
2.480000E0	7.228244E-1	4.306535E-1
2.520000E0	1.617689E0	3.003389E0
2.560000E0	1.505831E0	1.884808E0
2.600000E0	1.058399E0	3.115247E0
2.640000E0	7.228244E-1	2.667815E0
2.680000E0	1.635341E-1	1.101802E0
2.720000E0	5.167609E-2	5.425116E-1
2.760000E0	3.872502E-1	-2.142082E0
2.800000E0	9.465405E-1	-5.497823E0
2.840000E0	1.953263E0	-7.399410E0
2.880000E0	9.465405E-1	-6.840120E0
2.920000E0	1.170257E0	-7.958700E0
2.960000E0	9.465405E-1	-6.504546E0
3.000000E0	8.346825E-1	-4.938533E0
3.040000E0	9.465405E-1	-5.721539E0
3.080000E0	9.465405E-1	-2.701372E0
3.120000E0	1.170257E0	-1.677871E-2
3.160000E0	1.282115E0	1.884808E0
3.200000E0	1.282115E0	1.996666E0
3.240000E0	1.393973E0	2.667815E0
3.280000E0	1.617689E0	3.786395E0
3.320000E0	3.872502E-1	1.325518E0
3.360000E0	7.228244E-1	4.306535E-1
3.400000E0	8.346825E-1	-1.023501E0
3.440000E0	8.346825E-1	-4.155527E0
3.480000E0	1.729547E0	-7.063836E0
3.520000E0	9.465405E-1	-6.392688E0
3.560000E0	1.393973E0	-8.070559E0
3.600000E0	1.282115E0	-7.063836E0
3.640000E0	8.346825E-1	-5.162249E0
3.680000E0	3.872502E-1	-4.938533E0
3.720000E0	8.346825E-1	-3.596236E0
3.760000E0	1.282115E0	9.507935E-2
3.800000E0	1.282115E0	1.661092E0
3.840000E0	1.505831E0	1.661092E0
3.880000E0	1.170257E0	2.555957E0
3.920000E0	7.228244E-1	3.450821E0
3.960000E0	4.991083E-1	1.549234E0
4.000000E0	-1.720400E-1	7.662277E-1
4.040000E0	3.872502E-1	6.543696E-1
4.080000E0	9.465405E-1	-3.708094E0
4.120000E0	1.393973E0	-7.623126E0
4.160000E0	7.228244E-1	-6.840120E0
4.200000E0	1.058399E0	-8.182417E0
4.240000E0	8.346825E-1	-6.951978E0
4.280000E0	8.346825E-1	-5.050391E0
4.320000E0	8.346825E-1	-5.162249E0
4.360000E0	2.753922E-1	-3.708094E0
4.400000E0	8.346825E-1	-3.523529E-1
4.440000E0	1.058399E0	7.662277E-1
4.480000E0	1.505831E0	3.003389E0
4.520000E0	8.346825E-1	2.108524E0
4.560000E0	8.346825E-1	3.562679E0
4.600000E0	7.228244E-1	1.884808E0
4.640000E0	5.167609E-2	7.662277E-1
4.680000E0	4.991083E-1	2.069374E-1
4.720000E0	7.228244E-1	-3.260662E0
4.760000E0	9.465405E-1	-6.504546E0
4.800000E0	1.505831E0	-7.063836E0
4.840000E0	8.346825E-1	-7.287552E0
4.880000E0	8.346825E-1	-7.287552E0
4.920000E0	6.109664E-1	-5.609681E0
4.960000E0	8.346825E-1	-5.050391E0
5.000000E0	1.058399E0	-4.491101E0
5.040000E0	7.228244E-1	-1.359075E0
5.080000E0	1.282115E0	2.069374E-1
5.120000E0	1.505831E0	2.779673E0
5.160000E0	1.058399E0	2.779673E0
5.200000E0	1.170257E0	2.779673E0
5.240000E0	1.170257E0	2.779673E0
5.280000E0	-1.720400E-1	5.425116E-1
5.320000E0	2.753922E-1	9.899438E-1
5.360000E0	6.109664E-1	-2.253940E0
5.400000E0	1.505831E0	-6.616404E0
5.440000E0	1.729547E0	-7.063836E0
5.480000E0	9.465405E-1	-6.504546E0
5.520000E0	1.170257E0	-7.958700E0
5.560000E0	1.058399E0	-6.616404E0
5.600000E0	1.058399E0	-5.050391E0
5.640000E0	8.346825E-1	-4.714817E0
5.680000E0	2.753922E-1	-2.477656E0
5.720000E0	9.465405E-1	6.543696E-1
5.760000E0	1.505831E0	2.444098E0
5.800000E0	1.170257E0	2.444098E0
5.840000E0	8.346825E-1	2.444098E0
5.880000E0	8.346825E-1	3.338963E0
5.920000E0	4.991083E-1	1.101802E0
5.960000E0	6.109664E-1	2.069374E-1
6.000000E0	4.991083E-1	-1.023501E0
6.040000E0	1.282115E0	-4.714817E0
6.080000E0	1.617689E0	-6.951978E0
6.120000E0	9.465405E-1	-6.057114E0
6.160000E0	1.170257E0	-7.287552E0
6.200000E0	8.346825E-1	-6.951978E0
6.240000E0	8.346825E-1	-5.274107E0
6.280000E0	1.058399E0	-4.267385E0
6.320000E0	8.346825E-1	-3.148804E0
6.360000E0	8.346825E-1	-1.470933E0
6.400000E0	1.617689E0	1.996666E0
6.440000E0	1.058399E0	2.444098E0
6.480000E0	1.393973E0	2.667815E0
6.520000E0	7.228244E-1	4.010111E0
6.560000E0	2.753922E-1	2.220382E0
6.600000E0	3.872502E-1	3.187955E-1
6.640000E0	5.167609E-2	4.306535E-1
6.680000E0	6.109664E-1	-4.379243E0
6.720000E0	9.465405E-1	-7.175694E0
6.760000E0	1.617689E0	-7.063836E0
6.800000E0	9.465405E-1	-7.511268E0
6.840000E0	1.058399E0	-6.728262E0
6.880000E0	1.170257E0	-4.826675E0
6.920000E0	4.991083E-1	-4.602959E0
6.960000E0	8.346825E-1	-3.484378E0
7.000000E0	8.346825E-1	-1.677871E-2
7.040000E0	1.505831E0	1.549234E0
7.080000E0	1.617689E0	2.667815E0
7.120000E0	2.753922E-1	2.220382E0
7.160000E0	1.058399E0	3.562679E0
7.200000E0	1.170257E0	2.220382E0
7.240000E0	2.753922E-1	7.662277E-1
7.280000E0	4.991083E-1	4.306535E-1
7.320000E0	4.991083E-1	-3.260662E0
7.360000E0	1.505831E0	-6.392688E0
7.400000E0	1.617689E0	-7.175694E0
7.440000E0	1.058399E0	-7.399410E0
7.480000E0	9.465405E-1	-7.063836E0
7.520000E0	7.228244E-1	-5.721539E0
7.560000E0	8.346825E-1	-4.826675E0
7.600000E0	6.109664E-1	-4.714817E0
7.640000E0	6.109664E-1	-1.359075E0
7.680000E0	8.346825E-1	5.425116E-1
7.720000E0	1.282115E0	3.115247E0
7.760000E0	8.346825E-1	1.996666E0
7.800000E0	9.465405E-1	3.115247E0
7.840000E0	1.058399E0	2.220382E0
7.880000E0	3.872502E-1	1.101802E0
7.920000E0	3.872502E-1	4.306535E-1
7.960000E0	6.109664E-1	-2.253940E0
8.000000E0	1.170257E0	-5.609681E0
8.040000E0	1.505831E0	-7.287552E0
8.080000E0	8.346825E-1	-6.840120E0
8.120000E0	1.170257E0	-7.399410E0
8.160000E0	8.346825E-1	-6.504546E0
8.200000E0	9.465405E-1	-5.050391E0
8.240000E0	8.346825E-1	-4.826675E0
8.280000E0	6.109664E-1	-3.036946E0
8.320000E0	8.346825E-1	6.543696E-1
8.360000E0	1.393973E0	1.996666E0
8.400000E0	1.505831E0	2.220382E0
8.440000E0	1.393973E0	3.003389E0
8.480000E0	1.282115E0	3.227105E0
8.520000E0	-1.720400E-1	1.437376E0
8.560000E0	2.753922E-1	5.425116E-1
8.600000E0	3.872502E-1	-1.359075E0
8.640000E0	1.058399E0	-4.714817E0
8.680000E0	1.393973E0	-6.504546E0
8.720000E0	1.505831E0	-6.616404E0
8.760000E0	1.505831E0	-8.294275E0
8.800000E0	2.753922E-1	-6.951978E0
8.840000E0	3.872502E-1	-5.050391E0
8.880000E0	1.058399E0	-5.162249E0
8.920000E0	6.109664E-1	-2.813230E0
8.960000E0	1.058399E0	-1.286368E-1
9.000000E0	1.393973E0	1.661092E0
9.040000E0	1.393973E0	1.772950E0
9.080000E0	1.170257E0	2.555957E0
9.120000E0	1.393973E0	3.450821E0
9.160000E0	2.753922E-1	1.772950E0
9.200000E0	1.635341E-1	1.437376E0
9.240000E0	3.872502E-1	-1.677871E-2
9.280000E0	7.228244E-1	-4.267385E0
9.320000E0	1.282115E0	-6.504546E0
9.360000E0	1.282115E0	-6.840120E0
9.400000E0	1.282115E0	-7.623126E0
9.440000E0	1.170257E0	-7.287552E0
9.480000E0	6.109664E-1	-5.162249E0
9.520000E0	6.109664E-1	-5.385965E0
9.560000E0	7.228244E-1	-4.043669E0
9.600000E0	8.346825E-1	-1.286368E-1
9.640000E0	1.170257E0	6.543696E-1
9.680000E0	1.505831E0	2.108524E0
9.720000E0	1.170257E0	1.772950E0
9.760000E0	7.228244E-1	3.674537E0
9.800000E0	6.109664E-1	1.996666E0
9.840000E0	4.991083E-1	9.899438E-1
9.880000E0	2.753922E-1	7.662277E-1
9.920000E0	6.109664E-1	-3.596236E0
9.960000E0	1.841405E0	-5.721539E0
1.000000E1	1.393973E0	-7.063836E0
