	mass A		
t	x	y	
0.000000E0	0.000000E0	2.842171E-14
4.000000E-2	0.000000E0	5.684342E-14
8.000000E-2	2.101956E0	1.236757E0
1.200000E-1	2.258498E0	2.730055E0
1.600000E-1	2.353210E0	2.879683E0
2.000000E-1	1.587063E0	1.819159E0
2.400000E-1	2.160026E0	2.912470E0
2.800000E-1	1.892164E0	2.774805E0
3.200000E-1	2.845546E0	2.281652E0
3.600000E-1	3.529659E0	-2.103430E-1
4.000000E-1	4.216892E0	2.517066E-1
4.400000E-1	6.450792E0	9.039408E-2
4.800000E-1	7.940808E0	-2.419385E-1
5.200000E-1	6.910043E0	-1.414283E-1
5.600000E-1	7.629565E0	-1.571031E-1
6.000000E-1	9.403747E0	-2.100300E-1
6.400000E-1	9.270396E0	-2.063692E-1
6.800000E-1	9.540928E0	-1.770997E-1
7.200000E-1	1.175783E1	-2.029607E-1
7.600000E-1	1.286472E1	2.416408E0
8.000000E-1	1.329194E1	2.371118E0
8.400000E-1	1.359767E1	2.524998E0
8.800000E-1	1.294718E1	1.817306E0
9.200000E-1	1.352243E1	3.323221E0
9.600000E-1	1.399254E1	2.380010E0
1.000000E0	1.515557E1	2.237794E-1
1.040000E0	1.527126E1	-8.114965E-2
1.080000E0	1.566964E1	-8.244811E-2
1.120000E0	1.873069E1	-1.170143E-1
1.160000E0	1.870017E1	-3.886111E-1
1.200000E0	1.840470E1	-2.627263E-1
1.240000E0	1.949819E1	-2.344833E-1
1.280000E0	2.069050E1	-4.032876E-1
1.320000E0	2.066485E1	-2.522234E-1
1.360000E0	2.150500E1	-2.587132E-1
1.400000E0	2.401516E1	3.916825E-2
1.440000E0	2.557321E1	2.809013E0
1.480000E0	2.571118E1	2.786279E0
1.520000E0	2.545444E1	1.944145E0
1.560000E0	2.562592E1	2.379525E0
1.600000E0	2.601934E1	3.088750E0
1.640000E0	2.608489E1	2.393624E0
1.680000E0	2.705315E1	-5.440047E-1
1.720000E0	2.758026E1	-2.461247E-1
1.760000E0	2.956130E1	-2.774369E-1
1.800000E0	3.209726E1	-3.996300E-1
1.840000E0	3.149845E1	-4.477994E-1
1.880000E0	3.153326E1	-2.576991E-1
1.920000E0	3.357884E1	-2.975829E-1
1.960000E0	3.368698E1	-4.343363E-1
2.000000E0	3.370216E1	-2.868632E-1
2.040000E0	3.549748E1	-2.707324E-1
2.080000E0	3.720499E1	2.064560E0
2.120000E0	3.785491E1	2.430363E0
2.160000E0	3.803526E1	2.946644E0
2.200000E0	3.802623E1	1.818057E0
2.240000E0	3.859087E1	3.059085E0
2.280000E0	3.854713E1	2.756831E0
2.320000E0	3.861158E1	1.724722E0
2.360000E0	3.967556E1	-1.654790E-1
2.400000E0	4.001930E1	-1.156776E-1
2.440000E0	4.343650E1	-2.071593E-1
2.480000E0	4.434284E1	-5.277952E-1
2.520000E0	4.302852E1	-4.305264E-1
2.560000E0	4.413388E1	-2.702580E-1
2.600000E0	4.568360E1	-3.653426E-1
2.640000E0	4.541987E1	-3.420535E-1
2.680000E0	4.555525E1	-3.088402E-1
2.720000E0	4.783957E1	-2.200989E-1
2.760000E0	4.873775E1	2.665745E0
2.800000E0	4.873368E1	2.262465E0
2.840000E0	4.888060E1	2.111237E0
2.880000E0	4.826462E1	1.687152E0
2.920000E0	4.909406E1	2.923503E0
2.960000E0	4.897162E1	2.405259E0
3.000000E0	5.015374E1	2.731573E-1
3.040000E0	5.031023E1	-3.350253E-1
3.080000E0	5.167951E1	1.009043E-1
3.120000E0	5.437338E1	-2.396744E-1
3.160000E0	5.422424E1	-3.351454E-1
3.200000E0	5.380568E1	-2.366316E-1
3.240000E0	5.526367E1	-2.163331E-1
3.280000E0	5.623094E1	-3.971809E-1
3.320000E0	5.598475E1	-2.436284E-1
3.360000E0	5.710739E1	-2.114585E-1
3.400000E0	5.955670E1	7.069829E-1
3.440000E0	6.005821E1	2.622486E0
3.480000E0	6.006524E1	2.572874E0
3.520000E0	5.939774E1	1.539371E0
3.560000E0	5.958250E1	2.295154E0
3.600000E0	6.003810E1	2.690695E0
3.640000E0	5.981755E1	1.958421E0
3.680000E0	6.059008E1	-5.006557E-1
3.720000E0	6.177011E1	-1.132528E-1
3.760000E0	6.410804E1	-1.186604E-1
3.800000E0	6.596833E1	-3.500850E-1
3.840000E0	6.539092E1	-2.649472E-1
3.880000E0	6.556124E1	-1.185133E-1
3.920000E0	6.736883E1	-1.330087E-1
3.960000E0	6.738489E1	-1.451136E-1
4.000000E0	6.723866E1	-9.501548E-2
4.040000E0	6.911906E1	-6.189273E-2
4.080000E0	7.063632E1	2.199679E0
4.120000E0	7.079872E1	2.332135E0
4.160000E0	7.080029E1	2.486575E0
4.200000E0	7.050261E1	1.562213E0
4.240000E0	7.108987E1	3.176798E0
4.280000E0	7.058844E1	2.385628E0
4.320000E0	7.140813E1	9.946214E-1
4.360000E0	7.212024E1	-2.352591E-1
4.400000E0	7.338435E1	1.343163E-2
4.440000E0	7.618693E1	7.108509E-3
4.480000E0	7.671853E1	-2.547575E-1
4.520000E0	7.616587E1	-1.019251E-1
4.560000E0	7.744027E1	-8.707941E-4
4.600000E0	7.871793E1	-1.363529E-1
4.640000E0	7.861681E1	-6.613255E-5
4.680000E0	7.890377E1	-1.123732E-3
4.720000E0	8.004051E1	5.083928E-3
4.760000E0	8.190245E1	2.624156E0
4.800000E0	8.227969E1	2.834203E0
4.840000E0	8.191378E1	2.024484E0
4.880000E0	8.161801E1	1.882901E0
4.920000E0	8.236905E1	3.073136E0
4.960000E0	8.203453E1	2.311132E0
5.000000E0	8.306806E1	-2.634492E-1
5.040000E0	8.391521E1	-1.339407E-2
5.080000E0	8.604149E1	1.345758E-1
5.120000E0	8.829504E1	-4.087083E-2
5.160000E0	8.789817E1	1.085017E-1
5.200000E0	8.746396E1	1.250412E-1
5.240000E0	8.885794E1	-2.100816E-2
5.280000E0	8.914331E1	-1.802555E-1
5.320000E0	8.913220E1	-1.596536E-3
5.360000E0	9.033351E1	1.203752E-1
5.400000E0	9.070964E1	1.559777E0
5.440000E0	9.184903E1	2.768739E0
5.480000E0	9.187479E1	2.980048E0
5.520000E0	9.113239E1	1.874841E0
5.560000E0	9.185841E1	2.900633E0
5.600000E0	9.195765E1	2.864602E0
5.640000E0	9.150756E1	2.003181E0
5.680000E0	9.249466E1	1.760985E-1
5.720000E0	9.352623E1	4.947697E-1
5.760000E0	9.712268E1	2.600023E-1
5.800000E0	9.803512E1	8.298227E-3
5.840000E0	9.712867E1	1.599292E-1
5.880000E0	9.802239E1	2.679639E-1
5.920000E0	9.964309E1	1.167674E-1
5.960000E0	9.929663E1	1.389579E-1
6.000000E0	9.969562E1	2.114088E-1
6.040000E0	1.018286E2	2.208572E-1
6.080000E0	1.025810E2	2.877863E0
6.120000E0	1.027292E2	2.888581E0
