	mass A		
t	x	y	
2.160000E0	3.384180E1	-1.345869E-1
2.200000E0	3.505570E1	2.706971E0
2.240000E0	3.566117E1	2.699014E0
2.280000E0	3.538250E1	1.974731E0
2.320000E0	3.534868E1	2.112729E0
2.360000E0	3.576823E1	3.028362E0
2.400000E0	3.632081E1	2.123298E0
2.440000E0	3.835523E1	-1.360778E-1
2.480000E0	3.888058E1	-4.445555E-1
2.520000E0	4.061512E1	8.941389E-1
2.560000E0	4.306110E1	-5.827504E-1
2.600000E0	4.224861E1	-5.877610E-1
2.640000E0	4.233529E1	-4.426162E-1
2.680000E0	4.368524E1	-4.303320E-1
2.720000E0	4.462978E1	-5.940047E-1
2.760000E0	4.444236E1	-4.378885E-1
2.800000E0	4.555556E1	-4.464722E-1
2.840000E0		
2.880000E0	4.815821E1	2.425754E0
2.920000E0	4.831955E1	2.879272E0
2.960000E0	4.817962E1	1.674660E0
3.000000E0	4.900077E1	2.877943E0
3.040000E0	4.913940E1	2.564074E0
3.080000E0	4.891612E1	1.999526E0
3.120000E0	5.031692E1	-4.445312E-1
3.160000E0	5.106801E1	1.136173E-2
3.200000E0	5.323508E1	7.884713E-1
3.240000E0	5.474718E1	-4.398531E-1
3.280000E0	5.403799E1	-3.025992E-1
3.320000E0	5.407122E1	-2.937831E-1
3.360000E0	5.620649E1	-2.856223E-1
3.400000E0	5.623839E1	-2.916576E-1
3.440000E0	5.616412E1	-2.963445E-1
3.480000E0	5.721248E1	-2.948367E-1
3.520000E0	5.765730E1	2.443840E0
3.560000E0	5.833735E1	2.424941E0
3.600000E0	5.845682E1	2.760076E0
3.640000E0	5.883005E1	1.958572E0
3.680000E0	5.957919E1	3.158475E0
3.720000E0	5.910008E1	2.589256E0
3.760000E0	6.004119E1	1.172330E0
3.800000E0	6.090269E1	-2.883537E-1
3.840000E0	6.219462E1	7.340625E-1
3.880000E0	6.508433E1	1.560734E-1
3.920000E0	6.586824E1	-1.446634E-1
3.960000E0	6.495641E1	-1.350757E-1
4.000000E0	6.644253E1	-1.462028E-2
4.040000E0	6.803847E1	-1.563531E-1
4.080000E0	6.732687E1	-1.473734E-1
4.120000E0	6.785795E1	-1.325637E-1
4.160000E0	6.955283E1	3.138754E-1
4.200000E0	7.085838E1	2.866925E0
4.240000E0	7.049365E1	2.578302E0
4.280000E0	7.012584E1	1.826190E0
4.320000E0	7.000800E1	2.431966E0
4.360000E0	7.062894E1	2.852802E0
4.400000E0	7.091218E1	2.567875E0
4.440000E0	7.146848E1	1.920754E-1
4.480000E0	7.242874E1	-1.275728E-1
4.520000E0	7.498991E1	1.207535E0
4.560000E0	7.794298E1	-1.532680E-1
4.600000E0	7.710916E1	-1.332773E-1
4.640000E0	7.726820E1	1.198808E-2
4.680000E0	7.966330E1	-7.776762E-3
4.720000E0	7.978339E1	-1.511161E-1
4.760000E0	7.891360E1	-1.369420E-1
4.800000E0	7.971067E1	-1.345166E-1
4.840000E0	8.115384E1	2.143463E0
4.880000E0	8.197443E1	2.552903E0
4.920000E0	8.210355E1	2.877533E0
4.960000E0	8.189765E1	1.950368E0
5.000000E0	8.342439E1	4.807005E0
5.040000E0	8.386441E1	4.113393E0
5.080000E0	8.452610E1	2.998526E0
5.120000E0	8.548096E1	3.396699E-1
5.160000E0	8.685214E1	6.158819E-1
5.200000E0	8.924658E1	4.855223E-1
5.240000E0	9.041732E1	1.546347E-1
5.280000E0	8.900928E1	1.754300E-1
5.320000E0	8.994574E1	3.133169E-1
5.360000E0	9.103735E1	1.918006E-1
5.400000E0	9.106707E1	1.809254E-1
5.440000E0	9.109769E1	1.735191E-1
5.480000E0	9.290337E1	2.988487E-1
5.520000E0	9.348480E1	3.349225E0
5.560000E0	9.436623E1	3.201417E0
5.600000E0	9.430637E1	2.701498E0
5.640000E0	9.387219E1	2.578178E0
5.680000E0	9.445697E1	3.613073E0
5.720000E0	9.437642E1	3.164616E0
5.760000E0	9.496750E1	1.365272E0
5.800000E0	9.664530E1	4.644626E-1
5.840000E0	9.793942E1	9.164811E-1
5.880000E0	1.003033E2	4.588602E-1
5.920000E0	9.953514E1	3.340187E-1
5.960000E0	9.925236E1	4.740809E-1
6.000000E0	1.006987E2	6.297064E-1
6.040000E0	1.013052E2	3.481284E-1
6.080000E0	1.013884E2	4.681113E-1
6.120000E0	1.030833E2	1.642518E0
6.160000E0	1.045637E2	3.054343E0
6.200000E0	1.053532E2	5.288088E0
6.240000E0	1.057466E2	5.325149E0
6.280000E0	1.054840E2	4.245220E0
6.320000E0	1.054192E2	4.714341E0
6.360000E0	1.058346E2	4.370858E0
6.400000E0	1.064389E2	4.066479E0
6.440000E0	1.060247E2	1.093101E0
6.480000E0	1.075054E2	1.078823E0
6.520000E0	1.090113E2	9.422361E-1
6.560000E0	1.100033E2	6.068603E-1
6.600000E0	1.088411E2	6.402566E-1
6.640000E0	1.093684E2	7.705928E-1
6.680000E0	1.109960E2	7.616906E-1
6.720000E0	1.109128E2	6.224829E-1
6.760000E0	1.110948E2	9.067671E-1
6.800000E0	1.136195E2	3.035679E0
6.840000E0	1.149044E2	4.861662E0
6.880000E0	1.157734E2	5.318585E0
6.920000E0	1.159142E2	4.996319E0
6.960000E0	1.157574E2	4.716023E0
7.000000E0	1.162060E2	5.439625E0
7.040000E0	1.161994E2	4.538731E0
7.080000E0	1.165559E2	3.460739E0
7.120000E0	1.176677E2	1.047934E0
7.160000E0	1.185941E2	1.491684E0
7.200000E0	1.208416E2	7.676478E-1
7.240000E0	1.207260E2	6.188009E-1
7.280000E0	1.202411E2	7.679395E-1
7.320000E0	1.215034E2	8.976262E-1
7.360000E0	1.221998E2	6.127834E-1
7.400000E0	1.222575E2	7.424730E-1
7.440000E0	1.229887E2	7.621359E-1
7.480000E0	1.249723E2	1.540212E0
7.520000E0	1.258377E2	3.929354E0
7.560000E0	1.260206E2	3.788237E0
7.600000E0	1.256796E2	2.728605E0
7.640000E0	1.260593E2	3.311434E0
7.680000E0	1.259352E2	3.785598E0
7.720000E0	1.261891E2	3.352274E0
7.760000E0	1.270952E2	6.328730E-1
7.800000E0	1.279857E2	9.217218E-1
7.840000E0	1.299971E2	9.147689E-1
7.880000E0	1.324168E2	5.829684E-1
7.920000E0	1.313999E2	5.972939E-1
7.960000E0	1.315798E2	7.432676E-1
8.000000E0	1.330094E2	7.623333E-1
8.040000E0	1.329698E2	4.656297E-1
8.080000E0	1.330182E2	6.241902E-1
8.120000E0	1.350955E2	7.689221E-1
8.160000E0	1.359117E2	3.639911E0
8.200000E0	1.367876E2	3.500803E0
8.240000E0	1.367019E2	3.787539E0
8.280000E0	1.359540E2	2.595591E0
8.320000E0	1.366113E2	3.930252E0
8.360000E0	1.364622E2	3.515431E0
8.400000E0	1.366033E2	1.802491E0
8.440000E0	1.384563E2	1.197351E0
8.480000E0	1.392754E2	1.047942E0
8.520000E0	1.412961E2	7.600509E-1
8.560000E0	1.414206E2	4.649087E-1
8.600000E0	1.405679E2	4.734653E-1
8.640000E0	1.415805E2	6.047507E-1
8.680000E0	1.423903E2	4.731171E-1
8.720000E0	1.422711E2	4.729537E-1
8.760000E0	1.427282E2	4.710086E-1
8.800000E0	1.448138E2	1.090665E0
8.840000E0	1.459338E2	4.060288E0
8.880000E0	1.458324E2	3.487024E0
8.920000E0	1.455325E2	2.742503E0
8.960000E0	1.456493E2	2.829712E0
9.000000E0	1.457677E2	3.785699E0
9.040000E0	1.457918E2	3.169139E0
9.080000E0	1.468915E2	6.064208E-1
9.120000E0	1.482669E2	6.193075E-1
9.160000E0	1.495150E2	6.232795E-1
9.200000E0	1.517208E2	3.124521E-1
9.240000E0	1.507726E2	3.018679E-1
9.280000E0	1.508837E2	4.460664E-1
9.320000E0	1.523141E2	4.675002E-1
9.360000E0	1.522190E2	1.836151E-1
9.400000E0	1.524332E2	3.056676E-1
9.440000E0	1.535409E2	3.485482E-1
9.480000E0	1.543822E2	2.893579E0
9.520000E0	1.555253E2	3.033259E0
9.560000E0	1.555041E2	3.358294E0
9.600000E0	1.550611E2	2.261897E0
9.640000E0	1.556356E2	3.617384E0
9.680000E0	1.556357E2	2.716620E0
9.720000E0	1.556333E2	1.720030E0
9.760000E0	1.568636E2	7.692019E-1
9.800000E0	1.573670E2	3.427461E-1
9.840000E0	1.590117E2	6.118216E-1
9.880000E0	1.591542E2	1.620364E-1
9.920000E0	1.587334E2	2.862415E-1
9.960000E0	1.594692E2	3.255212E-1
1.000000E1	1.609139E2	3.016585E-1
1.004000E1	1.608971E2	3.118191E-1
1.008000E1	1.611839E2	2.965466E-1
1.012000E1	1.631823E2	7.565599E-1
1.016000E1	1.637807E2	3.666251E0
1.020000E1	1.643223E2	3.169339E0
1.024000E1	1.641232E2	2.603961E0
1.028000E1	1.638532E2	2.443595E0
1.032000E1	1.644339E2	3.457440E0
1.036000E1	1.642246E2	2.771188E0
1.040000E1	1.651004E2	7.673179E-1
1.044000E1	1.664260E2	4.392165E-1
1.048000E1	1.679795E2	4.707833E-1
1.052000E1	1.706435E2	1.648244E-1
1.056000E1	1.699090E2	3.034806E-1
1.060000E1	1.699785E2	2.988539E-1
1.064000E1	1.714644E2	3.192343E-1
1.068000E1	1.718836E2	1.459135E-1
1.072000E1	1.715646E2	1.801419E-1
1.076000E1	1.728574E2	1.980233E-1
1.080000E1	1.741212E2	2.870575E0
1.084000E1	1.753943E2	3.167879E0
1.088000E1	1.754833E2	3.457569E0
1.092000E1	1.749216E2	2.474238E0
1.096000E1	1.755912E2	3.917678E0
1.100000E1	1.755258E2	3.360675E0
1.104000E1	1.757508E2	2.452955E0
1.108000E1	1.774009E2	3.489993E-1
1.112000E1	1.784584E2	1.061380E0
1.116000E1	1.813975E2	7.235941E-1
1.120000E1	1.826677E2	3.501260E-1
1.124000E1	1.819845E2	2.923502E-1
1.128000E1	1.825158E2	3.381269E-1
1.132000E1	1.839528E2	2.871107E-1
1.136000E1	1.840251E2	3.252959E-1
1.140000E1	1.842713E2	2.949131E-1
1.144000E1	1.861187E2	6.444944E-1
1.148000E1	1.871727E2	3.771418E0
1.152000E1	1.876864E2	3.447088E0
1.156000E1	1.877070E2	2.853536E0
1.160000E1	1.879909E2	3.369409E0
1.164000E1	1.882332E2	3.811337E0
1.168000E1	1.884402E2	3.778541E0
1.172000E1	1.893249E2	1.487149E0
1.176000E1	1.904801E2	4.947986E-1
1.180000E1	1.920431E2	9.272935E-1
1.184000E1	1.946727E2	3.083613E-1
1.188000E1	1.939847E2	4.601271E-1
1.192000E1	1.940024E2	4.296523E-1
1.196000E1	1.955432E2	5.966439E-1
1.200000E1	1.961281E2	3.567546E-1
1.204000E1	1.962113E2	5.021984E-1
1.208000E1	1.973077E2	4.794077E-1
1.212000E1	1.986001E2	2.746595E0
1.216000E1	2.001378E2	3.760203E0
1.220000E1	2.001142E2	3.835980E0
1.224000E1	1.998393E2	2.712555E0
1.228000E1	2.001925E2	4.108189E0
1.232000E1	2.004149E2	3.422800E0
1.236000E1	2.006614E2	2.987409E0
1.240000E1	2.017583E2	7.260453E-1
1.244000E1	2.027223E2	9.324048E-1
1.248000E1	2.046937E2	9.451034E-1
1.252000E1	2.052810E2	4.950200E-1
1.256000E1	2.044592E2	4.759115E-1
1.260000E1	2.053702E2	6.019078E-1
1.264000E1	2.067432E2	5.806808E-1
1.268000E1	2.070599E2	6.164744E-1
1.272000E1	2.073442E2	5.719287E-1
1.276000E1	2.095115E2	7.733692E-1
1.280000E1	2.105639E2	4.252101E0
1.284000E1	2.111928E2	3.609573E0
1.288000E1	2.110471E2	3.182417E0
1.292000E1	2.107643E2	2.991404E0
1.296000E1	2.112472E2	4.245963E0
1.300000E1	2.112193E2	3.610184E0
1.304000E1	2.119943E2	1.820210E0
1.308000E1	2.129412E2	8.392357E-1
1.312000E1	2.145897E2	1.165847E0
1.316000E1	2.174468E2	5.773074E-1
1.320000E1	2.168117E2	7.608479E-1
1.324000E1	2.165495E2	6.123510E-1
1.328000E1	2.178568E2	6.562661E-1
1.332000E1	2.186248E2	4.745590E-1
1.336000E1	2.186136E2	5.926363E-1
1.340000E1	2.196726E2	6.193307E-1
1.344000E1	2.214005E2	2.739057E0
1.348000E1	2.227201E2	3.907616E0
1.352000E1	2.226975E2	4.055157E0
1.356000E1	2.222970E2	2.866651E0
1.360000E1	2.226844E2	4.053754E0
1.364000E1	2.227159E2	4.091557E0
1.368000E1	2.228905E2	3.123343E0
1.372000E1	2.241721E2	8.191323E-1
1.376000E1	2.256814E2	1.204314E0
1.380000E1	2.279843E2	1.173428E0
1.384000E1	2.295292E2	8.627957E-1
1.388000E1	2.285377E2	7.954643E-1
1.392000E1	2.289018E2	8.094541E-1
1.396000E1	2.302597E2	7.787673E-1
1.400000E1	2.305722E2	7.285928E-1
1.404000E1	2.307028E2	7.403594E-1
1.408000E1	2.325001E2	1.186312E0
1.412000E1	2.332805E2	4.385486E0
1.416000E1	2.336709E2	3.808458E0
1.420000E1	2.338646E2	3.816744E0
1.424000E1	2.335637E2	3.363019E0
1.428000E1	2.340642E2	4.831788E0
1.432000E1	2.340380E2	3.962301E0
1.436000E1	2.348920E2	2.250999E0
1.440000E1	2.359871E2	1.026082E0
1.444000E1	2.372053E2	1.406657E0
1.448000E1	2.393372E2	8.863358E-1
1.452000E1	2.389629E2	8.066313E-1
1.456000E1	2.385694E2	8.685366E-1
1.460000E1	2.398803E2	9.486015E-1
1.464000E1	2.405694E2	7.703420E-1
1.468000E1	2.406037E2	8.128742E-1
1.472000E1	2.413418E2	8.255597E-1
1.476000E1	2.429558E2	3.013379E0
1.480000E1	2.439134E2	4.580960E0
1.484000E1	2.439708E2	4.384780E0
1.488000E1	2.436258E2	3.298261E0
1.492000E1	2.438410E2	4.196097E0
1.496000E1	2.439168E2	4.259539E0
1.500000E1	2.439898E2	3.874613E0
1.504000E1	2.452110E2	9.293106E-1
1.508000E1	2.462652E2	1.188713E0
1.512000E1	2.482469E2	1.244998E0
1.516000E1	2.501573E2	9.292839E-1
1.520000E1	2.492178E2	9.085052E-1
1.524000E1	2.495878E2	1.022237E0
1.528000E1	2.508110E2	1.048472E0
1.532000E1	2.510475E2	9.006768E-1
1.536000E1	2.508741E2	9.285506E-1
1.540000E1	2.525213E2	1.089980E0
1.544000E1	2.535236E2	4.402854E0
1.548000E1	2.540200E2	3.990162E0
1.552000E1	2.541154E2	4.062384E0
1.556000E1	2.533877E2	2.926610E0
1.560000E1	2.539422E2	4.283890E0
1.564000E1	2.538266E2	3.805271E0
1.568000E1	2.544666E2	2.404370E0
1.572000E1	2.554902E2	1.263069E0
1.576000E1	2.565895E2	1.241859E0
1.580000E1	2.594952E2	1.173158E0
1.584000E1	2.593677E2	9.298655E-1
1.588000E1	2.587085E2	9.713963E-1
1.592000E1	2.595826E2	1.106565E0
1.596000E1	2.602492E2	9.344662E-1
1.600000E1	2.601823E2	9.445113E-1
1.604000E1	2.608073E2	1.045385E0
1.608000E1	2.620717E2	2.165859E0
1.612000E1	2.631057E2	4.859868E0
1.616000E1	2.628623E2	3.802926E0
1.620000E1	2.628086E2	3.296483E0
1.624000E1	2.626633E2	3.468307E0
1.628000E1	2.631379E2	4.194685E0
1.632000E1	2.630432E2	3.488436E0
1.636000E1	2.640515E2	1.017779E0
1.640000E1	2.650550E2	1.521102E0
1.644000E1	2.667604E2	1.366877E0
1.648000E1	2.687140E2	1.050860E0
1.652000E1	2.677784E2	1.036797E0
1.656000E1	2.677774E2	1.120759E0
1.660000E1	2.689728E2	1.114831E0
1.664000E1	2.693138E2	1.022987E0
1.668000E1	2.691851E2	1.051120E0
1.672000E1	2.704036E2	1.092562E0
1.676000E1	2.711370E2	3.669193E0
1.680000E1	2.717293E2	4.114687E0
1.684000E1	2.718778E2	4.076929E0
1.688000E1	2.714443E2	3.040104E0
1.692000E1	2.721659E2	4.861993E0
1.696000E1	2.718295E2	3.659519E0
1.700000E1	2.719815E2	1.952079E0
1.704000E1	2.731900E2	1.830416E0
1.708000E1	2.742110E2	1.498665E0
1.712000E1	2.769777E2	1.377063E0
1.716000E1	2.773468E2	1.193774E0
1.720000E1	2.766290E2	1.134135E0
1.724000E1	2.777419E2	1.188367E0
1.728000E1	2.786101E2	1.082392E0
1.732000E1	2.784764E2	1.070960E0
1.736000E1	2.788454E2	1.150189E0
1.740000E1	2.802185E2	1.782278E0
1.744000E1	2.811154E2	4.527587E0
1.748000E1	2.811281E2	3.932702E0
1.752000E1	2.809645E2	3.361419E0
1.756000E1	2.806730E2	3.338561E0
1.760000E1	2.813977E2	4.516264E0
1.764000E1	2.812271E2	3.719954E0
1.768000E1	2.817579E2	9.786290E-1
1.772000E1	2.826355E2	1.331763E0
1.776000E1	2.838096E2	1.366751E0
1.780000E1	2.859058E2	1.079475E0
1.784000E1	2.851712E2	1.030577E0
1.788000E1	2.849758E2	1.121822E0
1.792000E1	2.861891E2	1.107522E0
1.796000E1	2.865371E2	1.018196E0
1.800000E1	2.864468E2	1.106414E0
1.804000E1	2.876699E2	1.132687E0
1.808000E1	2.888515E2	3.514126E0
1.812000E1	2.898307E2	4.600505E0
1.816000E1	2.896022E2	4.097450E0
1.820000E1	2.891004E2	3.220906E0
1.824000E1	2.894113E2	4.378114E0
1.828000E1	2.894257E2	4.042012E0
1.832000E1	2.895680E2	3.183791E0
1.836000E1	2.909311E2	1.318039E0
1.840000E1	2.918003E2	1.326430E0
1.844000E1	2.936151E2	1.495854E0
1.848000E1	2.937096E2	1.080216E0
1.852000E1	2.931873E2	1.173150E0
1.856000E1	2.940970E2	1.307119E0
1.860000E1	2.949025E2	1.197153E0
1.864000E1	2.949182E2	1.265134E0
1.868000E1	2.952307E2	1.253299E0
1.872000E1	2.970187E2	1.714832E0
1.876000E1	2.978054E2	4.301356E0
1.880000E1	2.981306E2	3.909994E0
1.884000E1	2.979792E2	3.359995E0
1.888000E1	2.976925E2	3.351451E0
1.892000E1	2.981148E2	4.333212E0
1.896000E1	2.979499E2	3.370941E0
1.900000E1	2.988323E2	1.094941E0
1.904000E1	3.001848E2	1.814314E0
1.908000E1	3.013145E2	1.511707E0
1.912000E1	3.028872E2	1.284327E0
1.916000E1	3.023251E2	1.206925E0
1.920000E1	3.022627E2	1.366380E0
1.924000E1	3.037232E2	1.369094E0
1.928000E1	3.042272E2	1.204889E0
1.932000E1	3.043397E2	1.312575E0
1.936000E1	3.051763E2	1.352368E0
1.940000E1	3.061026E2	3.353051E0
1.944000E1	3.071478E2	4.210446E0
1.948000E1	3.070188E2	4.210031E0
1.952000E1	3.064377E2	3.212938E0
1.956000E1	3.069268E2	4.412288E0
1.960000E1	3.066673E2	3.845501E0
1.964000E1	3.064851E2	2.496799E0
1.968000E1	3.078337E2	2.014476E0
1.972000E1	3.092129E2	2.104198E0
1.976000E1	3.112964E2	1.658552E0
1.980000E1	3.122708E2	1.093606E0
1.984000E1	3.117258E2	1.192991E0
1.988000E1	3.120914E2	1.258010E0
1.992000E1	3.144847E2	1.371152E0
1.996000E1	3.145674E2	1.372909E0
2.000000E1	3.144084E2	1.321128E0
