	mass A		
t	x	y	
0.000000E0	3.552714E-15	-2.842171E-14
4.000000E-2	-3.552714E-15	2.842171E-14
8.000000E-2	2.133106E0	-2.714997E-2
1.200000E-1	2.621863E0	-1.876670E-1
1.600000E-1	2.476524E0	-3.164271E-2
2.000000E-1	3.856157E0	-3.281802E-2
2.400000E-1	5.245775E0	1.930258E0
2.800000E-1	5.217759E0	2.249901E0
3.200000E-1	5.875621E0	2.540164E0
3.600000E-1	5.274209E0	1.474385E0
4.000000E-1	5.672352E0	2.860605E0
4.400000E-1	5.625397E0	2.080312E0
4.800000E-1	7.252636E0	5.514597E-1
5.200000E-1	7.806357E0	-3.502646E-2
5.600000E-1	8.885896E0	2.337828E-1
6.000000E-1	1.165260E1	-5.579966E-2
6.400000E-1	1.173749E1	-5.338882E-2
6.800000E-1	1.101632E1	-3.966175E-2
7.200000E-1	1.289539E1	-2.856065E-2
7.600000E-1	1.342612E1	-2.134673E-1
8.000000E-1	1.336673E1	-4.217690E-2
8.400000E-1	1.515123E1	-2.065697E-1
8.800000E-1	1.714901E1	1.492415E0
9.200000E-1	1.720061E1	2.239471E0
9.600000E-1	1.792140E1	2.668439E0
1.000000E0	1.750391E1	1.479510E0
1.040000E0	1.813225E1	2.705116E0
1.080000E0	1.839606E1	2.078146E0
1.120000E0	1.907565E1	5.459391E-1
1.160000E0	1.955480E1	8.577075E-2
1.200000E0	2.060824E1	7.163530E-2
1.240000E0	2.342123E1	-2.200724E-1
1.280000E0	2.422493E1	-4.080830E-1
1.320000E0	2.295895E1	-3.439893E-1
1.360000E0	2.428803E1	-2.349732E-1
1.400000E0	2.579575E1	-3.948198E-1
1.440000E0	2.580170E1	-2.569128E-1
1.480000E0	2.626069E1	-2.522961E-1
1.520000E0	2.814019E1	-5.837997E-2
1.560000E0	2.942609E1	2.639494E0
1.600000E0	2.917826E1	2.398078E0
1.640000E0	2.909081E1	1.608337E0
1.680000E0	2.880152E1	1.632689E0
1.720000E0	2.947584E1	2.803482E0
1.760000E0	2.914133E1	2.069072E0
1.800000E0	2.944162E1	-3.975051E-1
1.840000E0	2.968920E1	-3.828289E-1
1.880000E0	3.143857E1	-9.750454E-2
1.920000E0	3.379895E1	-5.240292E-1
1.960000E0	3.368508E1	-5.423044E-1
2.000000E0	3.338561E1	-3.771196E-1
2.040000E0	3.506442E1	-3.861692E-1
2.080000E0	3.546974E1	-5.400340E-1
2.120000E0	3.538787E1	-4.074065E-1
2.160000E0	3.730120E1	-3.920309E-1
2.200000E0	3.910146E1	1.801599E0
2.240000E0	4.012308E1	2.306873E0
2.280000E0	4.002070E1	2.649063E0
2.320000E0	3.970726E1	1.434228E0
2.360000E0	4.033933E1	2.506486E0
2.400000E0	4.033164E1	2.178230E0
2.440000E0	4.038931E1	1.316512E0
2.480000E0	4.155137E1	-4.229052E-1
2.520000E0	4.245496E1	-9.043572E-2
2.560000E0	4.569117E1	-2.687333E-1
2.600000E0	4.711418E1	-5.695676E-1
2.640000E0	4.615679E1	-4.285775E-1
2.680000E0	4.716158E1	-2.859223E-1
2.720000E0	4.873535E1	-4.361442E-1
2.760000E0	4.834434E1	-4.226079E-1
2.800000E0	4.857053E1	-3.807357E-1
2.840000E0	5.071738E1	-2.898559E-1
2.880000E0	5.184047E1	2.441183E0
2.920000E0	5.146163E1	2.058300E0
2.960000E0	5.184628E1	1.819592E0
3.000000E0	5.133528E1	1.548737E0
3.040000E0	5.183786E1	2.655454E0
3.080000E0	5.193936E1	1.852471E0
3.120000E0	5.287508E1	-4.030180E-1
3.160000E0	5.373429E1	-4.041191E-1
3.200000E0	5.530820E1	1.511524E-1
3.240000E0	5.782653E1	-3.970122E-1
3.280000E0	5.800536E1	-3.088076E-1
3.320000E0	5.746590E1	-2.614586E-1
3.360000E0	5.912189E1	-2.816341E-1
3.400000E0	5.969360E1	-4.268268E-1
3.440000E0	5.943285E1	-2.703746E-1
3.480000E0	6.108856E1	-1.682497E-1
3.520000E0	6.273526E1	9.903054E-1
3.560000E0	6.350084E1	2.336590E0
3.600000E0	6.359386E1	2.481348E0
3.640000E0	6.341427E1	1.513720E0
3.680000E0	6.368224E1	2.283100E0
3.720000E0	6.379785E1	2.201146E0
