	mass A		
t	x	y	
1.900000E0	1.183504E2	8.162289E0
1.920000E0	1.185744E2	7.562199E0
1.940000E0	1.185996E2	7.496307E0
1.960000E0	1.187554E2	7.561596E0
1.980000E0	1.188673E2	7.483353E0
2.000000E0	1.189503E2	7.352698E0
2.020000E0	1.190770E2	6.642703E0
2.040000E0	1.189422E2	5.907997E0
2.060000E0	1.190222E2	5.218987E0
2.080000E0	1.191233E2	4.737099E0
2.100000E0	1.191705E2	4.713854E0
2.120000E0	1.191746E2	4.647272E0
2.140000E0	1.190152E2	4.176268E0
2.160000E0	1.189814E2	3.559661E0
2.180000E0	1.193205E2	2.904145E0
2.200000E0	1.194318E2	2.080355E0
2.220000E0	1.191006E2	1.384985E0
2.240000E0	1.191453E2	1.503081E0
2.260000E0	1.191986E2	1.532209E0
2.280000E0	1.191926E2	1.559417E0
2.300000E0	1.191607E2	1.469744E0
2.320000E0	1.192789E2	1.009226E0
2.340000E0	1.194228E2	7.290091E-1
2.360000E0	1.195288E2	5.212134E-1
2.380000E0	1.196053E2	-3.213120E-1
2.400000E0	1.198719E2	-1.749640E0
2.420000E0	1.198642E2	-3.050855E0
2.440000E0	1.197063E2	-3.464404E0
2.460000E0	1.195831E2	-3.448441E0
2.480000E0	1.195465E2	-3.396358E0
2.500000E0	1.195885E2	-3.424941E0
2.520000E0	1.199427E2	-3.775291E0
2.540000E0	1.198455E2	-4.321232E0
2.560000E0	1.198274E2	-5.184996E0
2.580000E0	1.199655E2	-6.667841E0
2.600000E0	1.201771E2	-7.623414E0
2.620000E0	1.198061E2	-8.334554E0
2.640000E0	1.192829E2	-8.938125E0
2.660000E0	1.189922E2	-9.450059E0
2.680000E0	1.189987E2	-1.004774E1
2.700000E0	1.192360E2	-1.037515E1
2.720000E0	1.195998E2	-1.044914E1
2.740000E0	1.197966E2	-1.102012E1
2.760000E0	1.199126E2	-1.135055E1
2.780000E0	1.199835E2	-1.213363E1
2.800000E0	1.200496E2	-1.299350E1
2.820000E0	1.202832E2	-1.377842E1
2.840000E0	1.202181E2	-1.530025E1
2.860000E0	1.203683E2	-1.602470E1
2.880000E0	1.207288E2	-1.584195E1
2.900000E0	1.207414E2	-1.574249E1
2.920000E0	1.206232E2	-1.586008E1
2.940000E0	1.206522E2	-1.593371E1
2.960000E0	1.206179E2	-1.617361E1
2.980000E0	1.204442E2	-1.690319E1
3.000000E0	1.202869E2	-1.774899E1
3.020000E0	1.205288E2	-1.832115E1
3.040000E0	1.204989E2	-1.830432E1
3.060000E0	1.201920E2	-1.843420E1
3.080000E0	1.199212E2	-1.880083E1
3.100000E0	1.198870E2	-1.942471E1
3.120000E0	1.201163E2	-1.999142E1
3.140000E0	1.200781E2	-2.058234E1
3.160000E0	1.198121E2	-2.093194E1
3.180000E0	1.197886E2	-2.101272E1
3.200000E0	1.194995E2	-2.135742E1
3.220000E0	1.194523E2	-2.149090E1
3.240000E0	1.193216E2	-2.184183E1
3.260000E0	1.193893E2	-2.237395E1
3.280000E0	1.195039E2	-2.278678E1
3.300000E0	1.196919E2	-2.327213E1
3.320000E0	1.196874E2	-2.361740E1
3.340000E0	1.194914E2	-2.459512E1
3.360000E0	1.193817E2	-2.602878E1
3.380000E0	1.193974E2	-2.620755E1
3.400000E0	1.190474E2	-2.626417E1
3.420000E0	1.190606E2	-2.625848E1
3.440000E0	1.190604E2	-2.626650E1
3.460000E0	1.190948E2	-2.648335E1
3.480000E0	1.188931E2	-2.732662E1
3.500000E0	1.188701E2	-2.788227E1
3.520000E0	1.187970E2	-2.895481E1
3.540000E0	1.186793E2	-3.010161E1
3.560000E0	1.186448E2	-3.049236E1
3.580000E0	1.183485E2	-3.072678E1
3.600000E0	1.179302E2	-3.135016E1
3.620000E0	1.176074E2	-3.219818E1
3.640000E0	1.174857E2	-3.285143E1
3.660000E0	1.176690E2	-3.339956E1
3.680000E0	1.177864E2	-3.393799E1
3.700000E0	1.182479E2	-3.404110E1
3.720000E0	1.183519E2	-3.457125E1
3.740000E0	1.179559E2	-3.545560E1
3.760000E0	1.182010E2	-3.650277E1
3.780000E0	1.179906E2	-3.759531E1
3.800000E0	1.176289E2	-3.856232E1
3.820000E0	1.177877E2	-3.884243E1
3.840000E0	1.178598E2	-3.884883E1
3.860000E0	1.178335E2	-3.882731E1
3.880000E0	1.178494E2	-3.888457E1
3.900000E0	1.178246E2	-3.902645E1
3.920000E0	1.177609E2	-3.956409E1
3.940000E0	1.176300E2	-3.995585E1
3.960000E0	1.174904E2	-4.075075E1
3.980000E0	1.175972E2	-4.097838E1
4.000000E0	1.170733E2	-4.124992E1
4.020000E0	1.167659E2	-4.189335E1
4.040000E0	1.167000E2	-4.240878E1
4.060000E0	1.165771E2	-4.295397E1
4.080000E0	1.165217E2	-4.318879E1
4.100000E0	1.165159E2	-4.317962E1
4.120000E0	1.165665E2	-4.340768E1
4.140000E0	1.163331E2	-4.409579E1
4.160000E0	1.157877E2	-4.441029E1
4.180000E0	1.153839E2	-4.524662E1
4.200000E0	1.154022E2	-4.551912E1
4.220000E0	1.155445E2	-4.603449E1
4.240000E0	1.156522E2	-4.657553E1
4.260000E0	1.157214E2	-4.718972E1
4.280000E0	1.155011E2	-4.802299E1
4.300000E0	1.151556E2	-4.850575E1
4.320000E0	1.147841E2	-4.903605E1
4.340000E0	1.147583E2	-4.905311E1
4.360000E0	1.148133E2	-4.904008E1
4.380000E0	1.147641E2	-4.918465E1
4.400000E0	1.146231E2	-4.963007E1
4.420000E0	1.144603E2	-4.997047E1
4.440000E0	1.139615E2	-5.104747E1
4.460000E0	1.135620E2	-5.202688E1
4.480000E0	1.137113E2	-5.265810E1
4.500000E0	1.137221E2	-5.262974E1
4.520000E0	1.137271E2	-5.262230E1
4.540000E0	1.133491E2	-5.285451E1
4.560000E0	1.129348E2	-5.353485E1
4.580000E0	1.124019E2	-5.450663E1
4.600000E0	1.120553E2	-5.539206E1
4.620000E0	1.118524E2	-5.621583E1
4.640000E0	1.124088E2	-5.659424E1
4.660000E0	1.124643E2	-5.674912E1
4.680000E0	1.122940E2	-5.759346E1
4.700000E0	1.122029E2	-5.881317E1
4.720000E0	1.116195E2	-5.993257E1
4.740000E0	1.116626E2	-6.059575E1
4.760000E0	1.116908E2	-6.069756E1
4.780000E0	1.113419E2	-6.119925E1
4.800000E0	1.112575E2	-6.154057E1
4.820000E0	1.115002E2	-6.129070E1
4.840000E0	1.114681E2	-6.120470E1
4.860000E0	1.111573E2	-6.153266E1
4.880000E0	1.110543E2	-6.217466E1
4.900000E0	1.109132E2	-6.233077E1
4.920000E0	1.108887E2	-6.252582E1
4.940000E0	1.106517E2	-6.302550E1
4.960000E0	1.099890E2	-6.370702E1
4.980000E0	1.096880E2	-6.432758E1
5.000000E0	1.095336E2	-6.481413E1
5.020000E0	1.093392E2	-6.504613E1
5.040000E0	1.093679E2	-6.501795E1
5.060000E0	1.094327E2	-6.506602E1
5.080000E0	1.092620E2	-6.579847E1
5.100000E0	1.089320E2	-6.611038E1
5.120000E0	1.080851E2	-6.663594E1
5.140000E0	1.076460E2	-6.723939E1
5.160000E0	1.074692E2	-6.774908E1
5.180000E0	1.075973E2	-6.840802E1
5.200000E0	1.077173E2	-6.896232E1
5.220000E0	1.075795E2	-6.954699E1
5.240000E0	1.071848E2	-7.004281E1
5.260000E0	1.067500E2	-7.030870E1
5.280000E0	1.067248E2	-7.038620E1
5.300000E0	1.067033E2	-7.050853E1
5.320000E0	1.066239E2	-7.059665E1
5.340000E0	1.062488E2	-7.090013E1
5.360000E0	1.060319E2	-7.158873E1
5.380000E0	1.056333E2	-7.214836E1
5.400000E0	1.049255E2	-7.314199E1
5.420000E0	1.045121E2	-7.365990E1
5.440000E0	1.046448E2	-7.392810E1
5.460000E0	1.046359E2	-7.395977E1
5.480000E0	1.046212E2	-7.396619E1
5.500000E0	1.045586E2	-7.408248E1
5.520000E0	1.040473E2	-7.490293E1
5.540000E0	1.032123E2	-7.576181E1
5.560000E0	1.024628E2	-7.679994E1
5.580000E0	1.021112E2	-7.768353E1
5.600000E0	1.021617E2	-7.789669E1
5.620000E0	1.020955E2	-7.855861E1
5.640000E0	1.019210E2	-7.962296E1
5.660000E0	1.013307E2	-8.076934E1
5.680000E0	1.010743E2	-8.149768E1
5.700000E0	1.010208E2	-8.167773E1
5.720000E0	1.010669E2	-8.183030E1
5.740000E0	1.004349E2	-8.222081E1
5.760000E0	1.002798E2	-8.248324E1
5.780000E0	1.006415E2	-8.242724E1
5.800000E0	1.005818E2	-8.232195E1
5.820000E0	1.002043E2	-8.269286E1
5.840000E0	1.000487E2	-8.329709E1
5.860000E0	1.000350E2	-8.332923E1
5.880000E0	1.000285E2	-8.335066E1
5.900000E0	9.960791E1	-8.361420E1
5.920000E0	9.885710E1	-8.457595E1
5.940000E0	9.823237E1	-8.543235E1
5.960000E0	9.797876E1	-8.563069E1
5.980000E0	9.784657E1	-8.568550E1
6.000000E0	9.784757E1	-8.560781E1
6.020000E0	9.779363E1	-8.578878E1
6.040000E0	9.739025E1	-8.605418E1
6.060000E0	9.708372E1	-8.644649E1
6.080000E0	9.628774E1	-8.724824E1
6.100000E0	9.544347E1	-8.749819E1
6.120000E0	9.519998E1	-8.818674E1
6.140000E0	9.532409E1	-8.883291E1
6.160000E0	9.492496E1	-8.959051E1
6.180000E0	9.457717E1	-9.030136E1
6.200000E0	9.408507E1	-9.060035E1
6.220000E0	9.409945E1	-9.066975E1
6.240000E0	9.407507E1	-9.069701E1
6.260000E0	9.379429E1	-9.098990E1
6.280000E0	9.360614E1	-9.124268E1
6.300000E0	9.339607E1	-9.145788E1
6.320000E0	9.289930E1	-9.190314E1
6.340000E0	9.219616E1	-9.286596E1
6.360000E0	9.139005E1	-9.336594E1
6.380000E0	9.099506E1	-9.367685E1
6.400000E0	9.103022E1	-9.374662E1
6.420000E0	9.102086E1	-9.375757E1
6.440000E0	9.105317E1	-9.394115E1
6.460000E0	9.102534E1	-9.409939E1
6.480000E0	9.078505E1	-9.477365E1
6.500000E0	9.000546E1	-9.543251E1
6.520000E0	8.888426E1	-9.649760E1
6.540000E0	8.815340E1	-9.743797E1
6.560000E0	8.760774E1	-9.774912E1
6.580000E0	8.733010E1	-9.858370E1
6.600000E0	8.692436E1	-9.984162E1
6.620000E0	8.655444E1	-1.007098E2
6.640000E0	8.633132E1	-1.009143E2
6.660000E0	8.634954E1	-1.010327E2
6.680000E0	8.600979E1	-1.012085E2
6.700000E0	8.587637E1	-1.014947E2
6.720000E0	8.540118E1	-1.017656E2
6.740000E0	8.494449E1	-1.019863E2
6.760000E0	8.484648E1	-1.022185E2
6.780000E0	8.477762E1	-1.022674E2
6.800000E0	8.482340E1	-1.023539E2
6.820000E0	8.475516E1	-1.025478E2
6.840000E0	8.459331E1	-1.026483E2
6.860000E0	8.422587E1	-1.029273E2
6.880000E0	8.358231E1	-1.037346E2
6.900000E0	8.306545E1	-1.046085E2
6.920000E0	8.226935E1	-1.048015E2
6.940000E0	8.207422E1	-1.047800E2
6.960000E0	8.209768E1	-1.047973E2
6.980000E0	8.178969E1	-1.049581E2
7.000000E0	8.152929E1	-1.050534E2
7.020000E0	8.105200E1	-1.054249E2
7.040000E0	8.048125E1	-1.057680E2
7.060000E0	7.967065E1	-1.066921E2
7.080000E0	7.841734E1	-1.072756E2
7.100000E0	7.763796E1	-1.079546E2
7.120000E0	7.703135E1	-1.085177E2
7.140000E0	7.696352E1	-1.085194E2
7.160000E0	7.690447E1	-1.084295E2
7.180000E0	7.689741E1	-1.085623E2
7.200000E0	7.682848E1	-1.087759E2
7.220000E0	7.646170E1	-1.089227E2
7.240000E0	7.573699E1	-1.093651E2
7.260000E0	7.471159E1	-1.103319E2
7.280000E0	7.389818E1	-1.110423E2
7.300000E0	7.379795E1	-1.109973E2
7.320000E0	7.368390E1	-1.110150E2
7.340000E0	7.365706E1	-1.110027E2
7.360000E0	7.356201E1	-1.110170E2
7.380000E0	7.334418E1	-1.112183E2
7.400000E0	7.297508E1	-1.114001E2
7.420000E0	7.297016E1	-1.120302E2
7.440000E0	7.229055E1	-1.129827E2
7.460000E0	7.185278E1	-1.132747E2
7.480000E0	7.149463E1	-1.138653E2
7.500000E0	7.017662E1	-1.144576E2
7.520000E0	6.851816E1	-1.157839E2
7.540000E0	6.699106E1	-1.170001E2
7.560000E0	6.648976E1	-1.171454E2
7.580000E0	6.661747E1	-1.172148E2
7.600000E0	6.678713E1	-1.172686E2
7.620000E0	6.681688E1	-1.172289E2
7.640000E0	6.686389E1	-1.173402E2
7.660000E0	6.635068E1	-1.175743E2
7.680000E0	6.564312E1	-1.180477E2
7.700000E0	6.541755E1	-1.182623E2
7.720000E0	6.501983E1	-1.184147E2
7.740000E0	6.475019E1	-1.186706E2
7.760000E0	6.443432E1	-1.188328E2
7.780000E0	6.412542E1	-1.190266E2
7.800000E0	6.390434E1	-1.193848E2
7.820000E0	6.368299E1	-1.196887E2
7.840000E0	6.363505E1	-1.196686E2
7.860000E0	6.358133E1	-1.196532E2
7.880000E0	6.321043E1	-1.197729E2
7.900000E0	6.261484E1	-1.198935E2
7.920000E0	6.171022E1	-1.201732E2
7.940000E0	6.079488E1	-1.204479E2
7.960000E0	6.025608E1	-1.207449E2
7.980000E0	5.988535E1	-1.212510E2
8.000000E0	5.926384E1	-1.217847E2
8.020000E0	5.824177E1	-1.226523E2
8.040000E0	5.693347E1	-1.232858E2
8.060000E0	5.650124E1	-1.231557E2
8.080000E0	5.629870E1	-1.228762E2
8.100000E0	5.624630E1	-1.229717E2
8.120000E0	5.587381E1	-1.232011E2
8.140000E0	5.578193E1	-1.233379E2
8.160000E0	5.534680E1	-1.237047E2
8.180000E0	5.478942E1	-1.243968E2
8.200000E0	5.396617E1	-1.245783E2
8.220000E0	5.316683E1	-1.248344E2
8.240000E0	5.290531E1	-1.249216E2
8.260000E0	5.271221E1	-1.249793E2
8.280000E0	5.266564E1	-1.249731E2
8.300000E0	5.241845E1	-1.250598E2
8.320000E0	5.218043E1	-1.252310E2
8.340000E0	5.140951E1	-1.255799E2
8.360000E0	5.079634E1	-1.261484E2
8.380000E0	5.041136E1	-1.263180E2
8.400000E0	5.041305E1	-1.265110E2
8.420000E0	4.969864E1	-1.274378E2
8.440000E0	4.848053E1	-1.285011E2
8.460000E0	4.719368E1	-1.290785E2
8.480000E0	4.684972E1	-1.292374E2
8.500000E0	4.642304E1	-1.292945E2
8.520000E0	4.546578E1	-1.294034E2
8.540000E0	4.508680E1	-1.295464E2
8.560000E0	4.524399E1	-1.296544E2
8.580000E0	4.539974E1	-1.297223E2
8.600000E0	4.498943E1	-1.298517E2
8.620000E0	4.461462E1	-1.299672E2
8.640000E0	4.426095E1	-1.302859E2
8.660000E0	4.407903E1	-1.304193E2
8.680000E0	4.399749E1	-1.304178E2
8.700000E0	4.311106E1	-1.305935E2
8.720000E0	4.220607E1	-1.309307E2
8.740000E0	4.162026E1	-1.313641E2
8.760000E0	4.148972E1	-1.313571E2
8.780000E0	4.174798E1	-1.312294E2
8.800000E0	4.140877E1	-1.313326E2
8.820000E0	4.100633E1	-1.314409E2
8.840000E0	4.094951E1	-1.314570E2
8.860000E0	4.047376E1	-1.314634E2
8.880000E0	3.999044E1	-1.316144E2
8.900000E0	3.899829E1	-1.319206E2
8.920000E0	3.766603E1	-1.323968E2
8.940000E0	3.637334E1	-1.328524E2
8.960000E0	3.543409E1	-1.332540E2
8.980000E0	3.490820E1	-1.334073E2
9.000000E0	3.485951E1	-1.333404E2
9.020000E0	3.445194E1	-1.333079E2
9.040000E0	3.391389E1	-1.332511E2
9.060000E0	3.301381E1	-1.333068E2
9.080000E0	3.234148E1	-1.331178E2
9.100000E0	3.186073E1	-1.333625E2
9.120000E0	3.099509E1	-1.336528E2
9.140000E0	3.052922E1	-1.338797E2
9.160000E0	3.054651E1	-1.339328E2
9.180000E0	3.053219E1	-1.340587E2
9.200000E0	3.045134E1	-1.340512E2
9.220000E0	3.007813E1	-1.341507E2
9.240000E0	2.976235E1	-1.343127E2
9.260000E0	2.936881E1	-1.344266E2
9.280000E0	2.870331E1	-1.346941E2
9.300000E0	2.791837E1	-1.349802E2
9.320000E0	2.785586E1	-1.350137E2
9.340000E0	2.768572E1	-1.350133E2
9.360000E0	2.693750E1	-1.352765E2
9.380000E0	2.558841E1	-1.358449E2
9.400000E0	2.446343E1	-1.368880E2
9.420000E0	2.402934E1	-1.370627E2
9.440000E0	2.407048E1	-1.370665E2
9.460000E0	2.394468E1	-1.371029E2
9.480000E0	2.344026E1	-1.372060E2
9.500000E0	2.271276E1	-1.368590E2
9.520000E0	2.230962E1	-1.367985E2
9.540000E0	2.181988E1	-1.368130E2
9.560000E0	2.138925E1	-1.370289E2
9.580000E0	2.157092E1	-1.375987E2
9.600000E0	2.156829E1	-1.374353E2
9.620000E0	2.151976E1	-1.373137E2
9.640000E0	2.067462E1	-1.374811E2
9.660000E0	1.976606E1	-1.378608E2
9.680000E0	1.930528E1	-1.380125E2
9.700000E0	1.889920E1	-1.378309E2
9.720000E0	1.894341E1	-1.377850E2
9.740000E0	1.883318E1	-1.377896E2
9.760000E0	1.830055E1	-1.377639E2
9.780000E0	1.778516E1	-1.374318E2
9.800000E0	1.777534E1	-1.374788E2
9.820000E0	1.775380E1	-1.375287E2
9.840000E0	1.729175E1	-1.376479E2
9.860000E0	1.631331E1	-1.379293E2
9.880000E0	1.486773E1	-1.383529E2
9.900000E0	1.275485E1	-1.383549E2
9.920000E0	1.178090E1	-1.385589E2
9.940000E0	1.182086E1	-1.383466E2
9.960000E0	1.179580E1	-1.382115E2
9.980000E0	1.154999E1	-1.382059E2
1.000000E1	1.079199E1	-1.382961E2
1.002000E1	9.722144E0	-1.380262E2
1.004000E1	8.698336E0	-1.380340E2
1.006000E1	7.502325E0	-1.376940E2
1.008000E1	6.975260E0	-1.377645E2
1.010000E1	6.949876E0	-1.377765E2
1.012000E1	6.843238E0	-1.377814E2
1.014000E1	6.847865E0	-1.377860E2
1.016000E1	6.744208E0	-1.378758E2
1.018000E1	6.291168E0	-1.380054E2
1.020000E1	5.989585E0	-1.380465E2
1.022000E1	5.018705E0	-1.383322E2
1.024000E1	4.228058E0	-1.385532E2
1.026000E1	4.222086E0	-1.385583E2
1.028000E1	4.020882E0	-1.385241E2
1.030000E1	3.251315E0	-1.386259E2
1.032000E1	1.846361E0	-1.390814E2
1.034000E1	7.436193E-1	-1.392739E2
1.036000E1	4.888757E-1	-1.393496E2
1.038000E1	4.554369E-1	-1.393218E2
1.040000E1	8.452197E-2	-1.395098E2
1.042000E1	-1.839076E-1	-1.395985E2
1.044000E1	-1.149268E-1	-1.395348E2
1.046000E1	-2.678975E-1	-1.394462E2
1.048000E1	-1.249566E0	-1.391346E2
1.050000E1	-2.264372E0	-1.390674E2
1.052000E1	-2.670663E0	-1.389965E2
1.054000E1	-2.744284E0	-1.389554E2
1.056000E1	-2.922306E0	-1.391217E2
1.058000E1	-3.445148E0	-1.392931E2
1.060000E1	-3.949394E0	-1.395027E2
1.062000E1	-4.403738E0	-1.396312E2
1.064000E1	-4.504775E0	-1.395834E2
1.066000E1	-4.516258E0	-1.396596E2
1.068000E1	-4.885895E0	-1.396774E2
1.070000E1	-5.586017E0	-1.391558E2
1.072000E1	-6.150482E0	-1.390454E2
1.074000E1	-6.583296E0	-1.389931E2
1.076000E1	-6.658394E0	-1.390007E2
1.078000E1	-6.976067E0	-1.391315E2
1.080000E1	-7.507638E0	-1.392500E2
1.082000E1	-8.356470E0	-1.394121E2
1.084000E1	-8.923102E0	-1.393399E2
1.086000E1	-9.096300E0	-1.393595E2
1.088000E1	-9.343207E0	-1.387969E2
1.090000E1	-1.011976E1	-1.384730E2
1.092000E1	-1.086738E1	-1.384298E2
1.094000E1	-1.181473E1	-1.382715E2
1.096000E1	-1.219533E1	-1.382314E2
1.098000E1	-1.275967E1	-1.381064E2
1.100000E1	-1.368514E1	-1.379901E2
1.102000E1	-1.441930E1	-1.379462E2
1.104000E1	-1.502264E1	-1.374495E2
1.106000E1	-1.519147E1	-1.371370E2
1.108000E1	-1.529576E1	-1.371353E2
1.110000E1	-1.545281E1	-1.373316E2
1.112000E1	-1.562856E1	-1.374042E2
1.114000E1	-1.591368E1	-1.375523E2
1.116000E1	-1.675125E1	-1.378400E2
1.118000E1	-1.723741E1	-1.378916E2
1.120000E1	-1.767693E1	-1.379179E2
1.122000E1	-1.821333E1	-1.377217E2
1.124000E1	-1.921968E1	-1.378873E2
1.126000E1	-2.073891E1	-1.377305E2
1.128000E1	-2.146207E1	-1.376531E2
1.130000E1	-2.146141E1	-1.376953E2
1.132000E1	-2.143052E1	-1.376595E2
1.134000E1	-2.148491E1	-1.376690E2
1.136000E1	-2.173405E1	-1.376433E2
1.138000E1	-2.173727E1	-1.376828E2
1.140000E1	-2.212063E1	-1.378155E2
1.142000E1	-2.268780E1	-1.379437E2
1.144000E1	-2.303801E1	-1.380778E2
1.146000E1	-2.334261E1	-1.380174E2
1.148000E1	-2.395220E1	-1.373897E2
1.150000E1	-2.476164E1	-1.368001E2
1.152000E1	-2.547735E1	-1.364612E2
1.154000E1	-2.600053E1	-1.366313E2
1.156000E1	-2.648935E1	-1.368016E2
1.158000E1	-2.650932E1	-1.367795E2
1.160000E1	-2.645829E1	-1.368621E2
1.162000E1	-2.676130E1	-1.369804E2
1.164000E1	-2.740147E1	-1.365045E2
1.166000E1	-2.782615E1	-1.363248E2
1.168000E1	-2.822014E1	-1.361692E2
1.170000E1	-2.886454E1	-1.357599E2
1.172000E1	-2.958791E1	-1.359853E2
1.174000E1	-3.057362E1	-1.361408E2
1.176000E1	-3.144106E1	-1.360808E2
1.178000E1	-3.186558E1	-1.358588E2
1.180000E1	-3.154563E1	-1.360002E2
1.182000E1	-3.143348E1	-1.360366E2
1.184000E1	-3.153788E1	-1.359432E2
1.186000E1	-3.221066E1	-1.357824E2
1.188000E1	-3.342563E1	-1.353349E2
1.190000E1	-3.464517E1	-1.347387E2
1.192000E1	-3.532429E1	-1.342250E2
1.194000E1	-3.596679E1	-1.341849E2
1.196000E1	-3.625798E1	-1.341748E2
1.198000E1	-3.648970E1	-1.341754E2
1.200000E1	-3.649118E1	-1.340844E2
1.202000E1	-3.678720E1	-1.338019E2
1.204000E1	-3.753405E1	-1.332777E2
1.206000E1	-3.822890E1	-1.329209E2
1.208000E1	-3.871782E1	-1.329019E2
1.210000E1	-3.917592E1	-1.330397E2
1.212000E1	-3.967564E1	-1.331763E2
1.214000E1	-3.977887E1	-1.332060E2
1.216000E1	-4.023081E1	-1.332872E2
1.218000E1	-4.123772E1	-1.329012E2
1.220000E1	-4.291946E1	-1.327083E2
1.222000E1	-4.399843E1	-1.324375E2
1.224000E1	-4.395025E1	-1.326968E2
1.226000E1	-4.379411E1	-1.326111E2
1.228000E1	-4.411207E1	-1.324754E2
1.230000E1	-4.430059E1	-1.323350E2
1.232000E1	-4.410768E1	-1.323957E2
1.234000E1	-4.395475E1	-1.323122E2
1.236000E1	-4.432107E1	-1.321850E2
1.238000E1	-4.475712E1	-1.322077E2
1.240000E1	-4.524317E1	-1.323418E2
1.242000E1	-4.533292E1	-1.322058E2
1.244000E1	-4.545680E1	-1.322846E2
1.246000E1	-4.610747E1	-1.320497E2
1.248000E1	-4.725565E1	-1.315696E2
1.250000E1	-4.809813E1	-1.307721E2
1.252000E1	-4.846224E1	-1.303117E2
1.254000E1	-4.854584E1	-1.303290E2
1.256000E1	-4.892686E1	-1.304618E2
1.258000E1	-4.900820E1	-1.303426E2
1.260000E1	-4.926065E1	-1.300179E2
1.262000E1	-4.955701E1	-1.300740E2
