	mass A		
t	x	y	
2.300000E0	-6.636693E1	9.851190E1
2.320000E0	-6.596991E1	9.856214E1
2.340000E0	-6.536955E1	9.890027E1
2.360000E0	-6.503016E1	9.894691E1
2.380000E0	-6.463133E1	9.896056E1
2.400000E0	-6.372489E1	9.915945E1
2.420000E0	-6.268343E1	9.945446E1
2.440000E0	-6.227853E1	9.954858E1
2.460000E0	-6.272161E1	9.938849E1
2.480000E0	-6.300311E1	9.930816E1
2.500000E0	-6.294737E1	9.931883E1
2.520000E0	-6.234232E1	9.955335E1
2.540000E0	-6.220128E1	9.961994E1
2.560000E0	-6.170893E1	9.964448E1
2.580000E0	-6.074087E1	9.944186E1
2.600000E0	-5.946742E1	9.993354E1
2.620000E0	-5.890535E1	1.006197E2
2.640000E0	-5.893001E1	1.007261E2
2.660000E0	-5.876599E1	1.009954E2
2.680000E0	-5.860739E1	1.009463E2
2.700000E0	-5.814271E1	1.009017E2
2.720000E0	-5.771711E1	1.008858E2
2.740000E0	-5.714023E1	1.012006E2
2.760000E0	-5.618841E1	1.017836E2
2.780000E0	-5.542458E1	1.020731E2
2.800000E0	-5.482920E1	1.023358E2
2.820000E0	-5.363865E1	1.028442E2
2.840000E0	-5.273889E1	1.031191E2
2.860000E0	-5.198804E1	1.031326E2
2.880000E0	-5.175097E1	1.033173E2
2.900000E0	-5.179164E1	1.034044E2
2.920000E0	-5.164491E1	1.034314E2
2.940000E0	-5.126305E1	1.037106E2
2.960000E0	-5.095825E1	1.038956E2
2.980000E0	-5.060091E1	1.040881E2
3.000000E0	-5.008484E1	1.041367E2
3.020000E0	-4.953977E1	1.042203E2
3.040000E0	-4.922539E1	1.044315E2
3.060000E0	-4.920464E1	1.048387E2
3.080000E0	-4.913213E1	1.050326E2
3.100000E0	-4.875072E1	1.051660E2
3.120000E0	-4.825874E1	1.053456E2
3.140000E0	-4.726216E1	1.057484E2
3.160000E0	-4.618361E1	1.064777E2
3.180000E0	-4.532727E1	1.072453E2
3.200000E0	-4.486126E1	1.077482E2
3.220000E0	-4.502324E1	1.076566E2
3.240000E0	-4.526266E1	1.073779E2
3.260000E0	-4.520565E1	1.072457E2
3.280000E0	-4.465632E1	1.073200E2
3.300000E0	-4.379916E1	1.075778E2
3.320000E0	-4.347071E1	1.076924E2
3.340000E0	-4.307863E1	1.075567E2
3.360000E0	-4.211649E1	1.073934E2
3.380000E0	-4.150764E1	1.075562E2
3.400000E0	-4.187031E1	1.074930E2
3.420000E0	-4.188581E1	1.074762E2
3.440000E0	-4.188422E1	1.073951E2
3.460000E0	-4.160128E1	1.073749E2
3.480000E0	-4.122290E1	1.073904E2
3.500000E0	-4.084657E1	1.074727E2
3.520000E0	-4.017135E1	1.071553E2
3.540000E0	-3.911324E1	1.072362E2
3.560000E0	-3.856664E1	1.073178E2
3.580000E0	-3.839781E1	1.075373E2
3.600000E0	-3.835618E1	1.076248E2
3.620000E0	-3.793113E1	1.078376E2
3.640000E0	-3.736482E1	1.081027E2
3.660000E0	-3.693124E1	1.081292E2
3.680000E0	-3.636343E1	1.079754E2
3.700000E0	-3.534378E1	1.081798E2
3.720000E0	-3.436393E1	1.086000E2
3.740000E0	-3.383097E1	1.087600E2
3.760000E0	-3.277592E1	1.089898E2
3.780000E0	-3.143244E1	1.093431E2
3.800000E0	-3.073309E1	1.093244E2
3.820000E0	-3.031892E1	1.092555E2
3.840000E0	-2.997333E1	1.093935E2
3.860000E0	-2.995874E1	1.093944E2
3.880000E0	-2.967256E1	1.096841E2
3.900000E0	-2.916001E1	1.098450E2
3.920000E0	-2.862353E1	1.098729E2
3.940000E0	-2.820218E1	1.098246E2
3.960000E0	-2.764201E1	1.098615E2
3.980000E0	-2.711805E1	1.101483E2
4.000000E0	-2.705081E1	1.102255E2
4.020000E0	-2.694071E1	1.103569E2
4.040000E0	-2.652096E1	1.104489E2
4.060000E0	-2.610117E1	1.104775E2
4.080000E0	-2.557592E1	1.105642E2
4.100000E0	-2.499409E1	1.107551E2
4.120000E0	-2.387327E1	1.112765E2
4.140000E0	-2.262420E1	1.121386E2
4.160000E0	-2.220573E1	1.123096E2
4.180000E0	-2.223681E1	1.122211E2
4.200000E0	-2.216430E1	1.121339E2
4.220000E0	-2.163371E1	1.119184E2
4.240000E0	-2.102074E1	1.117419E2
4.260000E0	-2.027439E1	1.116793E2
4.280000E0	-1.966594E1	1.116152E2
4.300000E0	-1.930347E1	1.113868E2
4.320000E0	-1.907329E1	1.114768E2
4.340000E0	-1.904356E1	1.115691E2
4.360000E0	-1.900985E1	1.116347E2
4.380000E0	-1.877321E1	1.117284E2
4.400000E0	-1.855859E1	1.116799E2
4.420000E0	-1.843709E1	1.116297E2
4.440000E0	-1.801061E1	1.114103E2
4.460000E0	-1.727008E1	1.112132E2
4.480000E0	-1.640306E1	1.111359E2
4.500000E0	-1.593941E1	1.111213E2
4.520000E0	-1.592550E1	1.110956E2
4.540000E0	-1.587174E1	1.111184E2
4.560000E0	-1.544531E1	1.112140E2
4.580000E0	-1.450139E1	1.114871E2
4.600000E0	-1.353627E1	1.117568E2
4.620000E0	-1.280448E1	1.115783E2
4.640000E0	-1.216525E1	1.113211E2
4.660000E0	-1.152760E1	1.112724E2
4.680000E0	-1.075226E1	1.114309E2
4.700000E0	-9.517001E0	1.114320E2
4.720000E0	-8.509041E0	1.113559E2
4.740000E0	-7.863781E0	1.113101E2
4.760000E0	-7.308470E0	1.115299E2
4.780000E0	-6.892486E0	1.116556E2
4.800000E0	-6.747544E0	1.114917E2
4.820000E0	-6.702404E0	1.115152E2
4.840000E0	-6.719794E0	1.115537E2
4.860000E0	-6.183144E0	1.116501E2
4.880000E0	-5.562827E0	1.115745E2
4.900000E0	-5.156527E0	1.115053E2
4.920000E0	-4.793478E0	1.115467E2
4.940000E0	-4.346956E0	1.116654E2
4.960000E0	-4.192237E0	1.117902E2
4.980000E0	-3.939754E0	1.115110E2
5.000000E0	-3.379037E0	1.114726E2
5.020000E0	-2.761459E0	1.114895E2
5.040000E0	-2.300945E0	1.115294E2
5.060000E0	-1.805305E0	1.116835E2
5.080000E0	-4.514081E-1	1.121198E2
5.100000E0	5.048388E-1	1.124614E2
5.120000E0	1.085068E0	1.127090E2
5.140000E0	1.062667E0	1.126470E2
5.160000E0	1.260697E0	1.123719E2
5.180000E0	1.933551E0	1.122388E2
5.200000E0	2.479977E0	1.119119E2
5.220000E0	3.031274E0	1.117177E2
5.240000E0	3.608183E0	1.114981E2
5.260000E0	3.673142E0	1.114319E2
5.280000E0	3.701461E0	1.114715E2
5.300000E0	3.821261E0	1.114963E2
5.320000E0	3.963824E0	1.115111E2
5.340000E0	4.269870E0	1.115717E2
5.360000E0	4.374811E0	1.114255E2
5.380000E0	4.798367E0	1.112079E2
5.400000E0	5.071286E0	1.107261E2
5.420000E0	5.725772E0	1.106094E2
5.440000E0	6.100043E0	1.105381E2
5.460000E0	6.166204E0	1.105372E2
5.480000E0	6.185830E0	1.105625E2
5.500000E0	6.284319E0	1.106022E2
5.520000E0	6.911646E0	1.106324E2
5.540000E0	7.859656E0	1.106279E2
5.560000E0	9.113484E0	1.105993E2
5.580000E0	1.044115E1	1.104904E2
5.600000E0	1.111786E1	1.103575E2
5.620000E0	1.156015E1	1.100892E2
5.640000E0	1.235365E1	1.097117E2
5.660000E0	1.349497E1	1.092984E2
5.680000E0	1.423976E1	1.091787E2
5.700000E0	1.467655E1	1.091857E2
5.720000E0	1.526548E1	1.092727E2
5.740000E0	1.577667E1	1.094087E2
5.760000E0	1.602105E1	1.092160E2
5.780000E0	1.613231E1	1.092482E2
5.800000E0	1.612196E1	1.092658E2
5.820000E0	1.662336E1	1.092910E2
5.840000E0	1.734998E1	1.090447E2
5.860000E0	1.764864E1	1.090597E2
5.880000E0	1.791776E1	1.091557E2
5.900000E0	1.840585E1	1.093119E2
5.920000E0	1.872851E1	1.092520E2
5.940000E0	1.917558E1	1.088317E2
5.960000E0	1.979831E1	1.086753E2
5.980000E0	1.999623E1	1.086831E2
6.000000E0	2.020369E1	1.086704E2
6.020000E0	2.118575E1	1.088554E2
6.040000E0	2.215136E1	1.089911E2
6.060000E0	2.307865E1	1.092086E2
6.080000E0	2.393321E1	1.091945E2
6.100000E0	2.461900E1	1.091694E2
6.120000E0	2.480017E1	1.088356E2
6.140000E0	2.527432E1	1.085226E2
6.160000E0	2.593945E1	1.079492E2
6.180000E0	2.622518E1	1.074344E2
6.200000E0	2.670464E1	1.071317E2
6.220000E0	2.666809E1	1.071784E2
6.240000E0	2.650940E1	1.072582E2
6.260000E0	2.672156E1	1.072336E2
6.280000E0	2.723747E1	1.071091E2
6.300000E0	2.730287E1	1.070195E2
6.320000E0	2.770909E1	1.069028E2
6.340000E0	2.805009E1	1.065401E2
6.360000E0	2.846468E1	1.061773E2
6.380000E0	2.874178E1	1.059960E2
6.400000E0	2.872051E1	1.059347E2
6.420000E0	2.870473E1	1.059146E2
6.440000E0	2.916926E1	1.059001E2
6.460000E0	2.925321E1	1.057577E2
6.480000E0	2.952486E1	1.056106E2
6.500000E0	3.033533E1	1.053555E2
6.520000E0	3.152827E1	1.048794E2
6.540000E0	3.315729E1	1.046125E2
6.560000E0	3.418038E1	1.045131E2
6.580000E0	3.459927E1	1.041425E2
6.600000E0	3.517692E1	1.034313E2
6.620000E0	3.625097E1	1.028374E2
6.640000E0	3.675028E1	1.026170E2
6.660000E0	3.691601E1	1.026511E2
6.680000E0	3.738666E1	1.026290E2
6.700000E0	3.798748E1	1.024479E2
6.720000E0	3.869482E1	1.025323E2
6.740000E0	3.920151E1	1.024757E2
6.760000E0	3.929763E1	1.022455E2
6.780000E0	3.944372E1	1.020986E2
6.800000E0	3.995699E1	1.020899E2
6.820000E0	4.081047E1	1.021372E2
6.840000E0	4.128130E1	1.022253E2
6.860000E0	4.131106E1	1.021328E2
6.880000E0	4.176184E1	1.016598E2
6.900000E0	4.285656E1	1.011888E2
6.920000E0	4.319264E1	1.008782E2
6.940000E0	4.326807E1	1.007693E2
6.960000E0	4.384748E1	1.007958E2
6.980000E0	4.424338E1	1.008308E2
7.000000E0	4.424924E1	1.008601E2
7.020000E0	4.437234E1	1.007720E2
7.040000E0	4.498982E1	1.005476E2
7.060000E0	4.654991E1	1.001929E2
7.080000E0	4.826736E1	9.981722E1
7.100000E0	4.896276E1	9.928699E1
7.120000E0	4.885585E1	9.879934E1
7.140000E0	4.884371E1	9.879098E1
7.160000E0	4.843365E1	9.889048E1
7.180000E0	4.886100E1	9.886391E1
7.200000E0	4.908875E1	9.863210E1
7.220000E0	4.923063E1	9.850075E1
7.240000E0	4.924697E1	9.840264E1
7.260000E0	4.978856E1	9.767878E1
7.280000E0	5.057145E1	9.695277E1
7.300000E0	5.093414E1	9.687425E1
7.320000E0	5.089636E1	9.691615E1
7.340000E0	5.077816E1	9.697840E1
7.360000E0	5.078251E1	9.697711E1
7.380000E0	5.096660E1	9.687965E1
7.400000E0	5.133784E1	9.664964E1
7.420000E0	5.175453E1	9.635949E1
7.440000E0	5.255834E1	9.564240E1
7.460000E0	5.330776E1	9.496830E1
7.480000E0	5.405647E1	9.469121E1
7.500000E0	5.477004E1	9.419610E1
7.520000E0	5.622975E1	9.347478E1
7.540000E0	5.789436E1	9.253150E1
7.560000E0	5.859638E1	9.217509E1
7.580000E0	5.855403E1	9.210173E1
7.600000E0	5.853985E1	9.207614E1
7.620000E0	5.856076E1	9.200935E1
7.640000E0	5.910965E1	9.188011E1
7.660000E0	5.978644E1	9.153066E1
7.680000E0	6.020250E1	9.116416E1
7.700000E0	6.068394E1	9.084223E1
7.720000E0	6.137664E1	9.077921E1
7.740000E0	6.207841E1	9.071869E1
7.760000E0	6.237771E1	9.074005E1
7.780000E0	6.247819E1	9.050792E1
7.800000E0	6.310679E1	9.006230E1
7.820000E0	6.391460E1	8.953329E1
7.840000E0	6.435644E1	8.943300E1
7.860000E0	6.451699E1	8.937569E1
7.880000E0	6.479358E1	8.911179E1
7.900000E0	6.490642E1	8.905941E1
7.920000E0	6.513021E1	8.894169E1
7.940000E0	6.543071E1	8.859580E1
7.960000E0	6.586759E1	8.824401E1
7.980000E0	6.656071E1	8.779754E1
8.000000E0	6.767662E1	8.721695E1
8.020000E0	6.914849E1	8.630846E1
8.040000E0	7.065547E1	8.539586E1
8.060000E0	7.151260E1	8.520799E1
8.080000E0	7.131018E1	8.575919E1
8.100000E0	7.135012E1	8.569803E1
8.120000E0	7.153567E1	8.544508E1
8.140000E0	7.167327E1	8.506274E1
8.160000E0	7.170655E1	8.488873E1
8.180000E0	7.201358E1	8.417670E1
8.200000E0	7.227179E1	8.363212E1
8.220000E0	7.256604E1	8.326428E1
8.240000E0	7.275313E1	8.311692E1
8.260000E0	7.281377E1	8.304557E1
8.280000E0	7.287646E1	8.302347E1
8.300000E0	7.325852E1	8.294689E1
8.320000E0	7.340372E1	8.271786E1
8.340000E0	7.362620E1	8.221382E1
8.360000E0	7.389072E1	8.158087E1
8.380000E0	7.435136E1	8.126334E1
8.400000E0	7.463293E1	8.102803E1
8.420000E0	7.528959E1	8.032581E1
8.440000E0	7.623591E1	7.902095E1
8.460000E0	7.685984E1	7.796470E1
8.480000E0	7.731234E1	7.772886E1
8.500000E0	7.778207E1	7.778993E1
8.520000E0	7.851634E1	7.747756E1
8.540000E0	7.928238E1	7.708200E1
8.560000E0	7.957433E1	7.698981E1
8.580000E0	7.963391E1	7.685452E1
8.600000E0	7.986150E1	7.649197E1
8.620000E0	8.004356E1	7.615388E1
8.640000E0	8.062139E1	7.565892E1
8.660000E0	8.117091E1	7.553699E1
8.680000E0	8.178219E1	7.552097E1
8.700000E0	8.243547E1	7.527100E1
8.720000E0	8.279659E1	7.457474E1
8.740000E0	8.333082E1	7.382049E1
8.760000E0	8.367312E1	7.349750E1
8.780000E0	8.415166E1	7.360250E1
8.800000E0	8.496104E1	7.314516E1
8.820000E0	8.540211E1	7.290966E1
8.840000E0	8.542264E1	7.291679E1
8.860000E0	8.548008E1	7.289565E1
8.880000E0	8.562696E1	7.264667E1
8.900000E0	8.619843E1	7.198289E1
8.920000E0	8.684571E1	7.120865E1
8.940000E0	8.764639E1	7.021127E1
8.960000E0	8.819807E1	6.930362E1
8.980000E0	8.858141E1	6.878128E1
9.000000E0	8.878906E1	6.879745E1
9.020000E0	8.915180E1	6.881723E1
9.040000E0	8.980164E1	6.854591E1
9.060000E0	9.045849E1	6.807062E1
9.080000E0	9.055903E1	6.785202E1
9.100000E0	9.061904E1	6.749515E1
9.120000E0	9.077666E1	6.689190E1
9.140000E0	9.092458E1	6.622242E1
9.160000E0	9.098343E1	6.623405E1
9.180000E0	9.091849E1	6.618631E1
9.200000E0	9.090521E1	6.619658E1
9.220000E0	9.098508E1	6.613365E1
9.240000E0	9.155840E1	6.558719E1
9.260000E0	9.158142E1	6.548292E1
9.280000E0	9.194723E1	6.492098E1
9.300000E0	9.238736E1	6.422699E1
9.320000E0	9.249027E1	6.405938E1
9.340000E0	9.241334E1	6.408166E1
9.360000E0	9.239549E1	6.391424E1
9.380000E0	9.294484E1	6.274187E1
9.400000E0	9.350542E1	6.139435E1
9.420000E0	9.369616E1	6.081553E1
9.440000E0	9.366661E1	6.084821E1
9.460000E0	9.379519E1	6.070796E1
9.480000E0	9.429278E1	6.022648E1
9.500000E0	9.502505E1	5.986254E1
9.520000E0	9.597158E1	5.958517E1
9.540000E0	9.654788E1	5.916673E1
9.560000E0	9.632700E1	5.877628E1
9.580000E0	9.635814E1	5.837028E1
9.600000E0	9.666176E1	5.844748E1
9.620000E0	9.718286E1	5.846367E1
9.640000E0	9.744580E1	5.790203E1
9.660000E0	9.783052E1	5.713327E1
9.680000E0	9.870375E1	5.624602E1
9.700000E0	9.924314E1	5.581072E1
9.720000E0	9.952073E1	5.560383E1
9.740000E0	9.985659E1	5.533961E1
9.760000E0	1.002576E2	5.521794E1
9.780000E0	1.007116E2	5.498694E1
9.800000E0	1.010280E2	5.488220E1
9.820000E0	1.010020E2	5.480446E1
9.840000E0	1.009645E2	5.461025E1
9.860000E0	1.013838E2	5.371356E1
9.880000E0	1.020712E2	5.238305E1
9.900000E0	1.025237E2	5.103048E1
9.920000E0	1.028484E2	5.023987E1
9.940000E0	1.027552E2	5.049045E1
9.960000E0	1.027645E2	5.083754E1
9.980000E0	1.031113E2	5.064187E1
1.000000E1	1.034874E2	5.000139E1
1.002000E1	1.037915E2	4.941214E1
1.004000E1	1.045015E2	4.863996E1
1.006000E1	1.050438E2	4.782459E1
1.008000E1	1.051575E2	4.729473E1
1.010000E1	1.051022E2	4.731869E1
1.012000E1	1.049381E2	4.732910E1
1.014000E1	1.049054E2	4.730508E1
1.016000E1	1.048892E2	4.721620E1
1.018000E1	1.050260E2	4.667421E1
1.020000E1	1.049839E2	4.664811E1
1.022000E1	1.051611E2	4.592779E1
1.024000E1	1.055117E2	4.495421E1
1.026000E1	1.057644E2	4.455557E1
1.028000E1	1.057571E2	4.450890E1
1.030000E1	1.057485E2	4.426119E1
1.032000E1	1.058694E2	4.332585E1
1.034000E1	1.058021E2	4.246118E1
1.036000E1	1.058870E2	4.217629E1
1.038000E1	1.060543E2	4.196847E1
1.040000E1	1.061156E2	4.165405E1
1.042000E1	1.063605E2	4.098946E1
1.044000E1	1.064925E2	4.075160E1
1.046000E1	1.067208E2	4.057488E1
1.048000E1	1.070620E2	3.993635E1
1.050000E1	1.076671E2	3.923253E1
1.052000E1	1.084755E2	3.858024E1
1.054000E1	1.090338E2	3.839374E1
1.056000E1	1.089893E2	3.821142E1
1.058000E1	1.088575E2	3.778706E1
1.060000E1	1.090902E2	3.703791E1
1.062000E1	1.097055E2	3.628238E1
1.064000E1	1.099230E2	3.573034E1
1.066000E1	1.103296E2	3.531050E1
1.068000E1	1.106357E2	3.489050E1
1.070000E1	1.110206E2	3.453598E1
1.072000E1	1.110948E2	3.445109E1
1.074000E1	1.112779E2	3.426634E1
1.076000E1	1.114494E2	3.399933E1
1.078000E1	1.119245E2	3.340511E1
1.080000E1	1.124810E2	3.268498E1
1.082000E1	1.126298E2	3.185605E1
1.084000E1	1.125202E2	3.110274E1
1.086000E1	1.126906E2	3.083611E1
1.088000E1	1.130524E2	3.106657E1
1.090000E1	1.130813E2	3.099392E1
1.092000E1	1.132240E2	3.052909E1
1.094000E1	1.131775E2	3.011727E1
1.096000E1	1.132289E2	2.988342E1
1.098000E1	1.133002E2	2.946078E1
1.100000E1	1.133997E2	2.869062E1
1.102000E1	1.139854E2	2.742193E1
1.104000E1	1.146492E2	2.681210E1
1.106000E1	1.146420E2	2.697186E1
1.108000E1	1.146011E2	2.698809E1
1.110000E1	1.145645E2	2.695388E1
1.112000E1	1.146154E2	2.664035E1
1.114000E1	1.146944E2	2.610968E1
1.116000E1	1.145193E2	2.529674E1
1.118000E1	1.145186E2	2.479346E1
1.120000E1	1.145872E2	2.450454E1
1.122000E1	1.147847E2	2.399211E1
1.124000E1	1.150565E2	2.317972E1
1.126000E1	1.150426E2	2.210336E1
1.128000E1	1.148588E2	2.155498E1
1.130000E1	1.149107E2	2.154377E1
1.132000E1	1.150235E2	2.154407E1
1.134000E1	1.149485E2	2.152619E1
1.136000E1	1.149530E2	2.126576E1
1.138000E1	1.153140E2	2.111677E1
1.140000E1	1.154918E2	2.041562E1
1.142000E1	1.154016E2	1.970218E1
1.144000E1	1.154191E2	1.913596E1
1.146000E1	1.159635E2	1.856093E1
1.148000E1	1.165237E2	1.804222E1
1.150000E1	1.169488E2	1.762726E1
1.152000E1	1.171995E2	1.689239E1
1.154000E1	1.173483E2	1.617514E1
1.156000E1	1.170816E2	1.540218E1
1.158000E1	1.170759E2	1.519012E1
1.160000E1	1.176469E2	1.464032E1
1.162000E1	1.179040E2	1.392261E1
1.164000E1	1.180925E2	1.346524E1
1.166000E1	1.181324E2	1.336251E1
1.168000E1	1.183195E2	1.315826E1
1.170000E1	1.183290E2	1.287898E1
1.172000E1	1.185472E2	1.192259E1
1.174000E1	1.189427E2	1.046800E1
1.176000E1	1.193974E2	8.965890E0
1.178000E1	1.197274E2	8.046815E0
1.180000E1	1.198273E2	8.002854E0
1.182000E1	1.198996E2	7.993724E0
1.184000E1	1.199780E2	8.017620E0
1.186000E1	1.201006E2	7.682300E0
1.188000E1	1.199725E2	7.201548E0
1.190000E1	1.198826E2	6.591875E0
1.192000E1	1.200048E2	5.899481E0
1.194000E1	1.199197E2	5.461033E0
1.196000E1	1.201141E2	4.813811E0
1.198000E1	1.201818E2	4.650365E0
1.200000E1	1.202061E2	4.587210E0
1.202000E1	1.204101E2	4.248306E0
1.204000E1	1.207245E2	3.494202E0
1.206000E1	1.210170E2	2.816120E0
1.208000E1	1.210302E2	2.526017E0
1.210000E1	1.208045E2	1.989964E0
1.212000E1	1.205758E2	1.580830E0
1.214000E1	1.206068E2	1.452674E0
1.216000E1	1.206641E2	9.145751E-1
1.218000E1	1.203920E2	5.554270E-1
1.220000E1	1.201080E2	-6.252369E-1
1.222000E1	1.199328E2	-1.484035E0
1.224000E1	1.201016E2	-1.680766E0
1.226000E1	1.203349E2	-1.719821E0
1.228000E1	1.202313E2	-1.847158E0
1.230000E1	1.201685E2	-2.137889E0
1.232000E1	1.202184E2	-2.103570E0
1.234000E1	1.202119E2	-1.959029E0
1.236000E1	1.201938E2	-2.043708E0
1.238000E1	1.200916E2	-2.714110E0
1.240000E1	1.202504E2	-3.538552E0
1.242000E1	1.203394E2	-3.905171E0
1.244000E1	1.203682E2	-4.044715E0
1.246000E1	1.204017E2	-4.578101E0
1.248000E1	1.205716E2	-5.537519E0
1.250000E1	1.209718E2	-6.861331E0
1.252000E1	1.213276E2	-7.681024E0
1.254000E1	1.215400E2	-8.283416E0
1.256000E1	1.214291E2	-8.404531E0
1.258000E1	1.213660E2	-8.421318E0
1.260000E1	1.213809E2	-8.492448E0
1.262000E1	1.214593E2	-8.988046E0
1.264000E1	1.214240E2	-9.617455E0
1.266000E1	1.215305E2	-1.078394E1
1.268000E1	1.215267E2	-1.219814E1
1.270000E1	1.216877E2	-1.346233E1
1.272000E1	1.214734E2	-1.435708E1
1.274000E1	1.214622E2	-1.432693E1
1.276000E1	1.219460E2	-1.418998E1
1.278000E1	1.222738E2	-1.439788E1
1.280000E1	1.222174E2	-1.486279E1
1.282000E1	1.217899E2	-1.512674E1
1.284000E1	1.217319E2	-1.519313E1
1.286000E1	1.214538E2	-1.586382E1
1.288000E1	1.211959E2	-1.684275E1
1.290000E1	1.212784E2	-1.765955E1
1.292000E1	1.213045E2	-1.769636E1
1.294000E1	1.213228E2	-1.761095E1
