	mass A		
t	x	y	
1.200000E0	9.083674E1	-7.607645E1
1.220000E0	8.991529E1	-7.643665E1
1.240000E0	8.922698E1	-7.727642E1
1.260000E0	8.883477E1	-7.763718E1
1.280000E0	8.924153E1	-7.760510E1
1.300000E0	8.934000E1	-7.742027E1
1.320000E0	8.936477E1	-7.741659E1
1.340000E0	8.933320E1	-7.741880E1
1.360000E0	8.926675E1	-7.746584E1
1.380000E0	8.917018E1	-7.785040E1
1.400000E0	8.882520E1	-7.840775E1
1.420000E0	8.852945E1	-7.903199E1
1.440000E0	8.825669E1	-7.937681E1
1.460000E0	8.806396E1	-7.996837E1
1.480000E0	8.793649E1	-8.070071E1
1.500000E0	8.763548E1	-8.103594E1
1.520000E0	8.765800E1	-8.106148E1
1.540000E0	8.763683E1	-8.106050E1
1.560000E0	8.763998E1	-8.110924E1
1.580000E0	8.748522E1	-8.144693E1
1.600000E0	8.727967E1	-8.210783E1
1.620000E0	8.697571E1	-8.282968E1
1.640000E0	8.602748E1	-8.388289E1
1.660000E0	8.484172E1	-8.490386E1
1.680000E0	8.367783E1	-8.572910E1
1.700000E0	8.322304E1	-8.612618E1
1.720000E0	8.335616E1	-8.659824E1
1.740000E0	8.346035E1	-8.676794E1
1.760000E0	8.349708E1	-8.673084E1
1.780000E0	8.314977E1	-8.688574E1
1.800000E0	8.271381E1	-8.732837E1
1.820000E0	8.251903E1	-8.796851E1
1.840000E0	8.226285E1	-8.815894E1
1.860000E0	8.157362E1	-8.850623E1
1.880000E0	8.096080E1	-8.949612E1
1.900000E0	8.064268E1	-9.036038E1
1.920000E0	8.046161E1	-9.091691E1
1.940000E0	8.048253E1	-9.085332E1
1.960000E0	8.050698E1	-9.080406E1
1.980000E0	8.050583E1	-9.079064E1
2.000000E0	8.049027E1	-9.078387E1
2.020000E0	8.016568E1	-9.112165E1
2.040000E0	7.979468E1	-9.182367E1
2.060000E0	7.932090E1	-9.216717E1
2.080000E0	7.917836E1	-9.235105E1
2.100000E0	7.888745E1	-9.224923E1
2.120000E0	7.844799E1	-9.235038E1
2.140000E0	7.803796E1	-9.251379E1
2.160000E0	7.760299E1	-9.289513E1
2.180000E0	7.707778E1	-9.323077E1
2.200000E0	7.619189E1	-9.365424E1
2.220000E0	7.554709E1	-9.410109E1
2.240000E0	7.567333E1	-9.406736E1
2.260000E0	7.564693E1	-9.409097E1
2.280000E0	7.566554E1	-9.411886E1
2.300000E0	7.567160E1	-9.431508E1
2.320000E0	7.545755E1	-9.456647E1
2.340000E0	7.531137E1	-9.477697E1
2.360000E0	7.526669E1	-9.495606E1
2.380000E0	7.479529E1	-9.566253E1
2.400000E0	7.415572E1	-9.660738E1
2.420000E0	7.345615E1	-9.750759E1
2.440000E0	7.315644E1	-9.771926E1
2.460000E0	7.310667E1	-9.765391E1
2.480000E0	7.306230E1	-9.762383E1
2.500000E0	7.299752E1	-9.769387E1
2.520000E0	7.295243E1	-9.779307E1
2.540000E0	7.273355E1	-9.815480E1
2.560000E0	7.232395E1	-9.901503E1
2.580000E0	7.168070E1	-1.000848E2
2.600000E0	7.107297E1	-1.003899E2
2.620000E0	7.010494E1	-1.008553E2
2.640000E0	6.914256E1	-1.011793E2
2.660000E0	6.834012E1	-1.015910E2
2.680000E0	6.823952E1	-1.021226E2
2.700000E0	6.842330E1	-1.022135E2
2.720000E0	6.850670E1	-1.023672E2
2.740000E0	6.806154E1	-1.025713E2
2.760000E0	6.769666E1	-1.027748E2
2.780000E0	6.730909E1	-1.032341E2
2.800000E0	6.684665E1	-1.036404E2
2.820000E0	6.621200E1	-1.042007E2
2.840000E0	6.536404E1	-1.051104E2
2.860000E0	6.498036E1	-1.054056E2
2.880000E0	6.520648E1	-1.053894E2
2.900000E0	6.501964E1	-1.053502E2
2.920000E0	6.485365E1	-1.054642E2
2.940000E0	6.485105E1	-1.054558E2
2.960000E0	6.463756E1	-1.054930E2
2.980000E0	6.422489E1	-1.057201E2
3.000000E0	6.386590E1	-1.063857E2
3.020000E0	6.362905E1	-1.065480E2
3.040000E0	6.342999E1	-1.064973E2
3.060000E0	6.287044E1	-1.065147E2
3.080000E0	6.234297E1	-1.066979E2
3.100000E0	6.186016E1	-1.069900E2
3.120000E0	6.149021E1	-1.072113E2
3.140000E0	6.096612E1	-1.075058E2
3.160000E0	6.011323E1	-1.075848E2
3.180000E0	5.957276E1	-1.074917E2
3.200000E0	5.909536E1	-1.075480E2
3.220000E0	5.898300E1	-1.077430E2
3.240000E0	5.888388E1	-1.080470E2
3.260000E0	5.864248E1	-1.081054E2
3.280000E0	5.864247E1	-1.083097E2
3.300000E0	5.845369E1	-1.084229E2
3.320000E0	5.823598E1	-1.087608E2
3.340000E0	5.758318E1	-1.094850E2
3.360000E0	5.681976E1	-1.103229E2
3.380000E0	5.651897E1	-1.104778E2
3.400000E0	5.649314E1	-1.104332E2
3.420000E0	5.636269E1	-1.105417E2
3.440000E0	5.634302E1	-1.105736E2
3.460000E0	5.609590E1	-1.107135E2
3.480000E0	5.568997E1	-1.109762E2
3.500000E0	5.517117E1	-1.113876E2
3.520000E0	5.476911E1	-1.122627E2
3.540000E0	5.419833E1	-1.128753E2
3.560000E0	5.364826E1	-1.129278E2
3.580000E0	5.311808E1	-1.129323E2
3.600000E0	5.216428E1	-1.132518E2
3.620000E0	5.120885E1	-1.135818E2
3.640000E0	5.072761E1	-1.138694E2
3.660000E0	5.079147E1	-1.143722E2
3.680000E0	5.063074E1	-1.146510E2
3.700000E0	5.065861E1	-1.147110E2
3.720000E0	5.014749E1	-1.149110E2
3.740000E0	4.929363E1	-1.152622E2
3.760000E0	4.881841E1	-1.161487E2
3.780000E0	4.783871E1	-1.164246E2
3.800000E0	4.702799E1	-1.166989E2
3.820000E0	4.703059E1	-1.167885E2
3.840000E0	4.705710E1	-1.168118E2
3.860000E0	4.688563E1	-1.169240E2
3.880000E0	4.693498E1	-1.169054E2
3.900000E0	4.667939E1	-1.169659E2
3.920000E0	4.644998E1	-1.170833E2
3.940000E0	4.610691E1	-1.172955E2
3.960000E0	4.578058E1	-1.173880E2
3.980000E0	4.566855E1	-1.174378E2
4.000000E0	4.479700E1	-1.176919E2
4.020000E0	4.430399E1	-1.177470E2
4.040000E0	4.386060E1	-1.179998E2
4.060000E0	4.339630E1	-1.181985E2
4.080000E0	4.305391E1	-1.183337E2
4.100000E0	4.302454E1	-1.182132E2
4.120000E0	4.249326E1	-1.180147E2
4.140000E0	4.139810E1	-1.176913E2
4.160000E0	4.051343E1	-1.179725E2
4.180000E0	4.003890E1	-1.182667E2
4.200000E0	3.990242E1	-1.185346E2
4.220000E0	3.994276E1	-1.187907E2
4.240000E0	3.983064E1	-1.189227E2
4.260000E0	3.966952E1	-1.195035E2
4.280000E0	3.906600E1	-1.198786E2
4.300000E0	3.844887E1	-1.203588E2
4.320000E0	3.803005E1	-1.205313E2
4.340000E0	3.807088E1	-1.205601E2
4.360000E0	3.806483E1	-1.205590E2
4.380000E0	3.772628E1	-1.206564E2
4.400000E0	3.758896E1	-1.207234E2
4.420000E0	3.712088E1	-1.210468E2
4.440000E0	3.613794E1	-1.216176E2
4.460000E0	3.523974E1	-1.220925E2
4.480000E0	3.503739E1	-1.223742E2
4.500000E0	3.507679E1	-1.224557E2
4.520000E0	3.501974E1	-1.224847E2
4.540000E0	3.461859E1	-1.226150E2
4.560000E0	3.374489E1	-1.228918E2
4.580000E0	3.248751E1	-1.230113E2
4.600000E0	3.139819E1	-1.232224E2
4.620000E0	3.096332E1	-1.236050E2
4.640000E0	3.135115E1	-1.240504E2
4.660000E0	3.128778E1	-1.241539E2
4.680000E0	3.073298E1	-1.243417E2
4.700000E0	2.965483E1	-1.248938E2
4.720000E0	2.858282E1	-1.253238E2
4.740000E0	2.838069E1	-1.254618E2
4.760000E0	2.838361E1	-1.254736E2
4.780000E0	2.781255E1	-1.256104E2
4.800000E0	2.745986E1	-1.258122E2
4.820000E0	2.791327E1	-1.256950E2
4.840000E0	2.778947E1	-1.257045E2
4.860000E0	2.731185E1	-1.258263E2
4.880000E0	2.683463E1	-1.260076E2
4.900000E0	2.675819E1	-1.260103E2
4.920000E0	2.657030E1	-1.259762E2
4.940000E0	2.611139E1	-1.261125E2
4.960000E0	2.517420E1	-1.262525E2
4.980000E0	2.452816E1	-1.264024E2
5.000000E0	2.423539E1	-1.264948E2
5.020000E0	2.387070E1	-1.265429E2
5.040000E0	2.383104E1	-1.265244E2
5.060000E0	2.374998E1	-1.264781E2
5.080000E0	2.296366E1	-1.262212E2
5.100000E0	2.212512E1	-1.260478E2
5.120000E0	2.103800E1	-1.259945E2
5.140000E0	2.027589E1	-1.262118E2
5.160000E0	2.013847E1	-1.264265E2
5.180000E0	2.008875E1	-1.265824E2
5.200000E0	1.996786E1	-1.270474E2
5.220000E0	1.957654E1	-1.273582E2
5.240000E0	1.906232E1	-1.275592E2
5.260000E0	1.864456E1	-1.276821E2
5.280000E0	1.849071E1	-1.276974E2
5.300000E0	1.838436E1	-1.276347E2
5.320000E0	1.834098E1	-1.276164E2
5.340000E0	1.793448E1	-1.277144E2
5.360000E0	1.746842E1	-1.278459E2
5.380000E0	1.677669E1	-1.281205E2
5.400000E0	1.580405E1	-1.285127E2
5.420000E0	1.499784E1	-1.286333E2
5.440000E0	1.494731E1	-1.287859E2
5.460000E0	1.491629E1	-1.287599E2
5.480000E0	1.491539E1	-1.287327E2
5.500000E0	1.464751E1	-1.287067E2
5.520000E0	1.385937E1	-1.288891E2
5.540000E0	1.231473E1	-1.286545E2
5.560000E0	1.095805E1	-1.287385E2
5.580000E0	1.022801E1	-1.290050E2
5.600000E0	1.037306E1	-1.290975E2
5.620000E0	1.024088E1	-1.294970E2
5.640000E0	9.346923E0	-1.299778E2
5.660000E0	8.397856E0	-1.303042E2
5.680000E0	7.777543E0	-1.303606E2
5.700000E0	7.757703E0	-1.303629E2
5.720000E0	7.422519E0	-1.302708E2
5.740000E0	6.623561E0	-1.301915E2
5.760000E0	6.330724E0	-1.303295E2
5.780000E0	6.689903E0	-1.302149E2
5.800000E0	6.432459E0	-1.301501E2
5.820000E0	5.920060E0	-1.302868E2
5.840000E0	5.704024E0	-1.302740E2
5.860000E0	5.743242E0	-1.302984E2
5.880000E0	5.672582E0	-1.301490E2
5.900000E0	5.064410E0	-1.299804E2
5.920000E0	4.143235E0	-1.302437E2
5.940000E0	3.252031E0	-1.304755E2
5.960000E0	2.829799E0	-1.304985E2
5.980000E0	2.765043E0	-1.303623E2
6.000000E0	2.752121E0	-1.303410E2
6.020000E0	2.390431E0	-1.301224E2
6.040000E0	1.707462E0	-1.296943E2
6.060000E0	1.044053E0	-1.293665E2
6.080000E0	-8.021561E-2	-1.290991E2
6.100000E0	-1.017878E0	-1.292686E2
6.120000E0	-1.483672E0	-1.294525E2
6.140000E0	-1.652753E0	-1.296211E2
6.160000E0	-2.002480E0	-1.301989E2
6.180000E0	-2.478724E0	-1.304776E2
6.200000E0	-2.977921E0	-1.305971E2
6.220000E0	-3.055649E0	-1.305959E2
6.240000E0	-3.145346E0	-1.305883E2
6.260000E0	-3.621840E0	-1.307246E2
6.280000E0	-3.991696E0	-1.307433E2
6.300000E0	-4.238253E0	-1.307289E2
6.320000E0	-4.856306E0	-1.308144E2
6.340000E0	-5.825963E0	-1.309022E2
6.360000E0	-6.758892E0	-1.310482E2
6.380000E0	-7.169637E0	-1.311477E2
6.400000E0	-7.141736E0	-1.311774E2
6.420000E0	-7.113617E0	-1.311679E2
6.440000E0	-7.142778E0	-1.311778E2
6.460000E0	-7.185580E0	-1.312299E2
6.480000E0	-7.618951E0	-1.313498E2
6.500000E0	-8.547518E0	-1.313781E2
6.520000E0	-1.017998E1	-1.311335E2
6.540000E0	-1.134166E1	-1.307048E2
6.560000E0	-1.215845E1	-1.307001E2
6.580000E0	-1.258390E1	-1.309237E2
6.600000E0	-1.331883E1	-1.317597E2
6.620000E0	-1.395878E1	-1.318372E2
6.640000E0	-1.424681E1	-1.318021E2
6.660000E0	-1.431349E1	-1.318193E2
6.680000E0	-1.456922E1	-1.316888E2
6.700000E0	-1.506632E1	-1.313841E2
6.720000E0	-1.546575E1	-1.310907E2
6.740000E0	-1.609093E1	-1.310982E2
6.760000E0	-1.636888E1	-1.311320E2
6.780000E0	-1.637712E1	-1.311140E2
6.800000E0	-1.656877E1	-1.309498E2
6.820000E0	-1.680855E1	-1.306577E2
6.840000E0	-1.696665E1	-1.304316E2
6.860000E0	-1.719623E1	-1.303995E2
6.880000E0	-1.787186E1	-1.304588E2
6.900000E0	-1.869008E1	-1.304650E2
6.920000E0	-1.969551E1	-1.302150E2
6.940000E0	-1.984117E1	-1.301059E2
6.960000E0	-1.994476E1	-1.300160E2
6.980000E0	-2.024453E1	-1.298969E2
7.000000E0	-2.066201E1	-1.298618E2
7.020000E0	-2.117353E1	-1.298338E2
7.040000E0	-2.184366E1	-1.293307E2
7.060000E0	-2.300695E1	-1.288627E2
7.080000E0	-2.443690E1	-1.283740E2
7.100000E0	-2.537364E1	-1.285908E2
7.120000E0	-2.590049E1	-1.289093E2
7.140000E0	-2.596323E1	-1.288755E2
7.160000E0	-2.595566E1	-1.288832E2
7.180000E0	-2.596490E1	-1.288869E2
7.200000E0	-2.613097E1	-1.289539E2
7.220000E0	-2.634155E1	-1.289131E2
7.240000E0	-2.717601E1	-1.288795E2
7.260000E0	-2.848593E1	-1.288505E2
7.280000E0	-2.943479E1	-1.287363E2
7.300000E0	-2.966110E1	-1.286349E2
7.320000E0	-2.965159E1	-1.286274E2
7.340000E0	-2.972415E1	-1.285782E2
7.360000E0	-2.963591E1	-1.285574E2
7.380000E0	-3.001232E1	-1.285038E2
7.400000E0	-3.011755E1	-1.285121E2
7.420000E0	-3.049475E1	-1.287032E2
7.440000E0	-3.103187E1	-1.288027E2
7.460000E0	-3.149542E1	-1.289487E2
7.480000E0	-3.203522E1	-1.288497E2
7.500000E0	-3.323185E1	-1.283907E2
7.520000E0	-3.527062E1	-1.280363E2
7.540000E0	-3.691824E1	-1.275176E2
7.560000E0	-3.750831E1	-1.272435E2
7.580000E0	-3.737595E1	-1.275044E2
7.600000E0	-3.737458E1	-1.276764E2
7.620000E0	-3.736204E1	-1.277164E2
7.640000E0	-3.736249E1	-1.277121E2
7.660000E0	-3.795454E1	-1.274419E2
7.680000E0	-3.849504E1	-1.273726E2
7.700000E0	-3.870675E1	-1.272180E2
7.720000E0	-3.912611E1	-1.267258E2
7.740000E0	-3.970742E1	-1.263770E2
7.760000E0	-4.014444E1	-1.263828E2
7.780000E0	-4.061011E1	-1.262737E2
7.800000E0	-4.080419E1	-1.262590E2
7.820000E0	-4.112532E1	-1.261358E2
7.840000E0	-4.108103E1	-1.260110E2
7.860000E0	-4.104110E1	-1.258786E2
7.880000E0	-4.114497E1	-1.258175E2
7.900000E0	-4.178551E1	-1.253545E2
7.920000E0	-4.274733E1	-1.249765E2
7.940000E0	-4.372713E1	-1.246063E2
7.960000E0	-4.432962E1	-1.244966E2
7.980000E0	-4.477658E1	-1.241214E2
8.000000E0	-4.535518E1	-1.240395E2
8.020000E0	-4.649150E1	-1.235494E2
8.040000E0	-4.775767E1	-1.229235E2
8.060000E0	-4.843263E1	-1.222109E2
8.080000E0	-4.859948E1	-1.219185E2
8.100000E0	-4.867065E1	-1.220410E2
8.120000E0	-4.886970E1	-1.220452E2
8.140000E0	-4.909817E1	-1.222157E2
8.160000E0	-4.944700E1	-1.223188E2
8.180000E0	-5.000740E1	-1.223612E2
8.200000E0	-5.087722E1	-1.220383E2
8.220000E0	-5.135124E1	-1.219894E2
8.240000E0	-5.170147E1	-1.219430E2
8.260000E0	-5.175094E1	-1.218384E2
8.280000E0	-5.179420E1	-1.216837E2
8.300000E0	-5.200545E1	-1.214937E2
8.320000E0	-5.236818E1	-1.213291E2
8.340000E0	-5.291745E1	-1.213425E2
8.360000E0	-5.346031E1	-1.213102E2
8.380000E0	-5.389868E1	-1.211750E2
8.400000E0	-5.395574E1	-1.211611E2
8.420000E0	-5.455710E1	-1.212149E2
8.440000E0	-5.576154E1	-1.209768E2
8.460000E0	-5.678275E1	-1.208627E2
8.480000E0	-5.723674E1	-1.206855E2
8.500000E0	-5.758266E1	-1.199905E2
8.520000E0	-5.829781E1	-1.191576E2
8.540000E0	-5.857199E1	-1.186339E2
8.560000E0	-5.853601E1	-1.187829E2
8.580000E0	-5.854010E1	-1.189069E2
8.600000E0	-5.897237E1	-1.190450E2
8.620000E0	-5.934695E1	-1.189639E2
8.640000E0	-5.937117E1	-1.188144E2
8.660000E0	-5.967979E1	-1.183740E2
8.680000E0	-5.991471E1	-1.176426E2
8.700000E0	-6.047311E1	-1.171279E2
8.720000E0	-6.152634E1	-1.168921E2
8.740000E0	-6.193250E1	-1.168870E2
8.760000E0	-6.197592E1	-1.168097E2
8.780000E0	-6.158603E1	-1.165136E2
8.800000E0	-6.166957E1	-1.162355E2
8.820000E0	-6.195785E1	-1.157823E2
8.840000E0	-6.213234E1	-1.156752E2
8.860000E0	-6.241105E1	-1.152137E2
8.880000E0	-6.289957E1	-1.151734E2
8.900000E0	-6.372490E1	-1.146396E2
8.920000E0	-6.468913E1	-1.140522E2
8.940000E0	-6.580939E1	-1.135440E2
8.960000E0	-6.679507E1	-1.132788E2
8.980000E0	-6.719453E1	-1.130141E2
9.000000E0	-6.726874E1	-1.127736E2
9.020000E0	-6.743446E1	-1.121500E2
9.040000E0	-6.792983E1	-1.114993E2
9.060000E0	-6.859010E1	-1.108908E2
9.080000E0	-6.920340E1	-1.103153E2
9.100000E0	-6.967567E1	-1.104043E2
9.120000E0	-7.025298E1	-1.103585E2
9.140000E0	-7.071955E1	-1.103693E2
9.160000E0	-7.076307E1	-1.102174E2
9.180000E0	-7.088027E1	-1.102264E2
9.200000E0	-7.095492E1	-1.101718E2
9.220000E0	-7.131077E1	-1.101349E2
9.240000E0	-7.144353E1	-1.099915E2
9.260000E0	-7.160454E1	-1.097880E2
9.280000E0	-7.225952E1	-1.094924E2
9.300000E0	-7.277949E1	-1.092744E2
9.320000E0	-7.302695E1	-1.092600E2
9.340000E0	-7.311389E1	-1.092726E2
9.360000E0	-7.373397E1	-1.089231E2
9.380000E0	-7.488369E1	-1.084979E2
9.400000E0	-7.580648E1	-1.086225E2
9.420000E0	-7.618375E1	-1.086410E2
9.440000E0	-7.616546E1	-1.086679E2
9.460000E0	-7.629335E1	-1.086297E2
9.480000E0	-7.670953E1	-1.080844E2
9.500000E0	-7.696723E1	-1.071836E2
9.520000E0	-7.731382E1	-1.061871E2
9.540000E0	-7.772738E1	-1.057068E2
9.560000E0	-7.813084E1	-1.059685E2
9.580000E0	-7.808252E1	-1.064661E2
9.600000E0	-7.804283E1	-1.062069E2
9.620000E0	-7.811921E1	-1.057195E2
9.640000E0	-7.872034E1	-1.053986E2
9.660000E0	-7.931058E1	-1.051560E2
9.680000E0	-7.955819E1	-1.046459E2
9.700000E0	-7.978504E1	-1.040686E2
9.720000E0	-7.974927E1	-1.040174E2
9.740000E0	-7.987087E1	-1.038902E2
9.760000E0	-8.016868E1	-1.032426E2
9.780000E0	-8.056737E1	-1.026234E2
9.800000E0	-8.065948E1	-1.025085E2
9.820000E0	-8.066009E1	-1.025438E2
9.840000E0	-8.078925E1	-1.024363E2
9.860000E0	-8.133180E1	-1.019986E2
9.880000E0	-8.236650E1	-1.013796E2
9.900000E0	-8.393953E1	-1.002280E2
9.920000E0	-8.472944E1	-9.945149E1
9.940000E0	-8.477592E1	-9.933280E1
9.960000E0	-8.476677E1	-9.922216E1
9.980000E0	-8.492188E1	-9.871944E1
1.000000E1	-8.539064E1	-9.836420E1
1.002000E1	-8.601024E1	-9.767617E1
1.004000E1	-8.668212E1	-9.654988E1
1.006000E1	-8.751367E1	-9.544237E1
1.008000E1	-8.800817E1	-9.518780E1
1.010000E1	-8.808048E1	-9.526068E1
1.012000E1	-8.813306E1	-9.530198E1
1.014000E1	-8.812006E1	-9.529085E1
1.016000E1	-8.811411E1	-9.528322E1
1.018000E1	-8.832200E1	-9.522747E1
1.020000E1	-8.869104E1	-9.499713E1
1.022000E1	-8.929305E1	-9.465996E1
1.024000E1	-8.983890E1	-9.426464E1
1.026000E1	-8.990015E1	-9.411416E1
1.028000E1	-8.989492E1	-9.415053E1
1.030000E1	-9.053727E1	-9.371917E1
1.032000E1	-9.158123E1	-9.323019E1
1.034000E1	-9.236654E1	-9.273029E1
1.036000E1	-9.272864E1	-9.272424E1
1.038000E1	-9.278646E1	-9.251944E1
1.040000E1	-9.287053E1	-9.258490E1
1.042000E1	-9.291232E1	-9.255307E1
1.044000E1	-9.288799E1	-9.254441E1
1.046000E1	-9.293421E1	-9.238041E1
1.048000E1	-9.358024E1	-9.145422E1
1.050000E1	-9.418114E1	-9.014866E1
1.052000E1	-9.437752E1	-8.936780E1
1.054000E1	-9.425365E1	-8.908650E1
1.056000E1	-9.445200E1	-8.917542E1
1.058000E1	-9.485523E1	-8.911277E1
1.060000E1	-9.516594E1	-8.887917E1
1.062000E1	-9.519206E1	-8.860083E1
1.064000E1	-9.526030E1	-8.836630E1
1.066000E1	-9.520167E1	-8.837589E1
1.068000E1	-9.522053E1	-8.794445E1
1.070000E1	-9.546477E1	-8.712627E1
1.072000E1	-9.610083E1	-8.642468E1
1.074000E1	-9.626275E1	-8.594205E1
1.076000E1	-9.628300E1	-8.596689E1
1.078000E1	-9.632722E1	-8.584573E1
1.080000E1	-9.652983E1	-8.524996E1
1.082000E1	-9.700397E1	-8.514916E1
1.084000E1	-9.749750E1	-8.472338E1
1.086000E1	-9.760168E1	-8.458503E1
1.088000E1	-9.772234E1	-8.392667E1
1.090000E1	-9.797404E1	-8.319172E1
1.092000E1	-9.866390E1	-8.256373E1
1.094000E1	-9.918952E1	-8.196938E1
1.096000E1	-9.947488E1	-8.147722E1
1.098000E1	-9.983105E1	-8.088359E1
1.100000E1	-1.004855E2	-8.031663E1
1.102000E1	-1.007798E2	-7.952035E1
1.104000E1	-1.009168E2	-7.850630E1
1.106000E1	-1.010834E2	-7.798687E1
1.108000E1	-1.011988E2	-7.795545E1
1.110000E1	-1.012369E2	-7.797624E1
1.112000E1	-1.012458E2	-7.800619E1
1.114000E1	-1.013998E2	-7.800677E1
1.116000E1	-1.018987E2	-7.790920E1
1.118000E1	-1.024229E2	-7.747019E1
1.120000E1	-1.025821E2	-7.733887E1
1.122000E1	-1.029352E2	-7.685015E1
1.124000E1	-1.035220E2	-7.622775E1
1.126000E1	-1.042441E2	-7.553492E1
1.128000E1	-1.049025E2	-7.494740E1
1.130000E1	-1.048390E2	-7.497288E1
1.132000E1	-1.047690E2	-7.483795E1
1.134000E1	-1.048665E2	-7.470787E1
1.136000E1	-1.049284E2	-7.457099E1
1.138000E1	-1.049147E2	-7.442996E1
1.140000E1	-1.049417E2	-7.436136E1
1.142000E1	-1.053589E2	-7.419545E1
1.144000E1	-1.054850E2	-7.409034E1
1.146000E1	-1.055639E2	-7.356343E1
1.148000E1	-1.056182E2	-7.249611E1
1.150000E1	-1.059625E2	-7.095832E1
1.152000E1	-1.061836E2	-7.013628E1
1.154000E1	-1.064268E2	-6.985046E1
1.156000E1	-1.067900E2	-7.002306E1
1.158000E1	-1.067999E2	-7.007524E1
1.160000E1	-1.064963E2	-7.019508E1
1.162000E1	-1.065871E2	-7.002002E1
1.164000E1	-1.068362E2	-6.927261E1
1.166000E1	-1.070837E2	-6.845424E1
1.168000E1	-1.072328E2	-6.801331E1
1.170000E1	-1.074955E2	-6.733204E1
1.172000E1	-1.077320E2	-6.678663E1
1.174000E1	-1.080780E2	-6.613660E1
1.176000E1	-1.083194E2	-6.540755E1
1.178000E1	-1.084569E2	-6.470442E1
1.180000E1	-1.081490E2	-6.493592E1
1.182000E1	-1.080507E2	-6.522209E1
1.184000E1	-1.080834E2	-6.492099E1
1.186000E1	-1.083856E2	-6.439295E1
1.188000E1	-1.090694E2	-6.374774E1
1.190000E1	-1.096172E2	-6.236098E1
1.192000E1	-1.099675E2	-6.152339E1
1.194000E1	-1.102837E2	-6.098062E1
1.196000E1	-1.103767E2	-6.078705E1
1.198000E1	-1.104309E2	-6.068575E1
1.200000E1	-1.105153E2	-6.060603E1
1.202000E1	-1.106061E2	-6.006845E1
1.204000E1	-1.105907E2	-5.918362E1
1.206000E1	-1.106886E2	-5.827258E1
1.208000E1	-1.109773E2	-5.777709E1
1.210000E1	-1.113228E2	-5.789762E1
1.212000E1	-1.117177E2	-5.796291E1
1.214000E1	-1.117901E2	-5.794651E1
1.216000E1	-1.118491E2	-5.772306E1
1.218000E1	-1.125010E2	-5.713189E1
1.220000E1	-1.133464E2	-5.638584E1
1.222000E1	-1.140241E2	-5.556354E1
1.224000E1	-1.140250E2	-5.560326E1
1.226000E1	-1.137195E2	-5.537585E1
1.228000E1	-1.139298E2	-5.494335E1
1.230000E1	-1.139097E2	-5.494723E1
1.232000E1	-1.138299E2	-5.502783E1
1.234000E1	-1.137808E2	-5.505895E1
