	mass A		
t	x	y	
0.000000E0	-1.060586E2	-6.516213E1
2.000000E-2	-1.060586E2	-6.516213E1
4.000000E-2	-1.062120E2	-6.478093E1
6.000000E-2	-1.059625E2	-6.467139E1
8.000000E-2	-1.058500E2	-6.431411E1
1.000000E-1	-1.061094E2	-6.419284E1
1.200000E-1	-1.063629E2	-6.391024E1
1.400000E-1	-1.066603E2	-6.352543E1
1.600000E-1	-1.069902E2	-6.328742E1
1.800000E-1	-1.071057E2	-6.305102E1
2.000000E-1	-1.072344E2	-6.268777E1
2.200000E-1	-1.074285E2	-6.196460E1
2.400000E-1	-1.077596E2	-6.116788E1
2.600000E-1	-1.086564E2	-5.994673E1
2.800000E-1	-1.093853E2	-5.929403E1
3.000000E-1	-1.095551E2	-5.911500E1
3.200000E-1	-1.092751E2	-5.907207E1
3.400000E-1	-1.091814E2	-5.912639E1
3.600000E-1	-1.089867E2	-5.929433E1
3.800000E-1	-1.091426E2	-5.869793E1
4.000000E-1	-1.090889E2	-5.860946E1
4.200000E-1	-1.090725E2	-5.863109E1
4.400000E-1	-1.095290E2	-5.841754E1
4.600000E-1	-1.098718E2	-5.788575E1
4.800000E-1	-1.099932E2	-5.764223E1
5.000000E-1	-1.100336E2	-5.730229E1
5.200000E-1	-1.099570E2	-5.718270E1
5.400000E-1	-1.099281E2	-5.707232E1
5.600000E-1	-1.099963E2	-5.702809E1
5.800000E-1	-1.099274E2	-5.712663E1
6.000000E-1	-1.098870E2	-5.712901E1
6.200000E-1	-1.099373E2	-5.686682E1
6.400000E-1	-1.099548E2	-5.680464E1
6.600000E-1	-1.102613E2	-5.630311E1
6.800000E-1	-1.109650E2	-5.547401E1
7.000000E-1	-1.119384E2	-5.459022E1
7.200000E-1	-1.126876E2	-5.348904E1
7.400000E-1	-1.130756E2	-5.290789E1
7.600000E-1	-1.129863E2	-5.323252E1
7.800000E-1	-1.128455E2	-5.338948E1
8.000000E-1	-1.128309E2	-5.335221E1
8.200000E-1	-1.130683E2	-5.276631E1
8.400000E-1	-1.132235E2	-5.206083E1
8.600000E-1	-1.132714E2	-5.130375E1
8.800000E-1	-1.134061E2	-5.074514E1
9.000000E-1	-1.136627E2	-5.003985E1
9.200000E-1	-1.138320E2	-4.928522E1
9.400000E-1	-1.139329E2	-4.846326E1
9.600000E-1	-1.140507E2	-4.753486E1
9.800000E-1	-1.142179E2	-4.697417E1
1.000000E0	-1.141040E2	-4.678732E1
1.020000E0	-1.139726E2	-4.654504E1
1.040000E0	-1.140978E2	-4.647670E1
1.060000E0	-1.141505E2	-4.639051E1
1.080000E0	-1.142540E2	-4.601245E1
1.100000E0	-1.145069E2	-4.561762E1
1.120000E0	-1.148519E2	-4.520131E1
1.140000E0	-1.147800E2	-4.480702E1
1.160000E0	-1.148726E2	-4.422693E1
1.180000E0	-1.150730E2	-4.362693E1
1.200000E0	-1.153690E2	-4.292934E1
1.220000E0	-1.158099E2	-4.162039E1
1.240000E0	-1.163388E2	-4.018966E1
1.260000E0	-1.166356E2	-3.965017E1
1.280000E0	-1.165776E2	-3.997926E1
1.300000E0	-1.163705E2	-4.005313E1
1.320000E0	-1.162819E2	-3.997319E1
1.340000E0	-1.162486E2	-4.001298E1
1.360000E0	-1.162010E2	-4.005284E1
1.380000E0	-1.162116E2	-4.004878E1
1.400000E0	-1.164354E2	-3.964615E1
1.420000E0	-1.166392E2	-3.903628E1
1.440000E0	-1.167541E2	-3.836019E1
1.460000E0	-1.167966E2	-3.812292E1
1.480000E0	-1.167772E2	-3.801871E1
1.500000E0	-1.168337E2	-3.800137E1
1.520000E0	-1.169903E2	-3.832959E1
1.540000E0	-1.169922E2	-3.829098E1
1.560000E0	-1.168045E2	-3.782724E1
1.580000E0	-1.167950E2	-3.755300E1
1.600000E0	-1.168411E2	-3.747999E1
1.620000E0	-1.170532E2	-3.698990E1
1.640000E0	-1.173039E2	-3.623663E1
1.660000E0	-1.179834E2	-3.497156E1
1.680000E0	-1.187083E2	-3.372899E1
1.700000E0	-1.191116E2	-3.347890E1
1.720000E0	-1.190787E2	-3.372944E1
1.740000E0	-1.189598E2	-3.408966E1
1.760000E0	-1.188790E2	-3.379134E1
1.780000E0	-1.190737E2	-3.290416E1
1.800000E0	-1.191907E2	-3.216358E1
