	mass A		
t	x	y	
2.340000E0	3.060104E0	9.667020E-1
2.360000E0	3.084218E0	9.824512E-1
2.380000E0	3.091578E0	9.743401E-1
2.400000E0	3.102792E0	9.713068E-1
2.420000E0	3.266884E0	1.005674E0
2.440000E0	3.499550E0	1.085904E0
2.460000E0	3.799064E0	9.547007E-1
2.480000E0	3.779316E0	9.447381E-1
2.500000E0	3.823385E0	1.033352E0
2.520000E0	3.872808E0	1.124389E0
2.540000E0	3.931756E0	1.088024E0
2.560000E0	3.991754E0	1.063302E0
2.580000E0	4.052115E0	1.066687E0
2.600000E0	4.238604E0	9.950926E-1
2.620000E0	4.555913E0	1.042391E0
2.640000E0	4.840594E0	1.026115E0
2.660000E0	4.924473E0	1.044712E0
2.680000E0	5.054656E0	1.070842E0
2.700000E0	5.102382E0	1.306836E0
2.720000E0	5.013577E0	1.572107E0
2.740000E0	5.002734E0	1.552806E0
2.760000E0	5.052385E0	1.165589E0
2.780000E0	5.060421E0	1.032624E0
2.800000E0	5.058865E0	1.064628E0
2.820000E0	5.068987E0	1.053331E0
2.840000E0	5.096447E0	1.010308E0
2.860000E0	5.080987E0	1.043081E0
2.880000E0	5.158411E0	1.001081E0
2.900000E0	5.128759E0	9.854738E-1
2.920000E0	5.107286E0	1.036196E0
2.940000E0	5.100391E0	1.035430E0
2.960000E0	5.074810E0	9.924683E-1
2.980000E0	5.059840E0	9.903769E-1
3.000000E0	5.043730E0	9.913142E-1
3.020000E0	5.048807E0	9.857295E-1
3.040000E0	5.054252E0	9.788063E-1
3.060000E0	5.053700E0	9.870289E-1
3.080000E0	5.041327E0	9.759008E-1
3.100000E0	5.045258E0	9.784221E-1
3.120000E0	5.025695E0	9.781372E-1
3.140000E0	5.022598E0	9.719730E-1
3.160000E0	5.027250E0	9.732957E-1
3.180000E0	5.033319E0	9.619794E-1
3.200000E0	5.029324E0	9.816967E-1
3.220000E0	5.033837E0	9.668906E-1
3.240000E0	5.023892E0	9.594417E-1
3.260000E0	5.043535E0	9.213656E-1
3.280000E0	5.052281E0	9.272167E-1
3.300000E0	5.072107E0	9.067095E-1
3.320000E0	5.164515E0	8.997356E-1
3.340000E0	5.193254E0	8.354735E-1
3.360000E0	5.201259E0	7.711014E-1
3.380000E0	5.206423E0	8.040087E-1
3.400000E0	5.211973E0	8.213426E-1
3.420000E0	5.246313E0	9.130985E-1
3.440000E0	5.267364E0	1.063388E0
3.460000E0	5.293224E0	1.163520E0
3.480000E0	5.280590E0	1.136324E0
3.500000E0	5.461235E0	1.129184E0
3.520000E0	5.699082E0	1.195283E0
3.540000E0	5.790925E0	1.150184E0
3.560000E0	5.859790E0	1.203045E0
3.580000E0	5.931086E0	1.249734E0
3.600000E0	5.952986E0	1.516356E0
3.620000E0	5.992441E0	1.613949E0
3.640000E0	6.061723E0	1.461171E0
3.660000E0	6.148363E0	1.155271E0
3.680000E0	6.160452E0	1.163774E0
3.700000E0	6.267141E0	1.453112E0
3.720000E0	6.423366E0	1.520949E0
3.740000E0	6.598897E0	1.676289E0
3.760000E0	6.672001E0	1.978942E0
3.780000E0	6.728933E0	2.211192E0
3.800000E0	6.695879E0	2.162759E0
3.820000E0	6.576560E0	1.958152E0
3.840000E0	6.583633E0	1.502120E0
3.860000E0	6.568673E0	1.435774E0
3.880000E0	6.565739E0	1.422230E0
3.900000E0	6.537671E0	1.316704E0
3.920000E0	6.545105E0	1.354554E0
3.940000E0	6.553426E0	1.391732E0
3.960000E0	6.558403E0	1.438811E0
3.980000E0	6.538382E0	1.507385E0
4.000000E0	6.529374E0	1.486248E0
4.020000E0	6.543643E0	1.480757E0
4.040000E0	6.551290E0	1.477768E0
4.060000E0	6.566228E0	1.348456E0
4.080000E0	6.577142E0	1.370955E0
4.100000E0	6.575069E0	1.378524E0
4.120000E0	6.565245E0	1.364789E0
4.140000E0	6.567608E0	1.378598E0
4.160000E0	6.588362E0	1.375001E0
4.180000E0	6.602408E0	1.333217E0
4.200000E0	6.645758E0	1.292222E0
4.220000E0	6.661470E0	1.247870E0
4.240000E0	6.665758E0	1.171485E0
4.260000E0	6.639070E0	1.110279E0
4.280000E0	6.638910E0	1.102469E0
4.300000E0	6.642523E0	1.104056E0
4.320000E0	6.649215E0	1.139290E0
4.340000E0	6.652503E0	1.134547E0
4.360000E0	6.658115E0	1.086988E0
4.380000E0	6.666674E0	1.044707E0
4.400000E0	6.717031E0	1.016029E0
4.420000E0	6.750359E0	9.928923E-1
4.440000E0	6.746694E0	9.870394E-1
4.460000E0	6.726408E0	9.842318E-1
4.480000E0	6.707578E0	1.003367E0
4.500000E0	6.698269E0	1.193464E0
4.520000E0	6.691855E0	1.211012E0
4.540000E0	6.683918E0	1.191466E0
4.560000E0	6.670506E0	1.228013E0
4.580000E0	6.751466E0	1.315015E0
4.600000E0	6.767571E0	1.460900E0
4.620000E0	6.762041E0	1.641785E0
4.640000E0	6.807715E0	1.794723E0
4.660000E0	6.764814E0	1.898365E0
4.680000E0	6.739006E0	1.898340E0
4.700000E0	6.717449E0	1.780311E0
4.720000E0	6.704202E0	1.680978E0
4.740000E0	6.698155E0	1.623800E0
4.760000E0	6.708760E0	1.658324E0
4.780000E0	6.711067E0	1.629251E0
4.800000E0	6.731750E0	1.675738E0
4.820000E0	6.758012E0	1.872754E0
4.840000E0	6.728352E0	2.036586E0
4.860000E0	6.728130E0	2.192098E0
4.880000E0	6.711738E0	2.145982E0
4.900000E0	6.686495E0	1.873723E0
4.920000E0	6.671903E0	1.642234E0
4.940000E0	6.643632E0	1.617518E0
4.960000E0	6.660566E0	1.581539E0
4.980000E0	6.668667E0	1.352079E0
5.000000E0	6.640117E0	1.325186E0
5.020000E0	6.647259E0	1.385569E0
5.040000E0	6.624103E0	1.362655E0
5.060000E0	6.655732E0	1.348960E0
5.080000E0	6.724433E0	1.316104E0
5.100000E0	6.753319E0	1.339272E0
5.120000E0	6.817945E0	1.154176E0
5.140000E0	6.842879E0	9.325754E-1
5.160000E0	6.806247E0	9.349410E-1
5.180000E0	6.761011E0	1.023573E0
5.200000E0	6.757576E0	1.087862E0
5.220000E0	6.738563E0	1.130288E0
5.240000E0	6.721963E0	1.159091E0
5.260000E0	6.759643E0	1.070695E0
5.280000E0	6.814111E0	1.033092E0
5.300000E0	6.822509E0	9.505281E-1
5.320000E0	6.847691E0	9.123814E-1
5.340000E0	6.792813E0	9.020804E-1
5.360000E0	6.754827E0	9.588432E-1
5.380000E0	6.724031E0	1.066867E0
5.400000E0	6.693373E0	1.121511E0
5.420000E0	6.692305E0	1.125314E0
5.440000E0	6.679444E0	1.119695E0
5.460000E0	6.684544E0	1.135749E0
5.480000E0	6.704448E0	1.106760E0
5.500000E0	6.703773E0	1.104359E0
5.520000E0	6.714224E0	1.095913E0
5.540000E0	6.713190E0	1.084245E0
5.560000E0	6.706854E0	1.076368E0
5.580000E0	6.710139E0	1.158201E0
5.600000E0	6.717872E0	1.136398E0
5.620000E0	6.736658E0	1.157189E0
5.640000E0	6.728211E0	1.235710E0
5.660000E0	6.767572E0	1.239179E0
5.680000E0	6.792344E0	1.349325E0
5.700000E0	6.803169E0	1.509729E0
5.720000E0	6.761645E0	1.641949E0
5.740000E0	6.749064E0	1.616675E0
5.760000E0	6.746537E0	1.361495E0
5.780000E0	6.742541E0	1.250300E0
5.800000E0	6.758129E0	1.380824E0
5.820000E0	6.762856E0	1.434540E0
5.840000E0	6.785650E0	1.486581E0
5.860000E0	6.785270E0	1.521429E0
5.880000E0	6.813001E0	1.584277E0
5.900000E0	6.804905E0	1.733152E0
5.920000E0	6.802726E0	1.760437E0
5.940000E0	6.812142E0	1.814997E0
5.960000E0	6.898433E0	1.536931E0
5.980000E0	7.137926E0	1.270284E0
6.000000E0	7.189733E0	1.196859E0
6.020000E0	7.223167E0	1.092795E0
6.040000E0	7.225974E0	1.063342E0
6.060000E0	7.254331E0	1.013129E0
6.080000E0	7.237356E0	1.054004E0
6.100000E0	7.217804E0	1.188182E0
6.120000E0	7.217660E0	1.157127E0
6.140000E0	7.247755E0	1.059163E0
6.160000E0	7.399218E0	9.861306E-1
6.180000E0	7.662272E0	9.535316E-1
6.200000E0	7.855126E0	9.610418E-1
6.220000E0	7.904549E0	9.181869E-1
6.240000E0	7.839013E0	8.972873E-1
6.260000E0	7.747530E0	1.031467E0
6.280000E0	7.705997E0	1.135552E0
6.300000E0	7.696975E0	1.114825E0
6.320000E0	7.671223E0	1.116812E0
6.340000E0	7.662520E0	1.140745E0
6.360000E0	7.693141E0	1.108991E0
6.380000E0	7.709717E0	1.093291E0
6.400000E0	7.718974E0	1.089412E0
6.420000E0	7.723507E0	1.079730E0
6.440000E0	7.679867E0	1.041409E0
6.460000E0	7.645955E0	1.061885E0
6.480000E0	7.636160E0	1.077501E0
6.500000E0	7.638474E0	1.061303E0
6.520000E0	7.654340E0	1.063980E0
6.540000E0	7.672880E0	1.050412E0
6.560000E0	7.664283E0	1.058061E0
6.580000E0	7.673849E0	1.060162E0
6.600000E0	7.679569E0	1.057350E0
6.620000E0	7.667154E0	1.062864E0
6.640000E0	7.668391E0	1.063598E0
6.660000E0	7.657755E0	1.063246E0
6.680000E0	7.667736E0	1.097813E0
6.700000E0	7.685394E0	1.100445E0
6.720000E0	7.715040E0	1.122643E0
6.740000E0	7.789692E0	1.237722E0
6.760000E0	7.842150E0	1.257437E0
6.780000E0	7.836025E0	1.382366E0
6.800000E0	7.810335E0	1.422369E0
6.820000E0	7.800438E0	1.463394E0
6.840000E0	7.902279E0	1.214743E0
6.860000E0	7.921920E0	1.086788E0
6.880000E0	8.103852E0	1.083314E0
6.900000E0	8.304161E0	1.041777E0
6.920000E0	8.412419E0	1.077161E0
6.940000E0	8.539683E0	1.190185E0
6.960000E0	8.591883E0	1.218705E0
6.980000E0	8.648077E0	1.584670E0
7.000000E0	8.601331E0	1.882377E0
7.020000E0	8.693070E0	1.621347E0
7.040000E0	8.849744E0	1.069303E0
7.060000E0	8.995014E0	7.961824E-1
7.080000E0	9.137405E0	9.127065E-1
7.100000E0	9.128873E0	9.537454E-1
7.120000E0	9.063371E0	9.884955E-1
7.140000E0	9.054818E0	1.100785E0
7.160000E0	9.030579E0	1.177996E0
7.180000E0	9.045624E0	1.173524E0
7.200000E0	9.042706E0	1.167161E0
7.220000E0	9.064982E0	1.156429E0
7.240000E0	9.094357E0	1.131339E0
7.260000E0	9.110954E0	1.118830E0
7.280000E0	9.119663E0	1.113241E0
7.300000E0	9.120277E0	1.095297E0
7.320000E0	9.091369E0	1.028185E0
7.340000E0	9.066401E0	1.058508E0
7.360000E0	9.069715E0	1.083592E0
7.380000E0	9.060956E0	1.070261E0
7.400000E0	9.083803E0	1.087056E0
7.420000E0	9.086920E0	1.084721E0
7.440000E0	9.108574E0	1.078536E0
7.460000E0	9.112305E0	1.066223E0
7.480000E0	9.106454E0	1.061517E0
7.500000E0	9.102380E0	1.053034E0
7.520000E0	9.045653E0	1.048382E0
7.540000E0	9.056345E0	1.051266E0
7.560000E0	9.051990E0	1.048438E0
7.580000E0	9.077275E0	1.062159E0
7.600000E0	9.084602E0	1.050116E0
7.620000E0	9.096183E0	1.055558E0
7.640000E0	9.114477E0	1.059038E0
7.660000E0	9.113539E0	1.044584E0
7.680000E0	9.107392E0	1.041014E0
7.700000E0	9.112666E0	1.015864E0
7.720000E0	9.125480E0	9.500819E-1
7.740000E0	9.201984E0	9.610223E-1
7.760000E0	9.246115E0	9.613563E-1
7.780000E0	9.345609E0	9.124305E-1
7.800000E0	9.463500E0	1.003521E0
7.820000E0	9.699082E0	1.157649E0
7.840000E0	9.711449E0	1.231551E0
7.860000E0	9.702598E0	1.495945E0
7.880000E0	9.703714E0	1.847553E0
7.900000E0	9.738286E0	1.920389E0
7.920000E0	9.979075E0	1.626341E0
7.940000E0	1.018835E1	1.208518E0
7.960000E0	1.024037E1	1.029032E0
7.980000E0	1.032434E1	1.058169E0
8.000000E0	1.038911E1	1.358382E0
8.020000E0	1.032357E1	1.901318E0
8.040000E0	1.031848E1	2.191038E0
8.060000E0	1.030006E1	2.378772E0
8.080000E0	1.027083E1	2.450910E0
8.100000E0	1.024981E1	2.296429E0
8.120000E0	1.037568E1	1.888673E0
8.140000E0	1.039652E1	1.672236E0
8.160000E0	1.034414E1	1.656210E0
8.180000E0	1.029435E1	1.625987E0
8.200000E0	1.020151E1	1.506328E0
8.220000E0	1.020821E1	1.517401E0
8.240000E0	1.017969E1	1.559099E0
8.260000E0	1.016645E1	1.572530E0
8.280000E0	1.016227E1	1.587094E0
8.300000E0	1.016421E1	1.560295E0
8.320000E0	1.017493E1	1.551350E0
8.340000E0	1.017043E1	1.519536E0
8.360000E0	1.015200E1	1.483145E0
8.380000E0	1.015658E1	1.489444E0
8.400000E0	1.014960E1	1.496539E0
8.420000E0	1.014097E1	1.492457E0
8.440000E0	1.013520E1	1.510528E0
8.460000E0	1.014909E1	1.506668E0
8.480000E0	1.015617E1	1.494395E0
8.500000E0	1.016315E1	1.506580E0
8.520000E0	1.017350E1	1.491069E0
8.540000E0	1.016714E1	1.466105E0
8.560000E0	1.015699E1	1.456608E0
8.580000E0	1.015840E1	1.428285E0
8.600000E0	1.018300E1	1.415572E0
8.620000E0	1.023018E1	1.400693E0
8.640000E0	1.029554E1	1.260981E0
8.660000E0	1.030490E1	1.272819E0
8.680000E0	1.030444E1	1.312657E0
8.700000E0	1.030616E1	1.343579E0
8.720000E0	1.029167E1	1.427338E0
8.740000E0	1.032289E1	1.583301E0
8.760000E0	1.029935E1	1.559371E0
8.780000E0	1.029825E1	1.523760E0
8.800000E0	1.036913E1	1.505995E0
8.820000E0	1.045325E1	1.506866E0
8.840000E0	1.062182E1	1.514389E0
8.860000E0	1.081142E1	1.614149E0
8.880000E0	1.088303E1	1.690591E0
8.900000E0	1.088109E1	1.908763E0
8.920000E0	1.081897E1	2.218459E0
8.940000E0	1.082898E1	2.276759E0
8.960000E0	1.078659E1	2.351932E0
8.980000E0	1.079286E1	2.389672E0
9.000000E0	1.080546E1	2.267352E0
9.020000E0	1.085221E1	2.049868E0
9.040000E0	1.086543E1	2.013831E0
9.060000E0	1.087589E1	2.183856E0
9.080000E0	1.097217E1	2.381571E0
9.100000E0	1.104319E1	2.534109E0
9.120000E0	1.108520E1	2.654587E0
9.140000E0	1.111887E1	2.729859E0
9.160000E0	1.115627E1	2.796556E0
9.180000E0	1.116230E1	2.734828E0
9.200000E0	1.114292E1	2.258653E0
9.220000E0	1.105833E1	1.925588E0
9.240000E0	1.107866E1	1.917342E0
9.260000E0	1.108409E1	1.918240E0
9.280000E0	1.106929E1	1.852715E0
9.300000E0	1.100992E1	1.820125E0
9.320000E0	1.103696E1	1.885260E0
9.340000E0	1.106277E1	1.944553E0
9.360000E0	1.109133E1	1.941754E0
9.380000E0	1.111077E1	1.943403E0
9.400000E0	1.112694E1	1.919702E0
9.420000E0	1.110599E1	1.852923E0
9.440000E0	1.111428E1	1.831022E0
9.460000E0	1.113926E1	1.806733E0
9.480000E0	1.115910E1	1.789088E0
9.500000E0	1.116961E1	1.808983E0
9.520000E0	1.120757E1	1.717321E0
9.540000E0	1.125370E1	1.542441E0
9.560000E0	1.125230E1	1.490857E0
9.580000E0	1.125887E1	1.497977E0
9.600000E0	1.124303E1	1.510914E0
9.620000E0	1.122923E1	1.587714E0
9.640000E0	1.120605E1	1.600472E0
9.660000E0	1.121722E1	1.537275E0
9.680000E0	1.126625E1	1.473861E0
9.700000E0	1.126219E1	1.468905E0
9.720000E0	1.130137E1	1.407252E0
9.740000E0	1.129017E1	1.419668E0
9.760000E0	1.125560E1	1.475350E0
9.780000E0	1.121618E1	1.570725E0
9.800000E0	1.119243E1	1.596817E0
9.820000E0	1.118902E1	1.571704E0
9.840000E0	1.117980E1	1.607983E0
9.860000E0	1.118282E1	1.605850E0
9.880000E0	1.121276E1	1.619307E0
9.900000E0	1.124359E1	1.668071E0
9.920000E0	1.127784E1	1.729050E0
9.940000E0	1.130830E1	1.934343E0
9.960000E0	1.130129E1	2.065553E0
9.980000E0	1.127340E1	2.056754E0
1.000000E1	1.125976E1	2.100174E0
1.002000E1	1.126011E1	2.149157E0
1.004000E1	1.125166E1	2.124710E0
1.006000E1	1.123674E1	1.893522E0
1.008000E1	1.123024E1	1.809045E0
1.010000E1	1.123665E1	1.916895E0
1.012000E1	1.123417E1	1.990737E0
1.014000E1	1.124141E1	2.077626E0
1.016000E1	1.124533E1	2.074367E0
1.018000E1	1.123346E1	2.111940E0
1.020000E1	1.123836E1	2.171688E0
1.022000E1	1.125268E1	2.417068E0
1.024000E1	1.124871E1	2.405189E0
1.026000E1	1.125158E1	2.214342E0
1.028000E1	1.126430E1	2.013203E0
1.030000E1	1.120336E1	1.852775E0
1.032000E1	1.119004E1	1.846811E0
1.034000E1	1.117615E1	1.736316E0
1.036000E1	1.121603E1	1.491464E0
1.038000E1	1.124109E1	1.493762E0
1.040000E1	1.128263E1	1.439141E0
1.042000E1	1.132315E1	1.231409E0
1.044000E1	1.133099E1	1.083781E0
1.046000E1	1.137280E1	1.047767E0
1.048000E1	1.137769E1	1.041891E0
1.050000E1	1.139637E1	1.258565E0
1.052000E1	1.135268E1	1.361688E0
1.054000E1	1.132610E1	1.299650E0
1.056000E1	1.132532E1	1.301357E0
1.058000E1	1.136561E1	1.280204E0
1.060000E1	1.137305E1	1.302717E0
1.062000E1	1.138298E1	1.296417E0
1.064000E1	1.134980E1	1.346792E0
1.066000E1	1.132374E1	1.465015E0
1.068000E1	1.127561E1	1.552387E0
1.070000E1	1.123545E1	1.554941E0
1.072000E1	1.120296E1	1.534073E0
1.074000E1	1.117347E1	1.544061E0
1.076000E1	1.121519E1	1.537150E0
1.078000E1	1.122869E1	1.523448E0
1.080000E1	1.124718E1	1.519637E0
1.082000E1	1.124955E1	1.516123E0
1.084000E1	1.124710E1	1.516297E0
1.086000E1	1.124394E1	1.525827E0
1.088000E1	1.122612E1	1.538051E0
1.090000E1	1.121958E1	1.539715E0
1.092000E1	1.122408E1	1.523961E0
1.094000E1	1.123262E1	1.515593E0
1.096000E1	1.125924E1	1.534588E0
1.098000E1	1.127564E1	1.546038E0
1.100000E1	1.129072E1	1.679772E0
1.102000E1	1.130182E1	1.888661E0
1.104000E1	1.127100E1	1.929197E0
1.106000E1	1.128455E1	1.927974E0
1.108000E1	1.129390E1	1.985101E0
1.110000E1	1.128281E1	2.059343E0
1.112000E1	1.130837E1	1.963476E0
1.114000E1	1.131579E1	1.808296E0
1.116000E1	1.132464E1	1.786895E0
1.118000E1	1.134085E1	1.864271E0
1.120000E1	1.132137E1	1.913605E0
1.122000E1	1.134938E1	1.922134E0
1.124000E1	1.149592E1	1.997203E0
1.126000E1	1.176243E1	2.128589E0
1.128000E1	1.192769E1	2.135700E0
1.130000E1	1.204043E1	2.005000E0
1.132000E1	1.203948E1	1.867509E0
1.134000E1	1.200475E1	1.625979E0
1.136000E1	1.198584E1	1.468181E0
1.138000E1	1.201851E1	1.578655E0
1.140000E1	1.206204E1	1.662522E0
1.142000E1	1.220477E1	1.502071E0
1.144000E1	1.239012E1	1.349854E0
1.146000E1	1.247821E1	1.375890E0
1.148000E1	1.249025E1	1.356015E0
1.150000E1	1.257248E1	1.352300E0
1.152000E1	1.266588E1	1.290633E0
1.154000E1	1.268499E1	1.476759E0
1.156000E1	1.263381E1	1.592631E0
1.158000E1	1.265533E1	1.564197E0
1.160000E1	1.261249E1	1.548656E0
1.162000E1	1.257880E1	1.539017E0
1.164000E1	1.260396E1	1.524026E0
1.166000E1	1.263414E1	1.527039E0
1.168000E1	1.265121E1	1.523083E0
1.170000E1	1.266734E1	1.523117E0
1.172000E1	1.267279E1	1.516667E0
1.174000E1	1.267412E1	1.516101E0
1.176000E1	1.267556E1	1.515668E0
1.178000E1	1.265752E1	1.498114E0
1.180000E1	1.265772E1	1.494832E0
1.182000E1	1.264717E1	1.488680E0
1.184000E1	1.262673E1	1.473641E0
1.186000E1	1.264465E1	1.481888E0
1.188000E1	1.262897E1	1.471388E0
1.190000E1	1.262693E1	1.476421E0
1.192000E1	1.262445E1	1.479508E0
1.194000E1	1.263335E1	1.479200E0
1.196000E1	1.263344E1	1.486629E0
1.198000E1	1.263455E1	1.487460E0
1.200000E1	1.263596E1	1.487998E0
1.202000E1	1.264598E1	1.492871E0
1.204000E1	1.265130E1	1.497680E0
1.206000E1	1.266069E1	1.499329E0
1.208000E1	1.267462E1	1.506640E0
1.210000E1	1.276780E1	1.501215E0
1.212000E1	1.288669E1	1.484934E0
1.214000E1	1.299012E1	1.572153E0
1.216000E1	1.330728E1	1.461698E0
1.218000E1	1.336692E1	1.340222E0
1.220000E1	1.333628E1	1.352721E0
1.222000E1	1.331521E1	1.373900E0
1.224000E1	1.326817E1	1.406010E0
1.226000E1	1.326607E1	1.529968E0
1.228000E1	1.347079E1	1.818880E0
1.230000E1	1.357548E1	1.891683E0
1.232000E1	1.389005E1	1.772881E0
1.234000E1	1.417304E1	1.840711E0
1.236000E1	1.437265E1	1.970500E0
1.238000E1	1.435593E1	1.961409E0
1.240000E1	1.420944E1	1.886972E0
1.242000E1	1.410424E1	1.863547E0
1.244000E1	1.407483E1	1.853289E0
1.246000E1	1.408879E1	1.859121E0
1.248000E1	1.405661E1	1.870352E0
1.250000E1	1.406678E1	1.874251E0
1.252000E1	1.410131E1	1.885609E0
1.254000E1	1.411116E1	1.895830E0
1.256000E1	1.413965E1	1.902407E0
1.258000E1	1.413994E1	1.891569E0
1.260000E1	1.415063E1	1.901635E0
1.262000E1	1.413553E1	1.912652E0
1.264000E1	1.414869E1	1.908237E0
1.266000E1	1.412903E1	1.899104E0
1.268000E1	1.413616E1	1.898716E0
1.270000E1	1.413100E1	1.884296E0
1.272000E1	1.414373E1	1.900161E0
1.274000E1	1.414480E1	1.912065E0
1.276000E1	1.415378E1	1.915200E0
1.278000E1	1.415241E1	1.927110E0
1.280000E1	1.413773E1	1.923420E0
1.282000E1	1.414297E1	1.915219E0
1.284000E1	1.413772E1	1.923689E0
1.286000E1	1.414180E1	1.919183E0
1.288000E1	1.414595E1	1.914802E0
1.290000E1	1.414758E1	1.930936E0
1.292000E1	1.414797E1	1.893791E0
1.294000E1	1.415155E1	1.890463E0
1.296000E1	1.415561E1	1.858990E0
1.298000E1	1.418116E1	1.836486E0
1.300000E1	1.419755E1	1.836719E0
1.302000E1	1.425451E1	1.818058E0
1.304000E1	1.426306E1	1.711634E0
