	mass A		
t	x	y	
0.000000E0	5.098289E-2	-2.549145E-2
2.000000E-2	4.909171E-2	-5.714714E-2
4.000000E-2	6.105454E-2	-2.571241E-1
6.000000E-2	6.774157E-2	-2.279078E-1
8.000000E-2	7.898982E-2	-2.391950E-1
1.000000E-1	1.489796E-1	-4.890570E-1
1.200000E-1	1.433730E-1	-5.486399E-1
1.400000E-1	1.534540E-1	-5.040817E-1
1.600000E-1	1.574265E-1	-4.500288E-1
1.800000E-1	1.351243E-1	-4.663949E-1
2.000000E-1	1.456753E-1	-3.951301E-1
2.200000E-1	1.163521E-1	-3.771430E-1
2.400000E-1	1.339143E-1	-4.564012E-1
2.600000E-1	2.483802E-1	-4.514079E-1
2.800000E-1	3.211561E-1	-4.577945E-1
3.000000E-1	5.446515E-1	-4.443953E-1
3.200000E-1	6.104631E-1	-4.428873E-1
3.400000E-1	6.729467E-1	-3.915495E-1
3.600000E-1	6.829276E-1	-1.307816E-1
3.800000E-1	6.713982E-1	-3.465796E-2
4.000000E-1	6.804927E-1	-3.338344E-3
4.200000E-1	6.663832E-1	8.423180E-2
4.400000E-1	6.564753E-1	9.485060E-2
4.600000E-1	7.177876E-1	9.222955E-2
4.800000E-1	8.302728E-1	4.769814E-2
5.000000E-1	9.126111E-1	3.922201E-2
5.200000E-1	1.031126E0	2.778916E-2
5.400000E-1	1.095508E0	2.032774E-2
5.600000E-1	1.097770E0	2.638473E-2
5.800000E-1	1.126046E0	1.436588E-1
6.000000E-1	1.131352E0	1.146541E-1
6.200000E-1	1.123456E0	9.518518E-2
6.400000E-1	1.168016E0	1.858897E-1
6.600000E-1	1.206543E0	2.080482E-1
6.800000E-1	1.217471E0	1.951939E-1
7.000000E-1	1.207935E0	1.529831E-1
7.200000E-1	1.221563E0	-6.411090E-2
7.400000E-1	1.193446E0	-1.820344E-1
7.600000E-1	1.098353E0	-1.200472E-1
7.800000E-1	1.043976E0	-1.509952E-1
8.000000E-1	1.034186E0	-1.373990E-1
8.200000E-1	1.044780E0	-1.044155E-1
8.400000E-1	1.056902E0	-9.159287E-2
8.600000E-1	1.081183E0	-6.245524E-2
8.800000E-1	1.078436E0	-4.325044E-2
9.000000E-1	1.084074E0	-5.634292E-2
9.200000E-1	1.091412E0	-6.622497E-2
9.400000E-1	1.094805E0	-1.225569E-1
9.600000E-1	1.105450E0	-2.181319E-1
9.800000E-1	1.117056E0	-1.782828E-1
1.000000E0	1.161226E0	-2.505453E-1
1.020000E0	1.200674E0	-3.351209E-1
1.040000E0	1.197951E0	-3.518851E-1
1.060000E0	1.195705E0	-3.411643E-1
1.080000E0	1.175357E0	-3.653990E-1
1.100000E0	1.169517E0	-3.233150E-1
1.120000E0	1.155715E0	-2.901649E-1
1.140000E0	1.149960E0	-3.741403E-1
1.160000E0	1.169936E0	-4.457126E-1
1.180000E0	1.174804E0	-4.679940E-1
1.200000E0	1.204113E0	-5.222572E-1
1.220000E0	1.229229E0	-5.620409E-1
1.240000E0	1.238830E0	-5.627798E-1
1.260000E0	1.232936E0	-4.368077E-1
1.280000E0	1.178026E0	-3.011802E-1
1.300000E0	1.159490E0	-3.456644E-1
1.320000E0	1.147965E0	-3.567994E-1
1.340000E0	1.183639E0	-2.760778E-1
1.360000E0	1.181540E0	-1.873741E-1
1.380000E0	1.247805E0	-1.206338E-1
1.400000E0	1.260618E0	2.277672E-2
1.420000E0	1.350223E0	5.772473E-2
1.440000E0	1.546892E0	5.130371E-2
1.460000E0	1.578589E0	4.923648E-2
1.480000E0	1.590892E0	1.718509E-1
1.500000E0	1.602411E0	1.399494E-1
1.520000E0	1.636601E0	1.159429E-1
1.540000E0	1.639452E0	9.633098E-2
1.560000E0	1.663278E0	8.427587E-2
1.580000E0	1.671801E0	1.518857E-2
1.600000E0	1.683104E0	-4.692928E-2
1.620000E0	1.683749E0	-2.281920E-2
1.640000E0	1.700280E0	1.058315E-2
1.660000E0	1.690526E0	1.464631E-2
1.680000E0	1.683003E0	1.250411E-2
1.700000E0	1.734596E0	1.265110E-1
1.720000E0	1.777609E0	2.289410E-1
1.740000E0	1.756863E0	1.851045E-1
1.760000E0	1.784243E0	1.486668E-1
1.780000E0	1.721623E0	7.570647E-4
1.800000E0	1.704261E0	-1.137929E-1
1.820000E0	1.662907E0	-2.084994E-1
1.840000E0	1.651026E0	-2.635304E-1
1.860000E0	1.671110E0	-2.238381E-1
1.880000E0	1.710368E0	-1.922591E-1
1.900000E0	1.697148E0	-2.921607E-1
1.920000E0	1.713306E0	-3.497518E-1
1.940000E0	1.822882E0	-4.103976E-1
1.960000E0	1.809696E0	-4.306114E-1
1.980000E0	1.786703E0	-4.461894E-1
2.000000E0	1.764253E0	-3.284246E-1
2.020000E0	1.735910E0	-3.744612E-1
2.040000E0	1.733734E0	-4.660421E-1
2.060000E0	1.727076E0	-4.784581E-1
2.080000E0	1.794760E0	-5.384671E-1
2.100000E0	1.850984E0	-5.469657E-1
2.120000E0	1.950295E0	-5.322063E-1
2.140000E0	2.028474E0	-4.833369E-1
2.160000E0	2.082051E0	-4.222245E-1
2.180000E0	2.103023E0	-3.445115E-1
2.200000E0	2.049693E0	-4.199591E-1
2.220000E0	2.010217E0	-4.207480E-1
2.240000E0	2.049452E0	-3.601296E-1
2.260000E0	2.080133E0	-3.803786E-1
2.280000E0	2.100114E0	-4.065030E-1
2.300000E0	2.122394E0	-4.175570E-1
2.320000E0	2.127389E0	-4.246356E-1
2.340000E0	2.144790E0	-4.312112E-1
2.360000E0	2.122860E0	-4.303067E-1
2.380000E0	2.115177E0	-4.228124E-1
2.400000E0	2.114075E0	-4.352830E-1
2.420000E0	2.112352E0	-4.259447E-1
2.440000E0	2.111395E0	-4.180682E-1
2.460000E0	2.117747E0	-4.259108E-1
2.480000E0	2.151591E0	-3.547048E-1
2.500000E0	2.156960E0	-3.265812E-1
2.520000E0	2.195898E0	-3.312209E-1
2.540000E0	2.257775E0	-2.210729E-1
2.560000E0	2.233200E0	-1.469965E-1
2.580000E0	2.215960E0	-1.010426E-1
2.600000E0	2.255293E0	-7.803445E-3
2.620000E0	2.280301E0	5.873855E-2
2.640000E0	2.270203E0	4.911778E-2
2.660000E0	2.246110E0	-1.326884E-2
2.680000E0	2.222315E0	-7.558877E-2
2.700000E0	2.226863E0	-4.937849E-2
2.720000E0	2.208264E0	-5.006215E-3
2.740000E0	2.244604E0	-1.893148E-2
2.760000E0	2.452613E0	-8.888522E-2
2.780000E0	2.733703E0	-4.905323E-2
2.800000E0	3.013179E0	-4.992237E-2
2.820000E0	3.209852E0	-1.746901E-1
2.840000E0	3.199246E0	-1.382443E-1
2.860000E0	3.068670E0	-8.364430E-2
2.880000E0	2.982529E0	-9.153804E-2
2.900000E0	3.037386E0	-6.415591E-2
