	mass A		
t	x	y	
0.000000E0	2.549256E-2	-5.098512E-2
2.000000E-2	2.549256E-2	-5.098512E-2
4.000000E-2	1.967690E-2	-4.661831E-2
6.000000E-2	2.074009E-2	-5.075713E-2
8.000000E-2	1.993663E-2	-4.710702E-2
1.000000E-1	2.798932E-2	-4.892763E-2
1.200000E-1	3.012696E-2	-3.967900E-2
1.400000E-1	2.226115E-2	-4.887340E-2
1.600000E-1	1.544607E-2	-5.086762E-2
1.800000E-1	1.613266E-2	-4.624061E-2
2.000000E-1	2.830784E-2	-1.202215E-3
2.200000E-1	3.304540E-2	-3.454051E-3
2.400000E-1	4.948062E-2	2.687938E-2
2.600000E-1	9.889281E-2	8.315168E-2
2.800000E-1	1.040338E-1	5.592581E-2
3.000000E-1	9.222876E-2	4.409254E-2
3.200000E-1	8.311115E-2	3.233280E-2
3.400000E-1	1.152206E-1	-6.538344E-3
3.600000E-1	1.528178E-1	2.959265E-2
3.800000E-1	1.558021E-1	-4.132289E-2
4.000000E-1	1.546156E-1	-1.374816E-1
4.200000E-1	1.352696E-1	-2.036727E-2
4.400000E-1	1.855124E-1	1.985655E-2
4.600000E-1	1.777425E-1	2.674021E-2
4.800000E-1	2.086394E-1	7.386588E-2
5.000000E-1	1.966546E-1	8.490124E-2
5.200000E-1	2.196944E-1	6.389963E-2
5.400000E-1	3.011103E-1	8.226861E-2
5.600000E-1	4.008753E-1	6.176392E-2
5.800000E-1	4.760062E-1	-3.068133E-2
6.000000E-1	4.761144E-1	-2.060201E-1
6.200000E-1	4.701299E-1	-1.273982E-1
6.400000E-1	4.190782E-1	-3.193127E-2
6.600000E-1	4.426928E-1	-3.812740E-2
6.800000E-1	4.301610E-1	-3.642684E-2
7.000000E-1	4.160165E-1	-2.175917E-2
7.200000E-1	4.420692E-1	-1.640094E-2
7.400000E-1	4.906583E-1	-1.056138E-2
7.600000E-1	5.272671E-1	3.595195E-3
7.800000E-1	5.265426E-1	-2.851632E-3
8.000000E-1	5.655145E-1	-1.603195E-2
8.200000E-1	4.528450E-1	-1.205678E-1
8.400000E-1	4.602170E-1	-1.024364E-1
8.600000E-1	4.611759E-1	-8.054116E-2
8.800000E-1	4.537493E-1	-7.753114E-2
9.000000E-1	4.555227E-1	-6.573183E-2
9.200000E-1	4.619846E-1	-5.788510E-2
9.400000E-1	4.675178E-1	-5.831488E-2
9.600000E-1	4.738701E-1	-5.413014E-2
9.800000E-1	4.763587E-1	-5.559756E-2
1.000000E0	4.710764E-1	-6.244335E-2
1.020000E0	4.596097E-1	-6.624575E-2
1.040000E0	4.437832E-1	-6.205324E-2
1.060000E0	4.395144E-1	-6.495614E-2
1.080000E0	4.518841E-1	-5.481135E-2
1.100000E0	4.488062E-1	-5.772319E-2
1.120000E0	4.668835E-1	-4.696477E-2
1.140000E0	4.774578E-1	-4.217923E-2
1.160000E0	4.758951E-1	-5.752964E-2
1.180000E0	4.817546E-1	-5.711189E-2
1.200000E0	4.824305E-1	-7.163780E-2
1.220000E0	4.819428E-1	-7.461266E-2
1.240000E0	5.601491E-1	-5.525327E-2
1.260000E0	5.845886E-1	-7.631320E-2
1.280000E0	5.941549E-1	-5.222460E-2
1.300000E0	6.581600E-1	3.532704E-2
1.320000E0	6.627018E-1	3.257030E-2
1.340000E0	6.482638E-1	4.638924E-2
1.360000E0	6.348955E-1	7.349465E-2
1.380000E0	6.192064E-1	4.882486E-2
1.400000E0	6.554758E-1	-2.013727E-2
1.420000E0	6.519567E-1	-3.183597E-2
1.440000E0	6.896584E-1	-6.972898E-2
1.460000E0	7.459250E-1	1.125068E-2
1.480000E0	7.699972E-1	1.585170E-2
1.500000E0	7.512524E-1	1.248150E-1
1.520000E0	7.201012E-1	1.371468E-1
1.540000E0	6.744846E-1	1.127248E-1
1.560000E0	6.483717E-1	8.160281E-2
1.580000E0	6.118870E-1	7.896473E-2
1.600000E0	5.766677E-1	-3.591057E-2
1.620000E0	5.578893E-1	-3.983569E-2
1.640000E0	5.147312E-1	-4.092025E-2
1.660000E0	5.306750E-1	-4.651576E-2
1.680000E0	5.064534E-1	-7.763587E-2
1.700000E0	4.355439E-1	-9.556075E-2
1.720000E0	4.737428E-1	-7.063240E-2
1.740000E0	4.691030E-1	-5.652832E-2
1.760000E0	4.850430E-1	-6.644409E-2
1.780000E0	5.023997E-1	-5.180266E-2
1.800000E0	5.094046E-1	-4.877298E-2
1.820000E0	4.952407E-1	-5.882920E-2
1.840000E0	4.999347E-1	-4.828219E-2
1.860000E0	4.916479E-1	-5.090221E-2
1.880000E0	4.796330E-1	-6.099229E-2
1.900000E0	4.954352E-1	-6.105116E-2
1.920000E0	4.809106E-1	-6.515925E-2
1.940000E0	4.899381E-1	-6.368760E-2
1.960000E0	4.853619E-1	-5.143295E-2
1.980000E0	4.974816E-1	-5.422772E-2
2.000000E0	5.090310E-1	-3.397432E-2
2.020000E0	5.136092E-1	-4.533945E-2
2.040000E0	5.153601E-1	-5.048958E-2
2.060000E0	5.055759E-1	-5.849151E-2
2.080000E0	5.026330E-1	-6.394524E-2
2.100000E0	5.237180E-1	-7.008500E-2
2.120000E0	5.603517E-1	-8.982094E-2
2.140000E0	5.902610E-1	-1.047576E-1
2.160000E0	5.805642E-1	-9.193917E-2
2.180000E0	5.847904E-1	-8.184923E-2
2.200000E0	5.828340E-1	-8.107107E-2
2.220000E0	5.781820E-1	-7.088107E-2
