	mass A		
t	x	y	
0.000000E0	2.549375E-2	-5.098751E-2
2.000000E-2	1.928088E-2	-4.949719E-2
4.000000E-2	1.249946E-2	-7.897430E-2
6.000000E-2	1.086418E-2	-7.120966E-2
8.000000E-2	1.481860E-2	-5.996893E-2
1.000000E-1	9.912993E-3	-5.654935E-2
1.200000E-1	1.758309E-2	-7.663675E-2
1.400000E-1	2.164642E-2	-1.017646E-1
1.600000E-1	7.716000E-2	-1.766175E-1
1.800000E-1	1.061051E-1	-1.773014E-1
2.000000E-1	9.604705E-2	-2.362820E-1
2.200000E-1	7.961827E-2	-3.478790E-1
2.400000E-1	8.816495E-2	-4.206352E-1
2.600000E-1	1.169588E-1	-4.190496E-1
2.800000E-1	1.008693E-1	-4.290213E-1
3.000000E-1	1.001369E-1	-3.755938E-1
3.200000E-1	1.066539E-1	-3.006568E-1
3.400000E-1	1.059400E-1	-2.462358E-1
3.600000E-1	1.578949E-1	-2.621035E-1
3.800000E-1	1.916940E-1	-2.281134E-1
4.000000E-1	1.954905E-1	-2.092295E-1
4.200000E-1	2.063016E-1	-1.714640E-1
4.400000E-1	2.164245E-1	-1.417753E-1
4.600000E-1	2.401891E-1	-9.690097E-3
4.800000E-1	2.205971E-1	9.152462E-2
5.000000E-1	1.942861E-1	6.222716E-2
5.200000E-1	1.849491E-1	1.110652E-1
5.400000E-1	1.879495E-1	2.381253E-1
5.600000E-1	2.578399E-1	3.795392E-1
5.800000E-1	3.217643E-1	4.426766E-1
6.000000E-1	4.625019E-1	5.063402E-1
6.200000E-1	5.354820E-1	5.256631E-1
6.400000E-1	6.293224E-1	4.066377E-1
6.600000E-1	7.402363E-1	2.499848E-1
6.800000E-1	6.705576E-1	3.344047E-1
7.000000E-1	6.499320E-1	4.057465E-1
7.200000E-1	6.427293E-1	4.070354E-1
7.400000E-1	6.465000E-1	4.294573E-1
7.600000E-1	6.673582E-1	4.744525E-1
7.800000E-1	6.930229E-1	5.286097E-1
8.000000E-1	7.530863E-1	5.932775E-1
8.200000E-1	7.892870E-1	5.628243E-1
8.400000E-1	7.608751E-1	5.267394E-1
8.600000E-1	7.641752E-1	3.737285E-1
8.800000E-1	6.238403E-1	1.852163E-1
9.000000E-1	5.929356E-1	9.674456E-2
9.200000E-1	5.741621E-1	8.273119E-2
9.400000E-1	5.778966E-1	4.547654E-2
9.600000E-1	5.815803E-1	2.424409E-2
9.800000E-1	5.934064E-1	6.096833E-3
1.000000E0	6.149676E-1	-5.809130E-3
1.020000E0	6.292290E-1	-4.282074E-2
1.040000E0	6.640782E-1	-7.310287E-2
1.060000E0	6.987354E-1	-2.031311E-1
1.080000E0	7.100111E-1	-2.285511E-1
1.100000E0	7.313028E-1	-2.229019E-1
1.120000E0	7.811141E-1	-3.608390E-1
1.140000E0	7.809356E-1	-5.110745E-1
1.160000E0	7.536066E-1	-5.283400E-1
1.180000E0	7.316981E-1	-3.682312E-1
1.200000E0	6.919848E-1	-3.614795E-1
1.220000E0	7.262845E-1	-3.084749E-1
1.240000E0	7.736199E-1	-4.246122E-1
1.260000E0	7.886840E-1	-4.889431E-1
1.280000E0	7.610763E-1	-5.401764E-1
1.300000E0	7.392155E-1	-5.394765E-1
1.320000E0	7.360521E-1	-5.665844E-1
1.340000E0	7.119045E-1	-5.410837E-1
1.360000E0	6.510581E-1	-4.287541E-1
1.380000E0	6.274201E-1	-4.273354E-1
1.400000E0	6.052881E-1	-3.845503E-1
1.420000E0	6.049167E-1	-3.846750E-1
1.440000E0	6.110653E-1	-3.880539E-1
1.460000E0	6.235702E-1	-3.940521E-1
1.480000E0	6.271098E-1	-4.092882E-1
1.500000E0	6.414676E-1	-4.204560E-1
1.520000E0	6.603919E-1	-4.134323E-1
1.540000E0	6.564177E-1	-4.199913E-1
1.560000E0	6.647533E-1	-3.697005E-1
1.580000E0	6.885022E-1	-3.354710E-1
1.600000E0	6.815828E-1	-3.781076E-1
1.620000E0	6.978504E-1	-3.159164E-1
1.640000E0	7.088525E-1	-3.363595E-1
1.660000E0	7.136463E-1	-3.459360E-1
1.680000E0	6.985211E-1	-3.801687E-1
1.700000E0	7.257905E-1	-4.291588E-1
1.720000E0	7.158561E-1	-4.560627E-1
1.740000E0	6.822544E-1	-4.609902E-1
1.760000E0	6.676080E-1	-4.600541E-1
1.780000E0	6.586309E-1	-4.660318E-1
1.800000E0	6.804051E-1	-4.413199E-1
1.820000E0	6.841516E-1	-4.416970E-1
1.840000E0	7.296688E-1	-3.934237E-1
1.860000E0	7.425685E-1	-3.391845E-1
1.880000E0	7.228264E-1	-3.801181E-1
1.900000E0	7.273113E-1	-4.936615E-1
1.920000E0	6.961893E-1	-6.234635E-1
1.940000E0	6.957925E-1	-6.478316E-1
1.960000E0	7.019335E-1	-6.770907E-1
1.980000E0	7.663354E-1	-7.299957E-1
2.000000E0	8.227136E-1	-7.762571E-1
2.020000E0	8.960006E-1	-9.356027E-1
2.040000E0	9.957670E-1	-9.753787E-1
2.060000E0	1.080455E0	-9.775333E-1
