	mass A		
t	x	y	
0.000000E0	0.000000E0	0.000000E0
2.000000E-2	-5.157085E-2	1.725816E-1
4.000000E-2	-3.894520E-2	1.335862E-1
6.000000E-2	-3.324215E-2	1.106561E-1
8.000000E-2	-6.006179E-4	3.119359E-1
1.000000E-1	7.528345E-2	4.270020E-1
1.200000E-1	2.696852E-1	5.262089E-1
1.400000E-1	4.918586E-1	7.939543E-1
1.600000E-1	5.910488E-1	1.013582E0
1.800000E-1	5.698547E-1	9.589494E-1
2.000000E-1	5.817774E-1	6.215003E-1
2.200000E-1	5.295019E-1	4.627664E-1
2.400000E-1	5.139913E-1	4.792412E-1
2.600000E-1	5.077913E-1	4.792691E-1
2.800000E-1	4.502708E-1	3.250709E-1
3.000000E-1	4.619361E-1	3.703908E-1
3.200000E-1	4.752303E-1	4.293534E-1
3.400000E-1	4.808770E-1	4.294977E-1
3.600000E-1	5.017783E-1	4.551262E-1
3.800000E-1	4.696101E-1	5.177216E-1
4.000000E-1	4.340325E-1	4.934984E-1
4.200000E-1	4.120627E-1	4.569316E-1
4.400000E-1	4.284077E-1	4.609647E-1
4.600000E-1	4.293897E-1	4.350377E-1
4.800000E-1	4.421457E-1	3.875563E-1
5.000000E-1	4.465893E-1	4.169337E-1
5.200000E-1	4.500831E-1	4.117480E-1
5.400000E-1	4.614207E-1	4.043329E-1
5.600000E-1	4.619106E-1	4.147446E-1
5.800000E-1	5.066036E-1	3.538137E-1
6.000000E-1	5.538392E-1	2.972865E-1
6.200000E-1	6.824968E-1	2.376237E-1
6.400000E-1	7.206447E-1	-3.961549E-2
6.600000E-1	6.808390E-1	-1.851843E-1
6.800000E-1	6.434647E-1	-1.431025E-1
7.000000E-1	5.858400E-1	-2.719851E-2
7.200000E-1	5.489032E-1	4.336605E-2
7.400000E-1	5.425587E-1	8.191601E-2
7.600000E-1	5.354981E-1	5.067710E-2
7.800000E-1	5.693008E-1	-1.615333E-2
8.000000E-1	6.489211E-1	-7.187296E-2
8.200000E-1	7.070274E-1	-7.574872E-2
8.400000E-1	7.272308E-1	-8.077197E-2
8.600000E-1	6.923321E-1	-7.137389E-2
8.800000E-1	6.757362E-1	2.596731E-2
9.000000E-1	6.400000E-1	1.432671E-1
9.200000E-1	6.131099E-1	1.766400E-1
9.400000E-1	6.117972E-1	1.680152E-1
9.600000E-1	5.996092E-1	2.497813E-1
