	mass A		
t	x	y	
2.660000E0	2.778779E0	9.850474E-1
2.680000E0	3.023060E0	8.385679E-1
2.700000E0	3.259118E0	8.192576E-1
2.720000E0	3.436003E0	8.456756E-1
2.740000E0	3.649995E0	5.966846E-1
2.760000E0	3.713128E0	3.472216E-1
2.780000E0	3.795533E0	2.630026E-1
2.800000E0	3.731289E0	2.468805E-1
2.820000E0	3.658082E0	3.182071E-1
2.840000E0	3.622222E0	6.714373E-1
2.860000E0	3.617820E0	6.203025E-1
2.880000E0	3.713639E0	2.384247E-1
2.900000E0	3.918673E0	-6.682652E-3
2.920000E0	4.089626E0	-6.599403E-2
2.940000E0	4.104146E0	-7.882909E-2
2.960000E0	4.114478E0	-2.808339E-2
2.980000E0	4.054803E0	2.061556E-1
3.000000E0	4.021205E0	4.733153E-1
3.020000E0	4.004388E0	5.020054E-1
3.040000E0	4.004716E0	4.430273E-1
3.060000E0	3.983333E0	4.204913E-1
3.080000E0	4.012280E0	3.790443E-1
3.100000E0	4.040844E0	3.705751E-1
3.120000E0	4.052639E0	3.871526E-1
3.140000E0	4.047470E0	4.672894E-1
3.160000E0	4.046132E0	4.675357E-1
3.180000E0	4.045990E0	4.669777E-1
3.200000E0	4.027226E0	5.382597E-1
3.220000E0	4.017238E0	5.193895E-1
3.240000E0	4.030061E0	4.879579E-1
3.260000E0	4.020123E0	4.196602E-1
3.280000E0	4.036203E0	4.205844E-1
3.300000E0	4.040606E0	4.420701E-1
3.320000E0	4.045499E0	4.545087E-1
3.340000E0	4.050905E0	4.465127E-1
3.360000E0	4.058637E0	4.497650E-1
3.380000E0	4.028992E0	4.434985E-1
3.400000E0	4.041970E0	4.324394E-1
3.420000E0	4.020056E0	4.356815E-1
3.440000E0	4.029246E0	4.413347E-1
3.460000E0	4.035207E0	4.448626E-1
3.480000E0	4.060671E0	4.418481E-1
3.500000E0	4.066689E0	4.470037E-1
3.520000E0	4.071853E0	4.471512E-1
3.540000E0	4.081098E0	4.487199E-1
3.560000E0	4.091551E0	4.435444E-1
3.580000E0	4.188891E0	4.008958E-1
3.600000E0	4.381594E0	4.346434E-1
3.620000E0	4.690313E0	4.753000E-1
3.640000E0	4.980122E0	3.904824E-1
3.660000E0	5.054832E0	3.504633E-1
3.680000E0	5.031610E0	5.454806E-1
3.700000E0	5.002726E0	7.494631E-1
3.720000E0	4.994795E0	8.513370E-1
3.740000E0	5.006785E0	9.878804E-1
3.760000E0	5.151904E0	8.113123E-1
3.780000E0	5.498484E0	3.332621E-1
3.800000E0	5.897069E0	1.624121E-1
3.820000E0	6.185825E0	2.488731E-1
3.840000E0	6.299585E0	4.900530E-1
3.860000E0	6.311256E0	6.016835E-1
3.880000E0	6.207152E0	7.944077E-1
3.900000E0	6.094708E0	1.264266E0
3.920000E0	6.064726E0	1.569925E0
3.940000E0	6.064130E0	1.550816E0
3.960000E0	6.032490E0	1.518789E0
3.980000E0	6.053393E0	1.432409E0
4.000000E0	6.076060E0	1.342087E0
4.020000E0	6.055891E0	1.158906E0
4.040000E0	6.062580E0	1.113390E0
4.060000E0	6.000151E0	9.943915E-1
4.080000E0	5.973420E0	8.455195E-1
4.100000E0	5.974040E0	8.522877E-1
4.120000E0	5.997110E0	8.917275E-1
4.140000E0	5.995809E0	8.683981E-1
4.160000E0	5.982641E0	8.817903E-1
4.180000E0	5.994847E0	9.290879E-1
4.200000E0	5.979706E0	9.685009E-1
4.220000E0	5.993291E0	9.822747E-1
4.240000E0	5.993412E0	9.765090E-1
4.260000E0	5.993417E0	9.496975E-1
4.280000E0	5.959236E0	8.730962E-1
4.300000E0	5.970320E0	8.083307E-1
4.320000E0	5.987112E0	8.143921E-1
4.340000E0	6.000372E0	8.461307E-1
4.360000E0	6.006620E0	8.593823E-1
4.380000E0	6.023336E0	8.831822E-1
4.400000E0	6.033367E0	8.853195E-1
4.420000E0	6.038590E0	8.843246E-1
4.440000E0	6.054136E0	8.607679E-1
4.460000E0	6.055304E0	8.338115E-1
4.480000E0	6.102155E0	5.040128E-1
4.500000E0	6.143140E0	3.933991E-1
4.520000E0	6.202490E0	3.034539E-1
4.540000E0	6.192228E0	1.591005E-1
4.560000E0	6.186966E0	5.772916E-2
4.580000E0	6.175180E0	4.669931E-2
4.600000E0	6.129406E0	1.434044E-1
4.620000E0	6.157298E0	2.682564E-1
4.640000E0	6.102963E0	4.344235E-1
4.660000E0	6.084108E0	4.025588E-1
4.680000E0	6.182889E0	3.033392E-1
4.700000E0	6.244804E0	2.659296E-1
4.720000E0	6.242077E0	2.745191E-1
4.740000E0	6.294468E0	2.886196E-1
4.760000E0	6.255750E0	3.103603E-1
4.780000E0	6.185570E0	6.150451E-1
4.800000E0	6.150988E0	8.590265E-1
4.820000E0	6.117834E0	1.001815E0
4.840000E0	6.096155E0	1.075784E0
4.860000E0	6.125187E0	1.264043E0
4.880000E0	6.146774E0	1.384990E0
4.900000E0	6.157649E0	1.436541E0
4.920000E0	6.149778E0	1.508115E0
4.940000E0	6.182687E0	1.603670E0
4.960000E0	6.165220E0	1.534157E0
4.980000E0	6.142642E0	1.327264E0
5.000000E0	6.154986E0	1.253739E0
5.020000E0	6.148901E0	1.282562E0
5.040000E0	6.153181E0	1.386663E0
5.060000E0	6.148812E0	1.395446E0
5.080000E0	6.155633E0	1.400388E0
5.100000E0	6.165731E0	1.540928E0
5.120000E0	6.176926E0	1.583811E0
5.140000E0	6.181651E0	1.591626E0
5.160000E0	6.161292E0	1.652219E0
5.180000E0	6.150216E0	1.619782E0
5.200000E0	6.135465E0	1.503916E0
5.220000E0	6.120475E0	1.438569E0
5.240000E0	6.080422E0	1.248262E0
5.260000E0	6.070673E0	1.035111E0
5.280000E0	6.074445E0	9.950147E-1
5.300000E0	6.065329E0	8.751932E-1
5.320000E0	6.055190E0	7.846877E-1
5.340000E0	6.081661E0	8.058135E-1
5.360000E0	6.097832E0	7.068391E-1
5.380000E0	6.194364E0	4.750983E-1
5.400000E0	6.223752E0	3.573860E-1
5.420000E0	6.302660E0	2.259446E-1
5.440000E0	6.438294E0	-4.198088E-2
5.460000E0	6.503665E0	-1.681937E-1
5.480000E0	6.541286E0	-1.434418E-1
5.500000E0	6.506552E0	2.728836E-2
5.520000E0	6.472885E0	2.008178E-1
5.540000E0	6.487583E0	1.688629E-1
5.560000E0	6.522048E0	1.000475E-1
5.580000E0	6.629501E0	-5.087651E-2
5.600000E0	6.684656E0	-1.145826E-1
5.620000E0	6.719715E0	-1.205107E-1
5.640000E0	6.708019E0	-1.047343E-1
5.660000E0	6.681995E0	-1.096107E-1
5.680000E0	6.635711E0	9.101161E-2
5.700000E0	6.557111E0	2.585317E-1
5.720000E0	6.531564E0	2.438738E-1
5.740000E0	6.521066E0	2.711191E-1
5.760000E0	6.523532E0	3.947754E-1
5.780000E0	6.542265E0	4.075140E-1
5.800000E0	6.564252E0	4.279698E-1
5.820000E0	6.571320E0	4.462121E-1
5.840000E0	6.577035E0	4.772454E-1
5.860000E0	6.573885E0	4.378356E-1
5.880000E0	6.564245E0	4.475233E-1
5.900000E0	6.531781E0	5.133923E-1
5.920000E0	6.554842E0	4.902784E-1
5.940000E0	6.547636E0	4.960095E-1
5.960000E0	6.542753E0	4.946579E-1
5.980000E0	6.570771E0	4.853436E-1
6.000000E0	6.572936E0	4.941618E-1
6.020000E0	6.569676E0	5.189200E-1
6.040000E0	6.566716E0	5.633860E-1
6.060000E0	6.569208E0	6.504659E-1
6.080000E0	6.573856E0	7.261292E-1
6.100000E0	6.601206E0	8.659591E-1
6.120000E0	6.612026E0	9.456083E-1
6.140000E0	6.627270E0	9.983375E-1
6.160000E0	6.638487E0	1.012498E0
6.180000E0	6.641460E0	1.064766E0
6.200000E0	6.666561E0	1.067066E0
6.220000E0	6.665298E0	9.752180E-1
6.240000E0	6.663874E0	6.868927E-1
6.260000E0	6.735996E0	4.933684E-1
6.280000E0	6.826364E0	4.501566E-1
6.300000E0	7.054395E0	4.267482E-1
6.320000E0	7.298282E0	3.947779E-1
6.340000E0	7.428027E0	2.841843E-1
6.360000E0	7.589739E0	4.261103E-1
6.380000E0	7.693484E0	6.538392E-1
6.400000E0	7.638682E0	7.983252E-1
6.420000E0	7.633955E0	1.059912E0
6.440000E0	7.670757E0	1.198217E0
6.460000E0	7.788202E0	9.906166E-1
6.480000E0	8.048248E0	5.237810E-1
6.500000E0	8.174880E0	1.229674E-1
6.520000E0	8.211935E0	3.982883E-2
6.540000E0	8.193054E0	4.046071E-2
6.560000E0	8.155753E0	2.954838E-2
6.580000E0	8.054967E0	1.664973E-1
6.600000E0	8.047362E0	2.903901E-1
6.620000E0	8.009095E0	3.714583E-1
6.640000E0	7.967209E0	4.098363E-1
6.660000E0	8.007040E0	4.270504E-1
6.680000E0	8.018986E0	5.087906E-1
6.700000E0	8.029551E0	5.659241E-1
6.720000E0	8.048207E0	5.588621E-1
6.740000E0	8.047496E0	5.504775E-1
6.760000E0	8.041502E0	4.613482E-1
6.780000E0	8.038234E0	4.064115E-1
6.800000E0	8.031502E0	4.332443E-1
6.820000E0	8.046609E0	4.451287E-1
6.840000E0	8.055073E0	4.514170E-1
6.860000E0	8.048550E0	4.854037E-1
6.880000E0	8.059211E0	4.977916E-1
6.900000E0	8.056992E0	5.005191E-1
6.920000E0	8.054208E0	4.978517E-1
6.940000E0	8.040243E0	4.723948E-1
6.960000E0	8.023772E0	4.305970E-1
6.980000E0	8.028316E0	4.230781E-1
7.000000E0	8.033477E0	4.253902E-1
7.020000E0	8.040539E0	4.534387E-1
7.040000E0	8.067545E0	4.226345E-1
7.060000E0	8.087045E0	4.150169E-1
7.080000E0	8.097362E0	4.216401E-1
7.100000E0	8.097519E0	4.035732E-1
7.120000E0	8.090007E0	3.924519E-1
7.140000E0	8.086053E0	4.006986E-1
7.160000E0	8.101858E0	3.408534E-1
7.180000E0	8.169814E0	2.572398E-1
7.200000E0	8.216603E0	2.728795E-1
7.220000E0	8.263265E0	1.166454E-1
7.240000E0	8.302683E0	-6.876846E-2
7.260000E0	8.289056E0	-5.871004E-2
7.280000E0	8.306097E0	1.281359E-1
7.300000E0	8.298950E0	3.296485E-1
7.320000E0	8.288514E0	7.224388E-1
7.340000E0	8.259276E0	8.373110E-1
7.360000E0	8.370278E0	8.244697E-1
7.380000E0	8.639519E0	7.961089E-1
7.400000E0	8.779169E0	8.434552E-1
7.420000E0	8.831953E0	9.288676E-1
7.440000E0	8.848000E0	9.085688E-1
7.460000E0	8.812195E0	8.526383E-1
7.480000E0	8.777766E0	9.306965E-1
7.500000E0	8.746169E0	9.924940E-1
7.520000E0	8.669561E0	1.118857E0
7.540000E0	8.655393E0	1.178387E0
7.560000E0	8.683587E0	1.175336E0
7.580000E0	8.718289E0	1.170368E0
7.600000E0	8.731936E0	1.251477E0
7.620000E0	8.752691E0	1.437905E0
7.640000E0	8.760520E0	1.547202E0
7.660000E0	8.752745E0	1.460753E0
7.680000E0	8.752951E0	1.333691E0
7.700000E0	8.797040E0	1.007447E0
7.720000E0	8.716654E0	7.723422E-1
7.740000E0	8.708184E0	8.209952E-1
7.760000E0	8.693268E0	8.217429E-1
7.780000E0	8.693534E0	8.179314E-1
7.800000E0	8.680332E0	8.493783E-1
7.820000E0	8.661575E0	8.261952E-1
7.840000E0	8.648895E0	7.906094E-1
7.860000E0	8.655214E0	7.737688E-1
7.880000E0	8.645440E0	8.338091E-1
7.900000E0	8.644918E0	8.792061E-1
7.920000E0	8.649520E0	9.332276E-1
7.940000E0	8.657665E0	8.759670E-1
7.960000E0	8.665147E0	9.039210E-1
7.980000E0	8.675535E0	8.316541E-1
8.000000E0	8.672765E0	7.346038E-1
8.020000E0	8.676763E0	6.367626E-1
8.040000E0	8.680109E0	5.680614E-1
8.060000E0	8.708620E0	3.965099E-1
8.080000E0	8.798692E0	3.575578E-1
8.100000E0	8.813125E0	2.905941E-1
8.120000E0	8.874537E0	3.706682E-2
8.140000E0	8.929911E0	-1.198042E-1
8.160000E0	8.892905E0	-7.220450E-2
8.180000E0	8.770165E0	1.293081E-1
8.200000E0	8.752969E0	2.140532E-1
8.220000E0	8.723472E0	1.914484E-1
8.240000E0	8.732823E0	1.218833E-1
8.260000E0	8.787079E0	2.073605E-2
8.280000E0	8.841336E0	-3.189036E-2
8.300000E0	8.878297E0	-6.466440E-2
8.320000E0	8.887012E0	-5.990906E-2
8.340000E0	8.859991E0	-5.464010E-2
8.360000E0	8.795518E0	5.759614E-2
8.380000E0	8.722135E0	1.947480E-1
8.400000E0	8.695078E0	1.415256E-1
8.420000E0	8.691919E0	1.502406E-1
8.440000E0	8.693856E0	1.685821E-1
8.460000E0	8.709333E0	1.421853E-1
8.480000E0	8.709518E0	1.127368E-1
8.500000E0	8.727178E0	1.669195E-1
8.520000E0	8.788476E0	2.616300E-1
8.540000E0	8.775450E0	4.508866E-1
8.560000E0	8.765604E0	4.917002E-1
8.580000E0	8.754172E0	5.887395E-1
8.600000E0	8.763102E0	5.995511E-1
8.620000E0	8.760872E0	6.046332E-1
8.640000E0	8.755476E0	5.915721E-1
8.660000E0	8.763777E0	5.678474E-1
8.680000E0	8.764530E0	4.989128E-1
8.700000E0	8.768290E0	4.267761E-1
8.720000E0	8.771042E0	4.464632E-1
8.740000E0	8.767812E0	4.537423E-1
8.760000E0	8.768687E0	4.697601E-1
8.780000E0	8.771875E0	5.179963E-1
8.800000E0	8.773833E0	5.515620E-1
8.820000E0	8.785641E0	6.035840E-1
8.840000E0	8.813746E0	5.902134E-1
8.860000E0	8.835741E0	7.179635E-1
8.880000E0	8.870674E0	7.319870E-1
8.900000E0	8.842416E0	6.644611E-1
8.920000E0	8.814110E0	4.188118E-1
8.940000E0	8.740041E0	2.227154E-1
8.960000E0	8.785085E0	2.599673E-2
8.980000E0	8.843153E0	-1.276478E-1
9.000000E0	8.969196E0	-2.171499E-1
9.020000E0	9.029244E0	-3.523373E-1
9.040000E0	9.102314E0	-3.727879E-1
9.060000E0	9.173648E0	-3.794302E-1
9.080000E0	9.175887E0	-4.060891E-1
9.100000E0	9.154473E0	-4.268961E-1
9.120000E0	9.147551E0	-1.913810E-1
9.140000E0	9.171876E0	-1.395548E-1
9.160000E0	9.290613E0	-2.268580E-1
9.180000E0	9.393870E0	-2.804491E-1
9.200000E0	9.514216E0	-4.715240E-1
9.220000E0	9.580250E0	-5.255775E-1
9.240000E0	9.609648E0	-5.103155E-1
9.260000E0	9.602260E0	-2.222654E-1
9.280000E0	9.522839E0	-5.216514E-2
9.300000E0	9.531285E0	-4.326326E-2
9.320000E0	9.502181E0	-7.655651E-3
9.340000E0	9.499073E0	7.574198E-2
9.360000E0	9.530936E0	7.091048E-2
9.380000E0	9.565178E0	3.963147E-2
9.400000E0	9.575162E0	3.207019E-2
9.420000E0	9.603023E0	2.880663E-2
9.440000E0	9.621257E0	1.829205E-2
9.460000E0	9.576272E0	2.187721E-2
9.480000E0	9.579042E0	4.317435E-2
9.500000E0	9.588352E0	1.048614E-2
9.520000E0	9.603751E0	7.771449E-3
9.540000E0	9.606659E0	8.482891E-3
9.560000E0	9.617821E0	2.288725E-2
9.580000E0	9.616514E0	3.177351E-2
9.600000E0	9.629369E0	6.773231E-2
9.620000E0	9.628981E0	3.791598E-2
9.640000E0	9.622317E0	7.686558E-3
9.660000E0	9.619812E0	-1.025107E-2
9.680000E0	9.631539E0	1.869622E-4
9.700000E0	9.648642E0	6.465102E-2
9.720000E0	9.652957E0	9.845165E-2
9.740000E0	9.664086E0	9.549315E-2
9.760000E0	9.709351E0	1.505683E-1
9.780000E0	9.728257E0	2.084236E-1
9.800000E0	9.753448E0	2.405740E-1
9.820000E0	9.758610E0	3.873916E-1
9.840000E0	9.755398E0	4.212459E-1
9.860000E0	9.930253E0	4.141695E-1
9.880000E0	1.002425E1	4.110033E-1
9.900000E0	1.026680E1	2.216910E-1
9.920000E0	1.049348E1	-1.008057E-1
9.940000E0	1.057246E1	-9.201618E-2
9.960000E0	1.059011E1	1.946499E-2
9.980000E0	1.061351E1	1.979704E-1
1.000000E1	1.071443E1	4.643863E-1
1.002000E1	1.072656E1	6.581135E-1
1.004000E1	1.086158E1	5.366763E-1
1.006000E1	1.117281E1	4.459852E-1
1.008000E1	1.150106E1	5.385320E-1
1.010000E1	1.167706E1	7.484688E-1
1.012000E1	1.168460E1	8.605759E-1
1.014000E1	1.154443E1	7.505408E-1
1.016000E1	1.144748E1	8.027274E-1
1.018000E1	1.132320E1	7.755935E-1
1.020000E1	1.114729E1	7.515780E-1
1.022000E1	1.114890E1	7.537330E-1
1.024000E1	1.115191E1	7.837357E-1
1.026000E1	1.116081E1	7.978264E-1
1.028000E1	1.116473E1	8.455003E-1
1.030000E1	1.120206E1	8.709432E-1
1.032000E1	1.126855E1	8.008146E-1
1.034000E1	1.122573E1	8.037878E-1
1.036000E1	1.120555E1	8.532898E-1
1.038000E1	1.116658E1	9.083595E-1
1.040000E1	1.116381E1	9.216068E-1
1.042000E1	1.116973E1	9.175239E-1
1.044000E1	1.116731E1	9.095974E-1
1.046000E1	1.116758E1	8.698804E-1
1.048000E1	1.117173E1	8.301985E-1
1.050000E1	1.118206E1	8.442235E-1
1.052000E1	1.117218E1	8.675114E-1
1.054000E1	1.115646E1	8.738723E-1
1.056000E1	1.114493E1	8.837222E-1
1.058000E1	1.115105E1	9.034036E-1
1.060000E1	1.116675E1	9.077494E-1
1.062000E1	1.117191E1	8.614906E-1
1.064000E1	1.118009E1	8.836518E-1
1.066000E1	1.118721E1	8.723906E-1
1.068000E1	1.119140E1	8.514840E-1
1.070000E1	1.120399E1	8.518113E-1
1.072000E1	1.118072E1	7.842202E-1
1.074000E1	1.116489E1	7.160447E-1
1.076000E1	1.119846E1	6.490353E-1
1.078000E1	1.125409E1	5.701017E-1
1.080000E1	1.129761E1	3.599719E-1
1.082000E1	1.130440E1	3.397711E-1
1.084000E1	1.129025E1	3.646798E-1
1.086000E1	1.127786E1	4.883589E-1
1.088000E1	1.126446E1	5.727285E-1
1.090000E1	1.125505E1	6.018152E-1
1.092000E1	1.125500E1	5.541605E-1
1.094000E1	1.129660E1	4.765053E-1
1.096000E1	1.143859E1	4.605185E-1
1.098000E1	1.161440E1	5.307108E-1
1.100000E1	1.174389E1	7.032424E-1
1.102000E1	1.177323E1	7.668583E-1
1.104000E1	1.172428E1	9.644902E-1
1.106000E1	1.166829E1	1.130722E0
1.108000E1	1.166104E1	1.099141E0
1.110000E1	1.162606E1	1.089296E0
1.112000E1	1.164847E1	1.068178E0
1.114000E1	1.165994E1	9.735689E-1
1.116000E1	1.168105E1	8.720715E-1
1.118000E1	1.168312E1	9.544394E-1
1.120000E1	1.172112E1	1.037651E0
1.122000E1	1.172800E1	1.025137E0
1.124000E1	1.172611E1	1.055953E0
1.126000E1	1.172723E1	1.171022E0
1.128000E1	1.173433E1	1.161446E0
1.130000E1	1.173794E1	1.196516E0
1.132000E1	1.174221E1	1.199567E0
1.134000E1	1.173610E1	1.165020E0
1.136000E1	1.172163E1	1.077037E0
1.138000E1	1.170467E1	8.671897E-1
1.140000E1	1.163491E1	7.599478E-1
1.142000E1	1.161725E1	7.538845E-1
1.144000E1	1.161944E1	7.554153E-1
1.146000E1	1.158263E1	7.100505E-1
1.148000E1	1.160567E1	6.588018E-1
1.150000E1	1.162934E1	6.118501E-1
1.152000E1	1.164467E1	5.608637E-1
1.154000E1	1.166060E1	5.425681E-1
1.156000E1	1.166879E1	5.258855E-1
1.158000E1	1.166362E1	5.206895E-1
1.160000E1	1.166807E1	5.166900E-1
1.162000E1	1.167771E1	4.679928E-1
1.164000E1	1.171836E1	3.568421E-1
1.166000E1	1.171586E1	3.392857E-1
1.168000E1	1.175114E1	1.251273E-1
1.170000E1	1.174684E1	-1.966538E-2
1.172000E1	1.174014E1	5.402577E-2
1.174000E1	1.173694E1	4.528573E-2
1.176000E1	1.173018E1	9.843573E-2
1.178000E1	1.174367E1	2.628365E-1
1.180000E1	1.171976E1	3.094782E-1
1.182000E1	1.171202E1	2.108354E-1
1.184000E1	1.175926E1	1.372966E-1
1.186000E1	1.180142E1	3.958332E-2
1.188000E1	1.178510E1	1.872026E-2
1.190000E1	1.176343E1	1.973769E-2
1.192000E1	1.173511E1	5.051289E-2
1.194000E1	1.168735E1	1.530295E-1
1.196000E1	1.163705E1	1.701688E-1
1.198000E1	1.164873E1	1.344857E-1
1.200000E1	1.161322E1	1.747024E-1
1.202000E1	1.162839E1	1.762840E-1
1.204000E1	1.164832E1	1.552589E-1
1.206000E1	1.165588E1	1.416250E-1
1.208000E1	1.165516E1	1.431043E-1
1.210000E1	1.166683E1	1.003698E-1
1.212000E1	1.166730E1	9.112031E-2
1.214000E1	1.166360E1	1.181852E-1
1.216000E1	1.166646E1	1.443532E-1
1.218000E1	1.167384E1	1.775727E-1
1.220000E1	1.169185E1	2.875575E-1
1.222000E1	1.170261E1	4.010361E-1
1.224000E1	1.173309E1	5.549122E-1
1.226000E1	1.173696E1	6.284646E-1
1.228000E1	1.173227E1	6.344416E-1
1.230000E1	1.172810E1	6.610478E-1
1.232000E1	1.173549E1	6.708193E-1
1.234000E1	1.172100E1	5.654758E-1
1.236000E1	1.173534E1	4.096800E-1
1.238000E1	1.173853E1	4.485418E-1
1.240000E1	1.173114E1	4.637602E-1
1.242000E1	1.174036E1	5.019712E-1
1.244000E1	1.176146E1	5.653013E-1
1.246000E1	1.176443E1	5.689733E-1
1.248000E1	1.176153E1	6.212586E-1
1.250000E1	1.177558E1	6.354348E-1
1.252000E1	1.186390E1	6.193606E-1
1.254000E1	1.198554E1	6.428938E-1
1.256000E1	1.205776E1	5.930950E-1
1.258000E1	1.221569E1	3.406597E-1
1.260000E1	1.225747E1	1.858962E-1
1.262000E1	1.224120E1	1.349163E-1
1.264000E1	1.219055E1	1.399776E-1
