	mass A		
t	x	y	
0.000000E0	2.549264E-2	-2.549264E-2
2.000000E-2	2.217279E-2	-2.797603E-2
4.000000E-2	1.424313E-2	-3.056599E-2
6.000000E-2	2.361797E-2	-2.146218E-2
8.000000E-2	2.243565E-2	-4.364405E-2
1.000000E-1	1.662241E-2	-1.658372E-2
1.200000E-1	-6.612569E-3	-1.453876E-2
1.400000E-1	-2.302939E-2	-2.616349E-2
1.600000E-1	-1.894581E-2	-1.204317E-1
1.800000E-1	-2.104255E-3	-1.175537E-1
2.000000E-1	-1.088804E-2	-2.012526E-1
2.200000E-1	-4.654290E-3	-3.168418E-1
2.400000E-1	-1.646627E-3	-3.839653E-1
2.600000E-1	5.431670E-3	-4.976968E-1
2.800000E-1	1.010742E-2	-5.115260E-1
3.000000E-1	4.628884E-2	-6.332146E-1
3.200000E-1	1.566595E-1	-6.570755E-1
3.400000E-1	2.271913E-1	-8.638015E-1
3.600000E-1	2.222644E-1	-1.147891E0
3.800000E-1	1.774699E-1	-1.183903E0
4.000000E-1	1.312868E-1	-1.178962E0
4.200000E-1	8.217436E-2	-9.531120E-1
4.400000E-1	1.405618E-1	-7.035187E-1
4.600000E-1	1.709158E-1	-6.527975E-1
4.800000E-1	1.620200E-1	-7.409511E-1
5.000000E-1	1.944457E-1	-7.219708E-1
5.200000E-1	3.263475E-1	-8.475691E-1
5.400000E-1	4.932203E-1	-9.822861E-1
5.600000E-1	6.119239E-1	-9.922251E-1
5.800000E-1	6.532868E-1	-9.080171E-1
6.000000E-1	7.307912E-1	-6.208832E-1
6.200000E-1	7.581326E-1	-1.982432E-1
6.400000E-1	7.145703E-1	-1.350097E-1
6.600000E-1	6.762462E-1	-1.205343E-1
6.800000E-1	6.837987E-1	2.214319E-2
7.000000E-1	7.881294E-1	1.219947E-1
7.200000E-1	8.983001E-1	2.651686E-1
7.400000E-1	9.696332E-1	5.021144E-1
7.600000E-1	1.088220E0	6.600022E-1
7.800000E-1	1.092617E0	7.206803E-1
8.000000E-1	1.078938E0	7.388129E-1
8.200000E-1	1.075852E0	7.022640E-1
8.400000E-1	1.092049E0	6.637086E-1
8.600000E-1	1.082114E0	6.309966E-1
8.800000E-1	1.079709E0	5.042739E-1
9.000000E-1	1.086791E0	3.684797E-1
9.200000E-1	1.065137E0	2.631732E-1
9.400000E-1	1.071917E0	2.551827E-1
9.600000E-1	1.074881E0	3.622979E-1
9.800000E-1	1.068859E0	5.015858E-1
1.000000E0	1.076494E0	4.969712E-1
1.020000E0	1.076362E0	4.930229E-1
1.040000E0	1.085059E0	5.574931E-1
1.060000E0	1.079624E0	6.387273E-1
1.080000E0	1.086731E0	6.010460E-1
1.100000E0	1.154493E0	6.564413E-1
1.120000E0	1.151113E0	6.150592E-1
1.140000E0	1.183274E0	5.077624E-1
1.160000E0	1.165745E0	2.819117E-1
1.180000E0	1.157967E0	4.720731E-2
1.200000E0	1.300382E0	-1.554752E-1
1.220000E0	1.400467E0	-2.879132E-1
1.240000E0	1.563579E0	-5.043643E-1
1.260000E0	1.576215E0	-7.085241E-1
1.280000E0	1.600621E0	-8.735307E-1
1.300000E0	1.711861E0	-1.009080E0
1.320000E0	1.698236E0	-9.181815E-1
1.340000E0	1.698232E0	-6.399076E-1
1.360000E0	1.933988E0	-3.527267E-1
1.380000E0	2.028932E0	-4.803125E-1
1.400000E0	2.129924E0	-7.180737E-1
1.420000E0	2.281277E0	-8.833109E-1
1.440000E0	2.348504E0	-1.001498E0
1.460000E0	2.403375E0	-1.069489E0
1.480000E0	2.453155E0	-1.052398E0
1.500000E0	2.463468E0	-8.944864E-1
1.520000E0	2.396633E0	-6.874559E-1
1.540000E0	2.378908E0	-5.838602E-1
1.560000E0	2.413147E0	-5.559460E-1
1.580000E0	2.446088E0	-5.241355E-1
1.600000E0	2.474000E0	-5.238155E-1
1.620000E0	2.489604E0	-5.347623E-1
1.640000E0	2.388184E0	-5.279515E-1
1.660000E0	2.421497E0	-4.925557E-1
1.680000E0	2.445238E0	-5.319357E-1
1.700000E0	2.418287E0	-5.283983E-1
1.720000E0	2.400622E0	-4.952389E-1
1.740000E0	2.421537E0	-5.029479E-1
1.760000E0	2.414265E0	-4.908589E-1
1.780000E0	2.424962E0	-5.057418E-1
1.800000E0	2.443257E0	-5.053160E-1
1.820000E0	2.449809E0	-4.946559E-1
1.840000E0	2.452691E0	-4.675615E-1
1.860000E0	2.472454E0	-4.268083E-1
1.880000E0	2.503457E0	-3.555035E-1
1.900000E0	2.531982E0	-3.140904E-1
1.920000E0	2.518614E0	-3.317645E-1
1.940000E0	2.525891E0	-2.889759E-1
1.960000E0	2.584645E0	-1.237088E-1
1.980000E0	2.617424E0	3.907334E-2
2.000000E0	2.650946E0	2.104401E-1
2.020000E0	2.707377E0	3.518126E-1
2.040000E0	2.673757E0	3.931738E-1
2.060000E0	2.702989E0	3.521049E-1
2.080000E0	2.846023E0	2.884179E-1
2.100000E0	3.127937E0	1.793933E-1
2.120000E0	3.286281E0	-8.398919E-2
2.140000E0	3.355389E0	-9.182329E-2
2.160000E0	3.457849E0	-3.400757E-1
2.180000E0	3.487385E0	-5.123099E-1
2.200000E0	3.640275E0	-3.713723E-1
2.220000E0	3.745806E0	-1.204034E-1
2.240000E0	3.677056E0	1.480085E-1
2.260000E0	3.638257E0	4.097769E-1
2.280000E0	3.736586E0	5.065162E-1
2.300000E0	4.042559E0	4.113035E-1
2.320000E0	4.445758E0	3.604828E-1
2.340000E0	4.649275E0	2.174864E-1
