	mass A		
t	x	y	
0.000000E0	2.544859E-2	-2.544859E-2
2.000000E-2	3.533688E-2	1.001033E-1
4.000000E-2	5.500198E-2	1.778927E-1
6.000000E-2	4.611213E-2	1.328024E-1
8.000000E-2	5.104632E-2	-9.240891E-2
1.000000E-1	8.356007E-2	-4.034945E-1
1.200000E-1	2.807469E-1	-7.574669E-1
1.400000E-1	6.174350E-1	-1.062309E0
1.600000E-1	9.473298E-1	-1.205641E0
1.800000E-1	1.115548E0	-1.555331E0
2.000000E-1	1.193956E0	-2.056847E0
2.200000E-1	1.139110E0	-2.072800E0
2.400000E-1	1.113458E0	-1.872379E0
2.600000E-1	1.085727E0	-1.844082E0
2.800000E-1	1.227604E0	-1.643577E0
3.000000E-1	1.382013E0	-1.292779E0
3.200000E-1	1.624377E0	-1.214026E0
3.400000E-1	1.838792E0	-1.478842E0
3.600000E-1	2.100390E0	-1.804810E0
3.800000E-1	2.279472E0	-1.868700E0
4.000000E-1	2.354440E0	-1.801113E0
4.200000E-1	2.342017E0	-1.765151E0
4.400000E-1	2.313391E0	-1.712734E0
4.600000E-1	2.199137E0	-1.396734E0
4.800000E-1	2.148393E0	-1.353871E0
5.000000E-1	2.107842E0	-1.369606E0
5.200000E-1	2.076635E0	-1.332765E0
5.400000E-1	2.085127E0	-1.352390E0
5.600000E-1	2.082893E0	-1.411465E0
5.800000E-1	2.072986E0	-1.439995E0
6.000000E-1	2.073706E0	-1.452342E0
6.200000E-1	2.030916E0	-1.484498E0
6.400000E-1	1.959385E0	-1.494238E0
6.600000E-1	1.968362E0	-1.481247E0
6.800000E-1	1.963891E0	-1.444193E0
7.000000E-1	1.985493E0	-1.487656E0
7.200000E-1	2.005476E0	-1.490766E0
7.400000E-1	2.003262E0	-1.478987E0
7.600000E-1	2.016345E0	-1.479815E0
7.800000E-1	2.023130E0	-1.489303E0
8.000000E-1	2.027004E0	-1.446689E0
8.200000E-1	2.032772E0	-1.441618E0
8.400000E-1	1.992109E0	-1.432189E0
8.600000E-1	2.001641E0	-1.448552E0
8.800000E-1	2.003526E0	-1.422024E0
9.000000E-1	2.019739E0	-1.394364E0
9.200000E-1	2.051360E0	-1.398047E0
9.400000E-1	2.066892E0	-1.381234E0
9.600000E-1	2.106189E0	-1.349849E0
9.800000E-1	2.100088E0	-1.351952E0
1.000000E0	2.112987E0	-1.363598E0
1.020000E0	2.157207E0	-1.373745E0
1.040000E0	2.355907E0	-1.353909E0
1.060000E0	2.696036E0	-1.599225E0
1.080000E0	3.003467E0	-1.692492E0
1.100000E0	3.148091E0	-1.660768E0
1.120000E0	3.262417E0	-1.774779E0
1.140000E0	3.239417E0	-1.722758E0
1.160000E0	3.250218E0	-1.666564E0
1.180000E0	3.215709E0	-1.622834E0
1.200000E0	3.098918E0	-1.682069E0
1.220000E0	3.094596E0	-1.532519E0
1.240000E0	3.291780E0	-1.230224E0
1.260000E0	3.490848E0	-1.234976E0
1.280000E0	3.837521E0	-1.374084E0
1.300000E0	4.030419E0	-1.477887E0
1.320000E0	4.200381E0	-1.391041E0
1.340000E0	4.234598E0	-1.341956E0
1.360000E0	4.282706E0	-1.292872E0
1.380000E0	4.185565E0	-6.586490E-1
1.400000E0	3.999766E0	-1.287543E-1
1.420000E0	3.983818E0	-1.202706E-2
