	mass A		
t	x	y	
1.580000E0	1.071116E0	6.036708E-1
1.600000E0	1.067619E0	6.303454E-1
1.620000E0	1.055899E0	6.132849E-1
1.640000E0	1.098917E0	4.086106E-1
1.660000E0	1.120331E0	3.099000E-1
1.680000E0	1.108019E0	3.609699E-1
1.700000E0	1.108873E0	4.027746E-1
1.720000E0	1.109673E0	4.322978E-1
1.740000E0	1.150451E0	4.333175E-1
1.760000E0	1.289988E0	4.055537E-1
1.780000E0	1.422189E0	4.726208E-1
1.800000E0	1.676206E0	4.339940E-1
1.820000E0	1.874696E0	3.703916E-1
1.840000E0	2.055026E0	5.458151E-1
1.860000E0	2.167218E0	6.402057E-1
1.880000E0	2.110006E0	7.643490E-1
1.900000E0	2.056834E0	8.908100E-1
1.920000E0	2.141352E0	8.929860E-1
1.940000E0	2.387436E0	7.116454E-1
1.960000E0	2.757211E0	4.079278E-1
1.980000E0	2.880548E0	2.774886E-1
2.000000E0	2.952605E0	2.997063E-1
2.020000E0	2.997014E0	3.329338E-1
2.040000E0	2.984747E0	3.674091E-1
2.060000E0	2.986161E0	5.225957E-1
2.080000E0	2.955288E0	5.235360E-1
2.100000E0	2.939316E0	5.029929E-1
2.120000E0	2.958576E0	5.802557E-1
2.140000E0	2.946808E0	6.469911E-1
2.160000E0	2.985809E0	5.663322E-1
2.180000E0	2.984878E0	5.184802E-1
2.200000E0	3.000135E0	5.221031E-1
2.220000E0	2.977240E0	4.481547E-1
2.240000E0	2.961898E0	4.031618E-1
2.260000E0	2.979104E0	4.445493E-1
2.280000E0	2.964040E0	4.755662E-1
2.300000E0	2.969755E0	4.533561E-1
2.320000E0	2.986310E0	4.697642E-1
2.340000E0	2.989548E0	4.571877E-1
2.360000E0	2.991167E0	4.509589E-1
2.380000E0	2.994230E0	4.616817E-1
2.400000E0	2.989978E0	4.635039E-1
2.420000E0	2.983284E0	4.588745E-1
2.440000E0	2.971891E0	4.543649E-1
2.460000E0	2.979577E0	4.548579E-1
2.480000E0	2.969095E0	4.270959E-1
2.500000E0	2.979534E0	4.551423E-1
2.520000E0	2.974253E0	4.549936E-1
2.540000E0	2.999220E0	4.818176E-1
2.560000E0	2.996350E0	4.804452E-1
2.580000E0	3.002400E0	4.854270E-1
2.600000E0	3.011791E0	4.776263E-1
2.620000E0	3.014924E0	4.503335E-1
2.640000E0	3.027588E0	4.437143E-1
2.660000E0	3.065110E0	4.192229E-1
2.680000E0	3.105212E0	4.441791E-1
2.700000E0	3.172814E0	3.761832E-1
2.720000E0	3.214496E0	3.358138E-1
2.740000E0	3.223917E0	3.795227E-1
2.760000E0	3.199803E0	4.948236E-1
2.780000E0	3.165463E0	5.154040E-1
2.800000E0	3.199462E0	6.509907E-1
2.820000E0	3.258446E0	8.235646E-1
2.840000E0	3.316651E0	8.904098E-1
2.860000E0	3.518493E0	8.582470E-1
2.880000E0	3.793979E0	8.948957E-1
2.900000E0	3.967715E0	9.168329E-1
2.920000E0	4.014326E0	9.447907E-1
2.940000E0	4.017375E0	9.464881E-1
2.960000E0	3.956555E0	1.141799E0
2.980000E0	3.987418E0	1.134022E0
3.000000E0	4.014111E0	9.746605E-1
3.020000E0	4.022193E0	8.955844E-1
3.040000E0	4.052157E0	1.031907E0
3.060000E0	4.072362E0	1.106187E0
3.080000E0	4.088370E0	1.094859E0
3.100000E0	4.091678E0	1.192279E0
3.120000E0	4.103448E0	1.334587E0
3.140000E0	4.094306E0	1.496928E0
3.160000E0	4.066636E0	1.569655E0
3.180000E0	4.062564E0	1.664714E0
3.200000E0	4.073394E0	1.589865E0
3.220000E0	4.099791E0	1.454631E0
3.240000E0	4.085880E0	1.280370E0
3.260000E0	4.087595E0	1.177590E0
3.280000E0	4.049129E0	1.131777E0
3.300000E0	4.035052E0	1.003113E0
3.320000E0	4.050391E0	7.704972E-1
3.340000E0	3.966955E0	6.599123E-1
3.360000E0	3.986271E0	6.229186E-1
3.380000E0	3.997991E0	5.874828E-1
3.400000E0	4.008716E0	5.679596E-1
3.420000E0	4.020746E0	5.559648E-1
3.440000E0	4.030159E0	5.594327E-1
3.460000E0	4.032958E0	5.762774E-1
3.480000E0	4.034620E0	5.277556E-1
3.500000E0	4.036564E0	5.200738E-1
3.520000E0	4.036873E0	4.739475E-1
3.540000E0	4.013047E0	3.273644E-1
3.560000E0	4.057036E0	2.817601E-1
3.580000E0	4.065855E0	3.311539E-1
3.600000E0	4.112558E0	2.238354E-1
3.620000E0	4.099873E0	1.275288E-2
3.640000E0	4.124832E0	4.658122E-2
3.660000E0	4.158295E0	9.158141E-2
3.680000E0	4.118697E0	1.073857E-1
3.700000E0	4.103509E0	2.067538E-1
3.720000E0	4.098314E0	1.703894E-1
3.740000E0	4.113961E0	6.859994E-2
3.760000E0	4.113199E0	5.312727E-2
3.780000E0	4.138389E0	-1.802139E-2
3.800000E0	4.146430E0	-2.447672E-2
3.820000E0	4.135768E0	-3.712446E-2
3.840000E0	4.123748E0	-7.191443E-3
3.860000E0	4.153300E0	1.685593E-1
3.880000E0	4.113646E0	1.590499E-1
3.900000E0	4.055516E0	1.327486E-1
3.920000E0	4.040926E0	1.284123E-1
3.940000E0	4.053954E0	1.775233E-1
3.960000E0	4.071990E0	1.693275E-1
3.980000E0	4.054807E0	1.674218E-1
4.000000E0	4.055257E0	1.648607E-1
4.020000E0	4.073625E0	1.348264E-1
4.040000E0	4.074282E0	1.169120E-1
4.060000E0	4.081101E0	1.429837E-1
4.080000E0	4.084959E0	1.648104E-1
4.100000E0	4.091213E0	1.475344E-1
4.120000E0	4.103668E0	1.945833E-1
4.140000E0	4.111907E0	3.113848E-1
4.160000E0	4.185650E0	5.662057E-1
4.180000E0	4.124680E0	6.744260E-1
4.200000E0	4.106001E0	6.704513E-1
4.220000E0	4.120194E0	7.344708E-1
4.240000E0	4.102653E0	7.296105E-1
4.260000E0	4.096416E0	6.892879E-1
4.280000E0	4.106479E0	6.428829E-1
4.300000E0	4.114493E0	5.289622E-1
4.320000E0	4.136035E0	4.278030E-1
4.340000E0	4.142510E0	3.929397E-1
4.360000E0	4.140716E0	4.753058E-1
4.380000E0	4.139304E0	5.205194E-1
4.400000E0	4.161353E0	5.470578E-1
4.420000E0	4.152161E0	5.648003E-1
4.440000E0	4.188917E0	5.787380E-1
4.460000E0	4.306188E0	6.058568E-1
4.480000E0	4.441153E0	5.539845E-1
4.500000E0	4.710959E0	5.071842E-1
4.520000E0	4.949011E0	3.674470E-1
4.540000E0	4.967300E0	4.005898E-1
4.560000E0	5.001939E0	4.071969E-1
4.580000E0	5.039279E0	3.646570E-1
4.600000E0	5.061993E0	3.831068E-1
4.620000E0	5.082672E0	5.117039E-1
4.640000E0	5.150117E0	3.637584E-1
4.660000E0	5.202191E0	1.395582E-1
4.680000E0	5.246332E0	6.909347E-2
4.700000E0	5.274576E0	3.512771E-2
4.720000E0	5.312402E0	-2.956452E-2
4.740000E0	5.273630E0	-4.666519E-2
4.760000E0	5.261244E0	1.036704E-1
4.780000E0	5.202319E0	2.416571E-1
4.800000E0	5.156250E0	3.342174E-1
4.820000E0	5.135249E0	3.887218E-1
4.840000E0	5.135522E0	4.389514E-1
4.860000E0	5.124133E0	3.875737E-1
4.880000E0	5.113046E0	4.100883E-1
4.900000E0	5.105915E0	4.301847E-1
4.920000E0	5.111219E0	4.448727E-1
4.940000E0	5.090038E0	4.318556E-1
4.960000E0	5.092213E0	4.556463E-1
4.980000E0	5.099998E0	4.721431E-1
5.000000E0	5.081712E0	4.537547E-1
5.020000E0	5.080170E0	4.582082E-1
5.040000E0	5.077136E0	4.615110E-1
5.060000E0	5.057732E0	4.475087E-1
5.080000E0	5.048413E0	4.630469E-1
5.100000E0	5.057968E0	4.641826E-1
5.120000E0	5.058352E0	4.659207E-1
5.140000E0	5.066977E0	4.598672E-1
5.160000E0	5.065701E0	4.633961E-1
5.180000E0	5.072161E0	4.709722E-1
5.200000E0	5.066879E0	4.879954E-1
5.220000E0	5.072540E0	4.790617E-1
5.240000E0	5.076780E0	4.829047E-1
5.260000E0	5.076952E0	5.066022E-1
5.280000E0	5.086072E0	5.085323E-1
5.300000E0	5.089540E0	5.038266E-1
5.320000E0	5.091778E0	5.045990E-1
5.340000E0	5.097146E0	4.935149E-1
5.360000E0	5.171410E0	4.633873E-1
5.380000E0	5.190314E0	4.883268E-1
5.400000E0	5.268901E0	4.333642E-1
5.420000E0	5.298223E0	3.708319E-1
5.440000E0	5.409449E0	4.689178E-1
5.460000E0	5.596440E0	5.715461E-1
5.480000E0	5.639271E0	5.969724E-1
5.500000E0	5.590745E0	7.259388E-1
5.520000E0	5.583086E0	9.482509E-1
5.540000E0	5.673334E0	1.023114E0
5.560000E0	5.862935E0	9.270147E-1
5.580000E0	5.987093E0	7.842108E-1
5.600000E0	6.242703E0	7.233255E-1
5.620000E0	6.338812E0	5.871966E-1
5.640000E0	6.293213E0	5.019602E-1
5.660000E0	6.222857E0	6.185869E-1
5.680000E0	6.228613E0	8.579019E-1
5.700000E0	6.174039E0	9.910131E-1
5.720000E0	6.176021E0	1.017294E0
5.740000E0	6.203296E0	1.097786E0
5.760000E0	6.218606E0	1.170592E0
5.780000E0	6.227950E0	1.268172E0
5.800000E0	6.202103E0	1.567145E0
5.820000E0	6.191573E0	1.556156E0
5.840000E0	6.169630E0	1.488327E0
5.860000E0	6.155186E0	1.302319E0
5.880000E0	6.138010E0	1.109853E0
5.900000E0	6.121833E0	1.057337E0
5.920000E0	6.116244E0	9.447324E-1
5.940000E0	6.098068E0	7.674329E-1
5.960000E0	6.077636E0	7.111481E-1
5.980000E0	6.076908E0	6.647427E-1
6.000000E0	6.096287E0	5.856881E-1
6.020000E0	6.097259E0	5.277005E-1
6.040000E0	6.085876E0	5.157522E-1
6.060000E0	6.085549E0	5.169055E-1
6.080000E0	6.069615E0	5.282953E-1
6.100000E0	6.073550E0	5.342763E-1
6.120000E0	6.078484E0	5.347582E-1
6.140000E0	6.087762E0	4.686959E-1
6.160000E0	6.098280E0	4.448629E-1
6.180000E0	6.089497E0	4.229879E-1
6.200000E0	6.087249E0	4.300501E-1
6.220000E0	6.093086E0	4.251656E-1
6.240000E0	6.082530E0	4.107639E-1
6.260000E0	6.108146E0	3.682851E-1
6.280000E0	6.139618E0	3.774875E-1
6.300000E0	6.190273E0	2.893521E-1
6.320000E0	6.197687E0	1.556240E-1
6.340000E0	6.190452E0	1.243478E-1
6.360000E0	6.178792E0	1.009610E-1
6.380000E0	6.168971E0	7.878704E-2
6.400000E0	6.166331E0	1.479806E-1
6.420000E0	6.169003E0	2.527730E-1
6.440000E0	6.181504E0	2.740334E-1
6.460000E0	6.213425E0	2.482903E-1
6.480000E0	6.251716E0	2.599539E-1
6.500000E0	6.254076E0	3.081907E-1
6.520000E0	6.258961E0	3.402081E-1
6.540000E0	6.236987E0	3.702707E-1
6.560000E0	6.227968E0	5.276067E-1
6.580000E0	6.170540E0	5.779526E-1
6.600000E0	6.153048E0	5.493755E-1
6.620000E0	6.164014E0	5.810243E-1
6.640000E0	6.155015E0	6.113100E-1
6.660000E0	6.177147E0	5.930070E-1
6.680000E0	6.178633E0	6.321143E-1
6.700000E0	6.170093E0	6.222831E-1
6.720000E0	6.173663E0	6.520752E-1
6.740000E0	6.182148E0	6.358650E-1
6.760000E0	6.215736E0	7.559108E-1
6.780000E0	6.209875E0	1.080796E0
6.800000E0	6.220381E0	1.233564E0
6.820000E0	6.218424E0	1.185523E0
6.840000E0	6.209447E0	1.148073E0
6.860000E0	6.216145E0	1.184105E0
6.880000E0	6.192786E0	1.242438E0
6.900000E0	6.188212E0	1.206724E0
6.920000E0	6.214511E0	1.073820E0
6.940000E0	6.219559E0	8.693683E-1
6.960000E0	6.207770E0	8.159180E-1
6.980000E0	6.204114E0	8.915052E-1
7.000000E0	6.203567E0	1.073022E0
7.020000E0	6.200207E0	1.110474E0
7.040000E0	6.207089E0	1.107174E0
7.060000E0	6.257183E0	1.206186E0
7.080000E0	6.277814E0	1.263022E0
7.100000E0	6.264687E0	1.343912E0
7.120000E0	6.255116E0	1.417572E0
7.140000E0	6.262773E0	1.464556E0
7.160000E0	6.361785E0	1.339085E0
7.180000E0	6.443994E0	1.108259E0
7.200000E0	6.610075E0	7.636835E-1
7.220000E0	6.631960E0	4.499661E-1
7.240000E0	6.652019E0	4.347950E-1
7.260000E0	6.665223E0	4.477853E-1
7.280000E0	6.614652E0	4.567796E-1
7.300000E0	6.584924E0	4.569452E-1
7.320000E0	6.597792E0	5.468828E-1
7.340000E0	6.621789E0	5.246065E-1
7.360000E0	6.688970E0	3.302256E-1
7.380000E0	6.798722E0	2.745418E-1
7.400000E0	6.962374E0	2.593258E-1
7.420000E0	7.093213E0	2.374700E-1
7.440000E0	7.110754E0	2.921199E-1
7.460000E0	7.072129E0	4.088809E-1
7.480000E0	7.031915E0	4.693590E-1
7.500000E0	6.988896E0	4.411048E-1
7.520000E0	6.989818E0	4.702209E-1
7.540000E0	7.001429E0	4.902846E-1
7.560000E0	7.032747E0	4.799798E-1
7.580000E0	7.050973E0	4.932835E-1
7.600000E0	7.067581E0	4.918182E-1
7.620000E0	7.075240E0	5.129583E-1
7.640000E0	7.078121E0	4.691243E-1
7.660000E0	7.082775E0	4.542748E-1
7.680000E0	7.073345E0	4.794690E-1
7.700000E0	7.074090E0	4.542453E-1
7.720000E0	7.068589E0	4.578516E-1
7.740000E0	7.072991E0	4.555562E-1
7.760000E0	7.074746E0	4.595920E-1
7.780000E0	7.077153E0	4.578335E-1
7.800000E0	7.081552E0	4.642816E-1
7.820000E0	7.078501E0	4.769843E-1
7.840000E0	7.062740E0	4.748767E-1
7.860000E0	7.054608E0	4.765060E-1
7.880000E0	7.063152E0	4.896950E-1
7.900000E0	7.065558E0	4.888688E-1
7.920000E0	7.073779E0	4.971808E-1
7.940000E0	7.086071E0	4.921049E-1
7.960000E0	7.098430E0	5.502822E-1
7.980000E0	7.101879E0	5.398353E-1
8.000000E0	7.106859E0	5.219819E-1
8.020000E0	7.105104E0	5.133774E-1
8.040000E0	7.105729E0	5.181577E-1
8.060000E0	7.130088E0	4.829086E-1
8.080000E0	7.236050E0	5.672710E-1
8.100000E0	7.338936E0	6.061757E-1
8.120000E0	7.555009E0	5.708411E-1
8.140000E0	7.664321E0	5.496474E-1
8.160000E0	7.668550E0	6.573048E-1
8.180000E0	7.660664E0	7.787504E-1
8.200000E0	7.592725E0	9.426034E-1
8.220000E0	7.523306E0	1.177858E0
8.240000E0	7.540488E0	1.167107E0
8.260000E0	7.768135E0	8.662431E-1
8.280000E0	7.977191E0	6.302619E-1
8.300000E0	8.130299E0	5.664232E-1
8.320000E0	8.297281E0	7.270856E-1
8.340000E0	8.475046E0	7.571728E-1
8.360000E0	8.643128E0	8.186460E-1
8.380000E0	8.574413E0	1.019828E0
8.400000E0	8.498602E0	1.252879E0
8.420000E0	8.516882E0	1.486218E0
8.440000E0	8.527426E0	1.517526E0
8.460000E0	8.601128E0	1.604184E0
8.480000E0	8.628108E0	1.594307E0
8.500000E0	8.603349E0	1.525323E0
8.520000E0	8.625564E0	1.324352E0
8.540000E0	8.583948E0	9.602155E-1
8.560000E0	8.588530E0	8.811813E-1
8.580000E0	8.568672E0	9.190068E-1
8.600000E0	8.541510E0	8.368521E-1
8.620000E0	8.516138E0	6.513465E-1
8.640000E0	8.534912E0	6.096786E-1
8.660000E0	8.556487E0	5.727847E-1
8.680000E0	8.538684E0	4.856891E-1
8.700000E0	8.539619E0	4.875128E-1
8.720000E0	8.533254E0	5.253909E-1
8.740000E0	8.530246E0	5.225374E-1
8.760000E0	8.540013E0	4.970468E-1
8.780000E0	8.507788E0	4.630358E-1
8.800000E0	8.516785E0	4.138461E-1
8.820000E0	8.541382E0	4.317964E-1
8.840000E0	8.527315E0	4.055753E-1
8.860000E0	8.555461E0	4.370157E-1
8.880000E0	8.558223E0	4.363972E-1
8.900000E0	8.558518E0	4.198635E-1
8.920000E0	8.559269E0	4.200940E-1
8.940000E0	8.566838E0	4.077933E-1
8.960000E0	8.577207E0	3.747763E-1
8.980000E0	8.590669E0	3.746960E-1
9.000000E0	8.617677E0	3.412044E-1
9.020000E0	8.626434E0	1.272398E-1
9.040000E0	8.637210E0	8.819236E-2
9.060000E0	8.622143E0	8.335252E-2
9.080000E0	8.620314E0	6.689444E-2
9.100000E0	8.609984E0	1.184664E-1
9.120000E0	8.679600E0	2.445563E-1
9.140000E0	8.673824E0	3.125904E-1
9.160000E0	8.676070E0	3.131576E-1
9.180000E0	8.690812E0	3.450618E-1
9.200000E0	8.700978E0	3.458703E-1
9.220000E0	8.730637E0	3.654679E-1
9.240000E0	8.706637E0	3.847016E-1
9.260000E0	8.676484E0	4.507892E-1
9.280000E0	8.665638E0	5.862133E-1
9.300000E0	8.647002E0	5.959017E-1
9.320000E0	8.624003E0	5.746859E-1
9.340000E0	8.629349E0	6.282345E-1
9.360000E0	8.627002E0	6.536401E-1
9.380000E0	8.629306E0	6.226625E-1
9.400000E0	8.666207E0	7.367246E-1
9.420000E0	8.688630E0	8.449382E-1
9.440000E0	8.684453E0	1.128133E0
9.460000E0	8.694474E0	1.242555E0
9.480000E0	8.684406E0	1.184035E0
9.500000E0	8.675603E0	1.201984E0
9.520000E0	8.672755E0	1.192868E0
9.540000E0	8.660448E0	1.184802E0
9.560000E0	8.667828E0	1.158242E0
9.580000E0	8.694244E0	1.051797E0
9.600000E0	8.667428E0	8.382251E-1
9.620000E0	8.649547E0	8.632245E-1
9.640000E0	8.642671E0	9.328009E-1
9.660000E0	8.647271E0	9.758039E-1
9.680000E0	8.642216E0	1.016055E0
9.700000E0	8.657172E0	1.084388E0
9.720000E0	8.668165E0	1.196976E0
9.740000E0	8.687700E0	1.174556E0
9.760000E0	8.760884E0	1.272678E0
9.780000E0	8.743440E0	1.487649E0
9.800000E0	8.738843E0	1.523280E0
9.820000E0	8.697431E0	1.446551E0
9.840000E0	8.673911E0	1.239224E0
9.860000E0	8.699357E0	9.351862E-1
9.880000E0	8.803076E0	4.965854E-1
9.900000E0	8.820006E0	3.417555E-1
9.920000E0	8.810586E0	1.497716E-1
9.940000E0	8.809934E0	-7.410627E-2
9.960000E0	8.784250E0	-5.341113E-2
9.980000E0	8.776594E0	3.897485E-2
1.000000E1	8.720089E0	3.634387E-2
1.002000E1	8.683144E0	7.250829E-2
1.004000E1	8.663932E0	1.011546E-1
1.006000E1	8.680572E0	3.691895E-2
1.008000E1	8.756850E0	-5.920238E-2
1.010000E1	8.926265E0	-1.290260E-1
1.012000E1	8.892389E0	-1.162715E-1
1.014000E1	8.852357E0	-9.401245E-2
1.016000E1	8.791899E0	-6.309352E-2
1.018000E1	8.728078E0	8.622793E-2
1.020000E1	8.706364E0	1.015476E-1
1.022000E1	8.670707E0	9.463056E-2
1.024000E1	8.627901E0	1.229900E-1
1.026000E1	8.641028E0	1.107261E-1
1.028000E1	8.649056E0	9.470151E-2
1.030000E1	8.660235E0	8.766138E-2
1.032000E1	8.662636E0	9.139268E-2
1.034000E1	8.644830E0	7.176445E-2
1.036000E1	8.640846E0	7.251988E-2
1.038000E1	8.647251E0	7.046475E-2
1.040000E1	8.660270E0	6.722881E-2
1.042000E1	8.661012E0	5.284662E-2
1.044000E1	8.673219E0	5.550810E-2
1.046000E1	8.672907E0	5.523446E-2
1.048000E1	8.666789E0	7.469962E-2
1.050000E1	8.669713E0	6.710348E-2
1.052000E1	8.657412E0	5.950089E-2
1.054000E1	8.656570E0	6.653135E-2
1.056000E1	8.660094E0	5.931629E-2
1.058000E1	8.654382E0	8.378971E-2
1.060000E1	8.652615E0	6.661817E-2
1.062000E1	8.664250E0	8.969223E-2
1.064000E1	8.668455E0	7.807901E-2
1.066000E1	8.682129E0	1.150722E-1
1.068000E1	8.682767E0	1.699822E-1
1.070000E1	8.686873E0	1.552518E-1
1.072000E1	8.698222E0	1.403093E-1
1.074000E1	8.693123E0	1.368876E-1
1.076000E1	8.728085E0	1.741178E-1
1.078000E1	8.912099E0	2.556425E-1
1.080000E1	9.083036E0	4.713167E-1
1.082000E1	9.262886E0	4.043492E-1
1.084000E1	9.364671E0	3.052535E-1
1.086000E1	9.365468E0	4.048701E-1
1.088000E1	9.334770E0	6.119190E-1
1.090000E1	9.257743E0	7.156332E-1
1.092000E1	9.220819E0	6.386749E-1
1.094000E1	9.182143E0	5.382576E-1
1.096000E1	9.261256E0	3.478776E-1
1.098000E1	9.433607E0	2.994315E-1
1.100000E1	9.713252E0	3.828782E-1
1.102000E1	1.013574E1	4.971773E-1
1.104000E1	1.026260E1	5.469794E-1
1.106000E1	1.024894E1	5.833768E-1
1.108000E1	1.013733E1	9.573430E-1
1.110000E1	1.007724E1	1.364762E0
1.112000E1	1.010210E1	1.524676E0
1.114000E1	1.012097E1	1.520351E0
1.116000E1	1.014024E1	1.436611E0
1.118000E1	1.015729E1	1.328117E0
1.120000E1	1.015344E1	1.103274E0
1.122000E1	1.010454E1	8.443162E-1
1.124000E1	1.011996E1	8.730723E-1
1.126000E1	1.009136E1	8.034452E-1
1.128000E1	1.003020E1	6.954851E-1
1.130000E1	1.004981E1	6.092016E-1
1.132000E1	1.007656E1	5.536863E-1
1.134000E1	1.009779E1	5.132218E-1
1.136000E1	1.006701E1	4.944020E-1
1.138000E1	1.009234E1	4.925742E-1
1.140000E1	1.008844E1	5.209541E-1
1.142000E1	1.010228E1	5.158010E-1
1.144000E1	1.010946E1	4.855526E-1
1.146000E1	1.011348E1	4.624204E-1
1.148000E1	1.008204E1	3.926344E-1
1.150000E1	1.007833E1	3.723323E-1
1.152000E1	1.008503E1	4.066263E-1
1.154000E1	1.009758E1	4.132393E-1
1.156000E1	1.011423E1	4.037150E-1
1.158000E1	1.012068E1	4.217644E-1
1.160000E1	1.012516E1	4.283479E-1
1.162000E1	1.014108E1	4.174083E-1
1.164000E1	1.013936E1	4.164181E-1
1.166000E1	1.015102E1	3.844786E-1
1.168000E1	1.014537E1	2.125770E-1
1.170000E1	1.017524E1	1.781291E-1
1.172000E1	1.022285E1	6.432121E-2
1.174000E1	1.023199E1	-5.851819E-2
1.176000E1	1.021987E1	-5.038669E-2
1.178000E1	1.021599E1	-3.619288E-2
1.180000E1	1.021493E1	2.105079E-2
1.182000E1	1.022077E1	8.660436E-2
1.184000E1	1.021631E1	2.137460E-1
1.186000E1	1.021201E1	1.393641E-1
1.188000E1	1.027444E1	1.755972E-2
1.190000E1	1.028079E1	2.199774E-2
1.192000E1	1.028616E1	2.473243E-2
1.194000E1	1.029438E1	2.083443E-2
1.196000E1	1.027639E1	4.505252E-2
1.198000E1	1.026067E1	1.918325E-1
1.200000E1	1.024522E1	2.804329E-1
1.202000E1	1.020455E1	3.389424E-1
1.204000E1	1.017464E1	3.904110E-1
1.206000E1	1.017669E1	5.549968E-1
1.208000E1	1.026013E1	7.566703E-1
1.210000E1	1.028131E1	9.962062E-1
1.212000E1	1.025876E1	1.221496E0
1.214000E1	1.025235E1	1.248856E0
1.216000E1	1.023440E1	1.188118E0
1.218000E1	1.023508E1	1.216248E0
1.220000E1	1.022311E1	1.229790E0
1.222000E1	1.022419E1	1.225010E0
1.224000E1	1.022280E1	1.120345E0
1.226000E1	1.024848E1	8.503177E-1
1.228000E1	1.026391E1	8.139191E-1
1.230000E1	1.025402E1	8.988895E-1
1.232000E1	1.026712E1	1.063864E0
1.234000E1	1.026257E1	1.092728E0
1.236000E1	1.025387E1	1.100585E0
1.238000E1	1.024902E1	1.158869E0
1.240000E1	1.025078E1	1.147130E0
1.242000E1	1.024210E1	1.192514E0
1.244000E1	1.028220E1	1.304651E0
1.246000E1	1.029065E1	1.381919E0
1.248000E1	1.027566E1	1.409876E0
1.250000E1	1.027765E1	1.282616E0
1.252000E1	1.023119E1	1.004639E0
1.254000E1	1.020817E1	8.639062E-1
1.256000E1	1.021030E1	8.299560E-1
1.258000E1	1.020383E1	6.026640E-1
1.260000E1	1.026065E1	4.176834E-1
1.262000E1	1.030373E1	2.448088E-1
1.264000E1	1.032531E1	1.025955E-1
1.266000E1	1.032162E1	6.086441E-2
1.268000E1	1.031139E1	3.490233E-2
