	mass C		
t	x	y	
0.000000E0	1.168881E2	-4.444235E1
2.000000E-2	1.168881E2	-4.444235E1
4.000000E-2	1.173950E2	-4.432773E1
6.000000E-2	1.178458E2	-4.377489E1
8.000000E-2	1.183978E2	-4.310669E1
1.000000E-1	1.184042E2	-4.283959E1
1.200000E-1	1.183635E2	-4.288833E1
1.400000E-1	1.182361E2	-4.277685E1
1.600000E-1	1.180857E2	-4.264943E1
1.800000E-1	1.180146E2	-4.227963E1
2.000000E-1	1.181924E2	-4.200222E1
2.200000E-1	1.183249E2	-4.192613E1
2.400000E-1	1.187187E2	-4.180361E1
2.600000E-1	1.188413E2	-4.159413E1
2.800000E-1	1.188596E2	-4.157053E1
3.000000E-1	1.188427E2	-4.156557E1
3.200000E-1	1.187701E2	-4.152868E1
3.400000E-1	1.187008E2	-4.146314E1
3.600000E-1	1.186109E2	-4.139972E1
3.800000E-1	1.186174E2	-4.129772E1
4.000000E-1	1.186399E2	-4.086671E1
4.200000E-1	1.186990E2	-4.013399E1
4.400000E-1	1.187262E2	-3.926120E1
4.600000E-1	1.187928E2	-3.837458E1
4.800000E-1	1.192228E2	-3.797418E1
5.000000E-1	1.197388E2	-3.785219E1
5.200000E-1	1.201651E2	-3.760516E1
5.400000E-1	1.201611E2	-3.703880E1
5.600000E-1	1.200416E2	-3.654515E1
5.800000E-1	1.201681E2	-3.658217E1
6.000000E-1	1.203784E2	-3.633771E1
6.200000E-1	1.203985E2	-3.563271E1
6.400000E-1	1.204347E2	-3.539854E1
6.600000E-1	1.203863E2	-3.525383E1
6.800000E-1	1.203768E2	-3.470277E1
7.000000E-1	1.204684E2	-3.479548E1
7.200000E-1	1.208144E2	-3.481021E1
7.400000E-1	1.209093E2	-3.434716E1
7.600000E-1	1.210412E2	-3.388082E1
7.800000E-1	1.211819E2	-3.374195E1
8.000000E-1	1.209209E2	-3.372829E1
8.200000E-1	1.209895E2	-3.358776E1
8.400000E-1	1.214708E2	-3.292042E1
8.600000E-1	1.218926E2	-3.191764E1
8.800000E-1	1.218988E2	-3.110073E1
9.000000E-1	1.219171E2	-3.036587E1
9.200000E-1	1.218656E2	-3.024982E1
9.400000E-1	1.220829E2	-3.025168E1
9.600000E-1	1.226228E2	-2.979726E1
9.800000E-1	1.231861E2	-2.896943E1
1.000000E0	1.233663E2	-2.793925E1
1.020000E0	1.228492E2	-2.657104E1
1.040000E0	1.225556E2	-2.602008E1
1.060000E0	1.223615E2	-2.605352E1
1.080000E0	1.222362E2	-2.596094E1
1.100000E0	1.222771E2	-2.568529E1
1.120000E0	1.227152E2	-2.547714E1
1.140000E0	1.227847E2	-2.546332E1
1.160000E0	1.229155E2	-2.522601E1
