	mass A		
t	x	y	
2.620000E0	-6.249647E1	-9.974388E1
2.640000E0	-6.170805E1	-1.004634E2
2.660000E0	-6.083273E1	-1.012599E2
2.680000E0	-6.007620E1	-1.015739E2
2.700000E0	-5.955349E1	-1.013941E2
2.720000E0	-5.920176E1	-1.012986E2
2.740000E0	-5.881500E1	-1.013347E2
2.760000E0	-5.828824E1	-1.014121E2
2.780000E0	-5.781003E1	-1.018580E2
2.800000E0	-5.718106E1	-1.020807E2
2.820000E0	-5.652562E1	-1.025524E2
2.840000E0	-5.611744E1	-1.030043E2
2.860000E0	-5.591922E1	-1.035309E2
2.880000E0	-5.582917E1	-1.036222E2
2.900000E0	-5.556444E1	-1.039042E2
2.920000E0	-5.554900E1	-1.040257E2
2.940000E0	-5.551889E1	-1.041601E2
2.960000E0	-5.513973E1	-1.043631E2
2.980000E0	-5.465936E1	-1.046929E2
3.000000E0	-5.436425E1	-1.048009E2
3.020000E0	-5.424490E1	-1.048241E2
3.040000E0	-5.425835E1	-1.048344E2
3.060000E0	-5.422184E1	-1.049013E2
3.080000E0	-5.428174E1	-1.050666E2
3.100000E0	-5.425038E1	-1.052747E2
3.120000E0	-5.388533E1	-1.060660E2
3.140000E0	-5.362776E1	-1.064740E2
3.160000E0	-5.312106E1	-1.070182E2
3.180000E0	-5.267214E1	-1.075188E2
3.200000E0	-5.215830E1	-1.077846E2
3.220000E0	-5.158136E1	-1.085279E2
3.240000E0	-5.102005E1	-1.092587E2
3.260000E0	-5.060707E1	-1.097286E2
3.280000E0	-5.056301E1	-1.097945E2
3.300000E0	-5.055619E1	-1.097546E2
3.320000E0	-5.009384E1	-1.097393E2
3.340000E0	-4.968891E1	-1.097969E2
3.360000E0	-4.967114E1	-1.097855E2
3.380000E0	-4.956661E1	-1.097730E2
3.400000E0	-4.915233E1	-1.097519E2
3.420000E0	-4.867516E1	-1.097252E2
3.440000E0	-4.803089E1	-1.098491E2
3.460000E0	-4.769687E1	-1.104208E2
3.480000E0	-4.760498E1	-1.103849E2
3.500000E0	-4.753291E1	-1.103460E2
3.520000E0	-4.730002E1	-1.103103E2
3.540000E0	-4.689379E1	-1.103920E2
3.560000E0	-4.661238E1	-1.103599E2
3.580000E0	-4.609258E1	-1.103337E2
3.600000E0	-4.559381E1	-1.102710E2
3.620000E0	-4.509742E1	-1.102604E2
3.640000E0	-4.464798E1	-1.102452E2
3.660000E0	-4.421032E1	-1.105364E2
3.680000E0	-4.325269E1	-1.110652E2
3.700000E0	-4.197863E1	-1.113266E2
3.720000E0	-4.063192E1	-1.117696E2
3.740000E0	-3.973956E1	-1.120042E2
3.760000E0	-3.922500E1	-1.126114E2
3.780000E0	-3.916778E1	-1.127038E2
3.800000E0	-3.923268E1	-1.127526E2
3.820000E0	-3.914980E1	-1.129690E2
3.840000E0	-3.873856E1	-1.127022E2
3.860000E0	-3.868961E1	-1.126804E2
3.880000E0	-3.873330E1	-1.126964E2
3.900000E0	-3.870207E1	-1.126886E2
3.920000E0	-3.841624E1	-1.127965E2
3.940000E0	-3.841288E1	-1.128618E2
3.960000E0	-3.840172E1	-1.129715E2
3.980000E0	-3.790404E1	-1.135818E2
4.000000E0	-3.753926E1	-1.141410E2
4.020000E0	-3.740699E1	-1.141817E2
4.040000E0	-3.702558E1	-1.144318E2
4.060000E0	-3.655723E1	-1.147591E2
4.080000E0	-3.633453E1	-1.148497E2
4.100000E0	-3.595558E1	-1.150152E2
4.120000E0	-3.591267E1	-1.150585E2
4.140000E0	-3.582913E1	-1.151181E2
4.160000E0	-3.544058E1	-1.152614E2
4.180000E0	-3.553596E1	-1.155223E2
4.200000E0	-3.555788E1	-1.157296E2
4.220000E0	-3.547210E1	-1.158039E2
4.240000E0	-3.542261E1	-1.158607E2
4.260000E0	-3.539866E1	-1.158261E2
4.280000E0	-3.499165E1	-1.158134E2
4.300000E0	-3.453936E1	-1.158818E2
4.320000E0	-3.382858E1	-1.161901E2
4.340000E0	-3.310482E1	-1.168318E2
4.360000E0	-3.247910E1	-1.175280E2
4.380000E0	-3.197502E1	-1.178097E2
4.400000E0	-3.132487E1	-1.179401E2
4.420000E0	-3.116454E1	-1.179421E2
4.440000E0	-3.079098E1	-1.180271E2
4.460000E0	-3.055544E1	-1.180483E2
4.480000E0	-3.005030E1	-1.180189E2
4.500000E0	-2.970700E1	-1.179665E2
4.520000E0	-2.964360E1	-1.179232E2
4.540000E0	-2.929337E1	-1.177952E2
4.560000E0	-2.869520E1	-1.177188E2
4.580000E0	-2.790330E1	-1.183389E2
4.600000E0	-2.730227E1	-1.183682E2
4.620000E0	-2.681302E1	-1.184103E2
4.640000E0	-2.645993E1	-1.182343E2
4.660000E0	-2.615005E1	-1.180321E2
4.680000E0	-2.622204E1	-1.180359E2
4.700000E0	-2.622807E1	-1.180245E2
4.720000E0	-2.623908E1	-1.180433E2
4.740000E0	-2.606924E1	-1.181182E2
4.760000E0	-2.592838E1	-1.180517E2
4.780000E0	-2.553372E1	-1.181335E2
4.800000E0	-2.513576E1	-1.180437E2
4.820000E0	-2.481203E1	-1.182188E2
4.840000E0	-2.444138E1	-1.188615E2
4.860000E0	-2.424453E1	-1.188934E2
4.880000E0	-2.389380E1	-1.191706E2
4.900000E0	-2.380646E1	-1.192334E2
4.920000E0	-2.369187E1	-1.193234E2
4.940000E0	-2.361145E1	-1.194417E2
4.960000E0	-2.315956E1	-1.194427E2
4.980000E0	-2.268345E1	-1.193815E2
5.000000E0	-2.233890E1	-1.193524E2
5.020000E0	-2.205702E1	-1.194450E2
5.040000E0	-2.175581E1	-1.194702E2
5.060000E0	-2.140225E1	-1.196916E2
5.080000E0	-2.068265E1	-1.202846E2
5.100000E0	-2.021730E1	-1.208021E2
5.120000E0	-2.009499E1	-1.209995E2
5.140000E0	-2.007865E1	-1.209696E2
5.160000E0	-2.006128E1	-1.209354E2
5.180000E0	-2.004129E1	-1.209126E2
5.200000E0	-1.957828E1	-1.209307E2
5.220000E0	-1.908032E1	-1.209540E2
5.240000E0	-1.861160E1	-1.209717E2
5.260000E0	-1.822575E1	-1.211377E2
5.280000E0	-1.808339E1	-1.210470E2
5.300000E0	-1.797275E1	-1.209077E2
5.320000E0	-1.766737E1	-1.209496E2
5.340000E0	-1.767990E1	-1.209763E2
5.360000E0	-1.727055E1	-1.209504E2
5.380000E0	-1.658084E1	-1.212223E2
5.400000E0	-1.517625E1	-1.216736E2
5.420000E0	-1.445652E1	-1.217189E2
5.440000E0	-1.398942E1	-1.218134E2
5.460000E0	-1.362657E1	-1.221475E2
5.480000E0	-1.306315E1	-1.226617E2
5.500000E0	-1.203860E1	-1.227537E2
5.520000E0	-1.157843E1	-1.226036E2
5.540000E0	-1.110684E1	-1.221296E2
5.560000E0	-1.082261E1	-1.220834E2
5.580000E0	-1.088325E1	-1.220263E2
5.600000E0	-1.089513E1	-1.220298E2
5.620000E0	-1.089363E1	-1.220703E2
5.640000E0	-1.075045E1	-1.220523E2
5.660000E0	-1.037207E1	-1.219535E2
5.680000E0	-1.020505E1	-1.219821E2
5.700000E0	-9.796794E0	-1.222151E2
5.720000E0	-9.309658E0	-1.222934E2
5.740000E0	-9.294653E0	-1.222826E2
5.760000E0	-9.426794E0	-1.222153E2
5.780000E0	-9.506056E0	-1.221166E2
5.800000E0	-9.543115E0	-1.220370E2
5.820000E0	-9.522717E0	-1.220615E2
5.840000E0	-9.138799E0	-1.221097E2
5.860000E0	-8.778213E0	-1.222264E2
5.880000E0	-8.712156E0	-1.222374E2
5.900000E0	-8.633644E0	-1.223209E2
5.920000E0	-8.225299E0	-1.224226E2
5.940000E0	-7.684310E0	-1.226196E2
5.960000E0	-7.056867E0	-1.226690E2
5.980000E0	-6.433582E0	-1.226928E2
6.000000E0	-5.760502E0	-1.231999E2
6.020000E0	-5.570567E0	-1.234193E2
6.040000E0	-5.413386E0	-1.234443E2
6.060000E0	-5.155679E0	-1.232825E2
6.080000E0	-4.870403E0	-1.228769E2
6.100000E0	-4.778619E0	-1.228097E2
6.120000E0	-4.514255E0	-1.228418E2
6.140000E0	-3.910299E0	-1.229069E2
6.160000E0	-3.241424E0	-1.232228E2
6.180000E0	-2.398683E0	-1.232947E2
6.200000E0	-2.212289E0	-1.233532E2
6.220000E0	-1.857468E0	-1.234469E2
6.240000E0	-1.884024E0	-1.233991E2
6.260000E0	-1.894946E0	-1.234150E2
6.280000E0	-1.293457E0	-1.235258E2
6.300000E0	-2.200411E-1	-1.236634E2
6.320000E0	8.449166E-1	-1.235862E2
6.340000E0	1.172146E0	-1.235816E2
6.360000E0	1.240877E0	-1.235529E2
6.380000E0	1.647785E0	-1.235742E2
6.400000E0	2.107953E0	-1.234867E2
6.420000E0	2.849442E0	-1.231470E2
6.440000E0	3.692914E0	-1.230863E2
6.460000E0	4.390796E0	-1.230748E2
6.480000E0	4.550575E0	-1.232026E2
6.500000E0	4.777519E0	-1.233318E2
6.520000E0	4.892652E0	-1.234116E2
6.540000E0	5.382093E0	-1.235716E2
6.560000E0	6.242503E0	-1.241157E2
6.580000E0	7.043473E0	-1.244483E2
6.600000E0	7.557237E0	-1.245599E2
6.620000E0	7.612969E0	-1.245560E2
6.640000E0	7.944839E0	-1.244545E2
6.660000E0	8.223087E0	-1.243787E2
6.680000E0	8.154932E0	-1.244038E2
6.700000E0	8.110875E0	-1.243951E2
6.720000E0	8.099140E0	-1.243919E2
6.740000E0	8.228417E0	-1.245452E2
6.760000E0	8.316966E0	-1.245234E2
6.780000E0	8.302941E0	-1.244339E2
6.800000E0	8.557466E0	-1.245450E2
6.820000E0	8.933552E0	-1.246237E2
6.840000E0	9.054091E0	-1.247740E2
6.860000E0	9.042029E0	-1.247948E2
6.880000E0	9.022179E0	-1.247282E2
6.900000E0	9.009352E0	-1.248016E2
6.920000E0	8.990008E0	-1.248550E2
6.940000E0	9.109244E0	-1.249215E2
6.960000E0	9.448494E0	-1.249235E2
6.980000E0	9.445399E0	-1.248402E2
7.000000E0	9.854752E0	-1.247311E2
7.020000E0	1.050643E1	-1.248017E2
7.040000E0	1.146938E1	-1.247266E2
7.060000E0	1.235324E1	-1.246667E2
7.080000E0	1.322248E1	-1.247488E2
7.100000E0	1.360182E1	-1.248248E2
7.120000E0	1.360151E1	-1.248043E2
7.140000E0	1.376568E1	-1.245590E2
7.160000E0	1.407224E1	-1.242363E2
7.180000E0	1.447720E1	-1.241761E2
7.200000E0	1.503078E1	-1.241474E2
7.220000E0	1.596681E1	-1.239739E2
7.240000E0	1.672076E1	-1.237333E2
7.260000E0	1.721797E1	-1.237445E2
7.280000E0	1.762337E1	-1.237656E2
7.300000E0	1.821406E1	-1.239096E2
7.320000E0	1.918578E1	-1.237933E2
7.340000E0	2.000105E1	-1.234916E2
7.360000E0	2.059202E1	-1.234367E2
7.380000E0	2.100594E1	-1.233517E2
7.400000E0	2.135791E1	-1.235214E2
7.420000E0	2.155451E1	-1.234239E2
7.440000E0	2.162555E1	-1.235091E2
7.460000E0	2.171563E1	-1.235643E2
7.480000E0	2.217598E1	-1.236012E2
7.500000E0	2.227606E1	-1.236321E2
7.520000E0	2.260545E1	-1.235590E2
7.540000E0	2.283269E1	-1.234970E2
7.560000E0	2.288325E1	-1.236443E2
7.580000E0	2.294923E1	-1.236535E2
7.600000E0	2.315446E1	-1.237591E2
7.620000E0	2.389863E1	-1.240588E2
7.640000E0	2.493261E1	-1.242063E2
7.660000E0	2.574047E1	-1.248941E2
7.680000E0	2.641599E1	-1.251249E2
7.700000E0	2.687511E1	-1.251483E2
7.720000E0	2.689459E1	-1.250142E2
7.740000E0	2.703652E1	-1.246923E2
7.760000E0	2.762863E1	-1.246669E2
7.780000E0	2.802321E1	-1.245615E2
7.800000E0	2.798458E1	-1.245059E2
7.820000E0	2.794148E1	-1.245521E2
7.840000E0	2.791107E1	-1.246167E2
7.860000E0	2.793270E1	-1.245639E2
7.880000E0	2.833822E1	-1.243953E2
7.900000E0	2.890780E1	-1.244290E2
7.920000E0	2.948738E1	-1.243854E2
7.940000E0	2.992911E1	-1.241247E2
7.960000E0	2.989529E1	-1.238343E2
7.980000E0	3.002550E1	-1.238214E2
8.000000E0	3.040047E1	-1.237984E2
8.020000E0	3.059967E1	-1.235788E2
8.040000E0	3.065422E1	-1.234030E2
8.060000E0	3.081937E1	-1.232193E2
8.080000E0	3.091157E1	-1.231483E2
8.100000E0	3.186908E1	-1.229794E2
8.120000E0	3.308984E1	-1.228526E2
8.140000E0	3.398833E1	-1.223731E2
8.160000E0	3.448179E1	-1.222688E2
8.180000E0	3.498094E1	-1.221178E2
8.200000E0	3.583583E1	-1.220803E2
8.220000E0	3.672795E1	-1.218408E2
8.240000E0	3.760532E1	-1.211374E2
8.260000E0	3.820477E1	-1.204815E2
8.280000E0	3.910104E1	-1.202706E2
8.300000E0	3.920583E1	-1.202049E2
8.320000E0	3.921606E1	-1.201384E2
8.340000E0	3.925936E1	-1.201266E2
8.360000E0	3.975753E1	-1.201042E2
8.380000E0	4.012828E1	-1.202012E2
8.400000E0	4.058014E1	-1.201727E2
8.420000E0	4.107669E1	-1.201433E2
8.440000E0	4.147992E1	-1.199023E2
8.460000E0	4.150712E1	-1.199347E2
8.480000E0	4.157432E1	-1.200456E2
8.500000E0	4.169116E1	-1.200732E2
8.520000E0	4.204377E1	-1.200725E2
8.540000E0	4.208628E1	-1.202010E2
8.560000E0	4.251391E1	-1.203134E2
8.580000E0	4.301010E1	-1.203674E2
8.600000E0	4.339385E1	-1.203728E2
8.620000E0	4.342849E1	-1.204092E2
8.640000E0	4.344909E1	-1.204235E2
8.660000E0	4.355725E1	-1.204560E2
8.680000E0	4.405415E1	-1.204827E2
8.700000E0	4.442928E1	-1.204682E2
8.720000E0	4.497080E1	-1.206246E2
8.740000E0	4.552314E1	-1.211479E2
8.760000E0	4.596812E1	-1.213882E2
8.780000E0	4.650066E1	-1.214567E2
8.800000E0	4.725140E1	-1.212664E2
8.820000E0	4.751960E1	-1.211587E2
8.840000E0	4.748775E1	-1.208159E2
8.860000E0	4.782462E1	-1.203867E2
8.880000E0	4.829256E1	-1.203513E2
8.900000E0	4.830503E1	-1.203974E2
8.920000E0	4.834104E1	-1.202660E2
8.940000E0	4.840057E1	-1.200988E2
8.960000E0	4.886638E1	-1.195653E2
8.980000E0	4.933435E1	-1.195211E2
9.000000E0	5.009808E1	-1.195070E2
9.020000E0	5.064401E1	-1.194908E2
9.040000E0	5.043031E1	-1.193102E2
9.060000E0	5.018798E1	-1.186976E2
9.080000E0	5.042588E1	-1.185650E2
9.100000E0	5.084758E1	-1.184113E2
9.120000E0	5.138968E1	-1.179352E2
9.140000E0	5.231187E1	-1.173419E2
9.160000E0	5.319571E1	-1.166477E2
9.180000E0	5.410881E1	-1.162233E2
9.200000E0	5.479214E1	-1.161434E2
9.220000E0	5.522011E1	-1.161816E2
9.240000E0	5.520389E1	-1.161805E2
9.260000E0	5.529679E1	-1.161982E2
9.280000E0	5.573112E1	-1.161766E2
9.300000E0	5.621722E1	-1.161968E2
9.320000E0	5.675447E1	-1.161270E2
9.340000E0	5.705159E1	-1.155559E2
9.360000E0	5.724784E1	-1.154311E2
9.380000E0	5.746135E1	-1.154126E2
9.400000E0	5.750021E1	-1.153384E2
9.420000E0	5.758176E1	-1.152298E2
9.440000E0	5.761965E1	-1.152331E2
9.460000E0	5.811226E1	-1.153512E2
9.480000E0	5.884973E1	-1.152939E2
9.500000E0	5.964244E1	-1.152170E2
9.520000E0	6.010095E1	-1.146518E2
9.540000E0	6.049030E1	-1.146977E2
9.560000E0	6.087006E1	-1.146970E2
9.580000E0	6.132667E1	-1.146725E2
9.600000E0	6.159508E1	-1.146063E2
9.620000E0	6.201527E1	-1.145693E2
9.640000E0	6.216750E1	-1.145902E2
9.660000E0	6.257386E1	-1.147365E2
9.680000E0	6.258694E1	-1.147541E2
9.700000E0	6.251153E1	-1.146398E2
9.720000E0	6.251543E1	-1.145727E2
9.740000E0	6.303200E1	-1.143269E2
9.760000E0	6.329059E1	-1.138082E2
9.780000E0	6.357273E1	-1.137897E2
9.800000E0	6.440942E1	-1.136709E2
9.820000E0	6.498311E1	-1.135636E2
9.840000E0	6.498246E1	-1.135008E2
9.860000E0	6.534619E1	-1.135344E2
9.880000E0	6.634441E1	-1.133279E2
9.900000E0	6.739344E1	-1.125982E2
9.920000E0	6.783054E1	-1.122922E2
9.940000E0	6.796139E1	-1.116749E2
9.960000E0	6.782201E1	-1.115829E2
9.980000E0	6.773613E1	-1.113062E2
1.000000E1	6.772619E1	-1.113010E2
1.002000E1	6.777416E1	-1.112754E2
1.004000E1	6.827529E1	-1.106691E2
1.006000E1	6.874174E1	-1.099004E2
1.008000E1	6.944970E1	-1.095259E2
1.010000E1	7.000255E1	-1.094690E2
1.012000E1	7.022321E1	-1.093908E2
1.014000E1	7.017097E1	-1.094595E2
1.016000E1	6.998114E1	-1.094716E2
1.018000E1	6.978929E1	-1.096767E2
1.020000E1	6.978670E1	-1.097069E2
1.022000E1	6.999210E1	-1.094548E2
1.024000E1	7.031660E1	-1.092475E2
1.026000E1	7.051425E1	-1.088408E2
1.028000E1	7.089942E1	-1.089442E2
1.030000E1	7.097841E1	-1.088669E2
1.032000E1	7.134616E1	-1.089077E2
1.034000E1	7.142041E1	-1.088449E2
1.036000E1	7.188291E1	-1.088324E2
1.038000E1	7.245654E1	-1.088533E2
1.040000E1	7.324855E1	-1.087802E2
1.042000E1	7.380045E1	-1.085201E2
1.044000E1	7.390044E1	-1.078567E2
1.046000E1	7.420304E1	-1.077370E2
1.048000E1	7.469405E1	-1.071004E2
1.050000E1	7.508890E1	-1.068350E2
1.052000E1	7.565938E1	-1.062330E2
1.054000E1	7.653991E1	-1.062366E2
1.056000E1	7.698819E1	-1.063282E2
1.058000E1	7.711968E1	-1.065279E2
1.060000E1	7.721495E1	-1.064357E2
1.062000E1	7.745918E1	-1.060552E2
1.064000E1	7.742040E1	-1.059798E2
1.066000E1	7.759838E1	-1.058937E2
1.068000E1	7.795667E1	-1.057545E2
1.070000E1	7.844834E1	-1.055993E2
1.072000E1	7.892638E1	-1.050051E2
1.074000E1	7.900981E1	-1.049707E2
1.076000E1	7.903590E1	-1.049522E2
1.078000E1	7.900891E1	-1.048645E2
1.080000E1	7.902156E1	-1.047441E2
1.082000E1	7.960641E1	-1.042280E2
1.084000E1	8.035707E1	-1.036247E2
1.086000E1	8.116690E1	-1.032828E2
1.088000E1	8.144577E1	-1.029804E2
1.090000E1	8.148305E1	-1.029862E2
1.092000E1	8.173066E1	-1.028943E2
1.094000E1	8.268526E1	-1.026670E2
1.096000E1	8.377067E1	-1.019097E2
1.098000E1	8.481953E1	-1.011751E2
1.100000E1	8.555757E1	-1.005579E2
1.102000E1	8.559494E1	-1.006350E2
1.104000E1	8.524365E1	-1.009579E2
1.106000E1	8.522884E1	-1.009950E2
1.108000E1	8.519498E1	-1.009899E2
1.110000E1	8.524578E1	-1.010436E2
1.112000E1	8.531819E1	-1.009622E2
1.114000E1	8.559807E1	-1.006782E2
1.116000E1	8.578658E1	-1.001567E2
1.118000E1	8.604275E1	-1.000543E2
1.120000E1	8.650158E1	-1.001247E2
1.122000E1	8.664101E1	-1.001578E2
1.124000E1	8.656889E1	-1.000994E2
1.126000E1	8.634633E1	-1.000313E2
1.128000E1	8.633261E1	-1.001409E2
1.130000E1	8.639509E1	-1.002293E2
1.132000E1	8.661214E1	-1.001809E2
1.134000E1	8.674450E1	-1.000888E2
1.136000E1	8.673672E1	-1.000746E2
1.138000E1	8.677237E1	-1.000655E2
1.140000E1	8.695358E1	-9.992934E1
1.142000E1	8.741316E1	-9.976870E1
1.144000E1	8.769129E1	-9.959839E1
1.146000E1	8.816420E1	-9.958380E1
1.148000E1	8.872203E1	-9.958308E1
1.150000E1	8.950287E1	-9.934775E1
1.152000E1	8.971491E1	-9.886297E1
1.154000E1	8.966481E1	-9.842405E1
1.156000E1	8.968673E1	-9.812852E1
1.158000E1	8.967921E1	-9.802618E1
1.160000E1	8.976888E1	-9.735712E1
1.162000E1	9.037094E1	-9.706718E1
1.164000E1	9.114193E1	-9.666771E1
1.166000E1	9.117932E1	-9.662868E1
1.168000E1	9.114282E1	-9.663251E1
1.170000E1	9.116515E1	-9.657886E1
1.172000E1	9.159556E1	-9.616550E1
1.174000E1	9.217362E1	-9.577423E1
1.176000E1	9.309220E1	-9.495584E1
1.178000E1	9.365993E1	-9.451133E1
1.180000E1	9.370854E1	-9.432774E1
1.182000E1	9.403811E1	-9.437956E1
1.184000E1	9.417685E1	-9.427438E1
1.186000E1	9.446457E1	-9.369287E1
1.188000E1	9.490632E1	-9.291091E1
1.190000E1	9.540900E1	-9.210132E1
1.192000E1	9.589616E1	-9.191679E1
1.194000E1	9.591444E1	-9.189297E1
1.196000E1	9.594465E1	-9.189569E1
1.198000E1	9.615513E1	-9.178947E1
1.200000E1	9.671863E1	-9.177595E1
1.202000E1	9.728288E1	-9.129233E1
1.204000E1	9.786329E1	-9.099015E1
1.206000E1	9.878758E1	-9.045582E1
1.208000E1	9.973131E1	-9.033773E1
1.210000E1	9.989734E1	-9.028157E1
1.212000E1	9.988349E1	-9.030692E1
1.214000E1	9.976878E1	-9.029477E1
1.216000E1	9.980846E1	-9.029062E1
1.218000E1	1.000174E2	-9.002254E1
1.220000E1	1.001685E2	-8.995969E1
1.222000E1	1.002639E2	-8.999082E1
1.224000E1	1.002522E2	-8.991404E1
1.226000E1	1.002300E2	-8.970279E1
1.228000E1	1.002944E2	-8.977654E1
1.230000E1	1.008545E2	-8.957242E1
1.232000E1	1.012761E2	-8.933357E1
1.234000E1	1.012093E2	-8.934271E1
