	mass A		
t	x	y	
2.340000E0	-1.164137E2	-6.398367E0
2.360000E0	-1.166955E2	-6.868460E0
2.380000E0	-1.170023E2	-7.037999E0
2.400000E0	-1.170378E2	-6.898111E0
2.420000E0	-1.170018E2	-6.899350E0
2.440000E0	-1.168097E2	-7.195221E0
2.460000E0	-1.168800E2	-7.296070E0
2.480000E0	-1.167056E2	-7.528882E0
2.500000E0	-1.164770E2	-7.891441E0
2.520000E0	-1.163218E2	-8.387580E0
2.540000E0	-1.162581E2	-9.112815E0
2.560000E0	-1.162156E2	-9.289659E0
2.580000E0	-1.162341E2	-9.457198E0
2.600000E0	-1.162020E2	-9.551203E0
2.620000E0	-1.162890E2	-1.011204E1
2.640000E0	-1.162407E2	-1.073655E1
2.660000E0	-1.157753E2	-1.181137E1
2.680000E0	-1.154965E2	-1.275040E1
2.700000E0	-1.153421E2	-1.278976E1
2.720000E0	-1.150452E2	-1.275651E1
2.740000E0	-1.149506E2	-1.309679E1
2.760000E0	-1.147660E2	-1.340789E1
2.780000E0	-1.145709E2	-1.402059E1
2.800000E0	-1.144025E2	-1.454241E1
2.820000E0	-1.140807E2	-1.523669E1
2.840000E0	-1.140226E2	-1.578452E1
2.860000E0	-1.139621E2	-1.636811E1
2.880000E0	-1.140769E2	-1.692208E1
2.900000E0	-1.140931E2	-1.705482E1
2.920000E0	-1.141391E2	-1.729060E1
2.940000E0	-1.141194E2	-1.739486E1
2.960000E0	-1.140999E2	-1.786090E1
2.980000E0	-1.140475E2	-1.826465E1
3.000000E0	-1.138641E2	-1.852575E1
3.020000E0	-1.139057E2	-1.866880E1
3.040000E0	-1.139359E2	-1.866114E1
3.060000E0	-1.140004E2	-1.877527E1
3.080000E0	-1.140692E2	-1.909973E1
3.100000E0	-1.141291E2	-1.928775E1
3.120000E0	-1.141112E2	-2.005519E1
3.140000E0	-1.141133E2	-2.078390E1
3.160000E0	-1.140608E2	-2.141204E1
3.180000E0	-1.139938E2	-2.214140E1
3.200000E0	-1.139556E2	-2.288073E1
3.220000E0	-1.139476E2	-2.390939E1
3.240000E0	-1.144700E2	-2.554677E1
3.260000E0	-1.149660E2	-2.662669E1
3.280000E0	-1.151464E2	-2.690949E1
3.300000E0	-1.151075E2	-2.675983E1
3.320000E0	-1.148582E2	-2.670327E1
3.340000E0	-1.145695E2	-2.686120E1
3.360000E0	-1.145525E2	-2.694170E1
3.380000E0	-1.145448E2	-2.701079E1
3.400000E0	-1.142835E2	-2.727368E1
3.420000E0	-1.142345E2	-2.740721E1
3.440000E0	-1.137965E2	-2.803332E1
3.460000E0	-1.137213E2	-2.836181E1
3.480000E0	-1.137158E2	-2.863159E1
3.500000E0	-1.136870E2	-2.882831E1
3.520000E0	-1.136537E2	-2.888555E1
3.540000E0	-1.134625E2	-2.931923E1
3.560000E0	-1.133316E2	-2.956850E1
3.580000E0	-1.129422E2	-2.971278E1
3.600000E0	-1.127361E2	-2.983256E1
3.620000E0	-1.123445E2	-2.997565E1
3.640000E0	-1.122270E2	-3.028300E1
3.660000E0	-1.120873E2	-3.090637E1
3.680000E0	-1.116337E2	-3.177826E1
3.700000E0	-1.113166E2	-3.277361E1
3.720000E0	-1.107386E2	-3.395766E1
3.740000E0	-1.103126E2	-3.501068E1
3.760000E0	-1.101800E2	-3.590882E1
3.780000E0	-1.101451E2	-3.637146E1
3.800000E0	-1.101545E2	-3.651545E1
3.820000E0	-1.101582E2	-3.654181E1
3.840000E0	-1.101130E2	-3.651868E1
3.860000E0	-1.100495E2	-3.662508E1
3.880000E0	-1.100560E2	-3.669882E1
3.900000E0	-1.100976E2	-3.675347E1
3.920000E0	-1.101060E2	-3.679103E1
3.940000E0	-1.101101E2	-3.686243E1
3.960000E0	-1.100449E2	-3.744171E1
3.980000E0	-1.100599E2	-3.791624E1
4.000000E0	-1.100319E2	-3.872174E1
4.020000E0	-1.099380E2	-3.910819E1
4.040000E0	-1.097378E2	-3.944830E1
4.060000E0	-1.095799E2	-3.995984E1
4.080000E0	-1.095483E2	-4.056251E1
4.100000E0	-1.094399E2	-4.065069E1
4.120000E0	-1.093054E2	-4.075994E1
4.140000E0	-1.092623E2	-4.090586E1
4.160000E0	-1.091007E2	-4.130167E1
4.180000E0	-1.092517E2	-4.151725E1
4.200000E0	-1.092576E2	-4.166873E1
4.220000E0	-1.092550E2	-4.187404E1
4.240000E0	-1.092656E2	-4.204687E1
4.260000E0	-1.094231E2	-4.220026E1
4.280000E0	-1.092450E2	-4.246094E1
4.300000E0	-1.089408E2	-4.290878E1
4.320000E0	-1.084687E2	-4.358507E1
4.340000E0	-1.084427E2	-4.454345E1
4.360000E0	-1.086037E2	-4.624460E1
4.380000E0	-1.087177E2	-4.720015E1
4.400000E0	-1.086755E2	-4.771786E1
4.420000E0	-1.086459E2	-4.783215E1
4.440000E0	-1.085976E2	-4.787478E1
4.460000E0	-1.083199E2	-4.803756E1
4.480000E0	-1.077996E2	-4.813868E1
4.500000E0	-1.073406E2	-4.803513E1
4.520000E0	-1.073197E2	-4.807243E1
4.540000E0	-1.073226E2	-4.811225E1
4.560000E0	-1.069412E2	-4.842970E1
4.580000E0	-1.065402E2	-4.926483E1
4.600000E0	-1.064584E2	-5.008662E1
4.620000E0	-1.062635E2	-5.023593E1
4.640000E0	-1.058244E2	-5.017245E1
4.660000E0	-1.056294E2	-5.013882E1
4.680000E0	-1.057070E2	-5.014487E1
4.700000E0	-1.057392E2	-5.016988E1
4.720000E0	-1.057087E2	-5.020436E1
4.740000E0	-1.056600E2	-5.025516E1
4.760000E0	-1.057050E2	-5.036430E1
4.780000E0	-1.056759E2	-5.048600E1
4.800000E0	-1.055607E2	-5.108369E1
4.820000E0	-1.052532E2	-5.131013E1
4.840000E0	-1.050457E2	-5.189346E1
4.860000E0	-1.049813E2	-5.246677E1
4.880000E0	-1.048737E2	-5.296818E1
4.900000E0	-1.047653E2	-5.336334E1
4.920000E0	-1.048209E2	-5.338206E1
4.940000E0	-1.047106E2	-5.342190E1
4.960000E0	-1.046079E2	-5.340985E1
4.980000E0	-1.043249E2	-5.367177E1
5.000000E0	-1.041150E2	-5.406715E1
5.020000E0	-1.040122E2	-5.430050E1
5.040000E0	-1.038781E2	-5.471673E1
5.060000E0	-1.034988E2	-5.502204E1
5.080000E0	-1.030923E2	-5.575343E1
5.100000E0	-1.029743E2	-5.653540E1
5.120000E0	-1.028961E2	-5.708068E1
5.140000E0	-1.029943E2	-5.706200E1
5.160000E0	-1.030112E2	-5.703865E1
5.180000E0	-1.029821E2	-5.706061E1
5.200000E0	-1.028323E2	-5.719647E1
5.220000E0	-1.024947E2	-5.778070E1
5.240000E0	-1.023733E2	-5.794508E1
5.260000E0	-1.020362E2	-5.809523E1
5.280000E0	-1.020165E2	-5.817664E1
5.300000E0	-1.020145E2	-5.824657E1
5.320000E0	-1.019261E2	-5.850167E1
5.340000E0	-1.020200E2	-5.863546E1
5.360000E0	-1.018346E2	-5.891566E1
5.380000E0	-1.012923E2	-5.944239E1
5.400000E0	-1.004314E2	-6.040025E1
5.420000E0	-1.000473E2	-6.116497E1
5.440000E0	-9.996740E1	-6.190608E1
5.460000E0	-9.998508E1	-6.268848E1
5.480000E0	-9.999077E1	-6.417883E1
5.500000E0	-9.969040E1	-6.525159E1
5.520000E0	-9.917194E1	-6.533743E1
5.540000E0	-9.874241E1	-6.520305E1
5.560000E0	-9.839090E1	-6.499510E1
5.580000E0	-9.829405E1	-6.468989E1
5.600000E0	-9.826998E1	-6.455366E1
5.620000E0	-9.822934E1	-6.464534E1
5.640000E0	-9.819044E1	-6.480447E1
5.660000E0	-9.810104E1	-6.487862E1
5.680000E0	-9.790622E1	-6.514711E1
5.700000E0	-9.779226E1	-6.580712E1
5.720000E0	-9.747028E1	-6.641358E1
5.740000E0	-9.747731E1	-6.621404E1
5.760000E0	-9.757689E1	-6.565549E1
5.780000E0	-9.756778E1	-6.564870E1
5.800000E0	-9.763025E1	-6.569538E1
5.820000E0	-9.761226E1	-6.570058E1
5.840000E0	-9.730924E1	-6.584999E1
5.860000E0	-9.704290E1	-6.611940E1
5.880000E0	-9.707340E1	-6.620770E1
5.900000E0	-9.707715E1	-6.652679E1
5.920000E0	-9.698808E1	-6.690667E1
5.940000E0	-9.663276E1	-6.761743E1
5.960000E0	-9.635002E1	-6.816972E1
5.980000E0	-9.589746E1	-6.880379E1
6.000000E0	-9.567204E1	-6.960339E1
6.020000E0	-9.564534E1	-7.042182E1
6.040000E0	-9.561496E1	-7.060879E1
6.060000E0	-9.562874E1	-7.051470E1
6.080000E0	-9.558011E1	-7.050187E1
6.100000E0	-9.548707E1	-7.059619E1
6.120000E0	-9.529993E1	-7.083388E1
6.140000E0	-9.496410E1	-7.142588E1
6.160000E0	-9.446729E1	-7.208162E1
6.180000E0	-9.404321E1	-7.237317E1
6.200000E0	-9.409753E1	-7.254056E1
6.220000E0	-9.397579E1	-7.285975E1
6.240000E0	-9.389649E1	-7.298447E1
6.260000E0	-9.384842E1	-7.350787E1
6.280000E0	-9.339544E1	-7.357764E1
6.300000E0	-9.237531E1	-7.405386E1
6.320000E0	-9.185972E1	-7.475344E1
6.340000E0	-9.164750E1	-7.530872E1
6.360000E0	-9.166874E1	-7.519879E1
6.380000E0	-9.141709E1	-7.531812E1
6.400000E0	-9.101892E1	-7.557000E1
6.420000E0	-9.072165E1	-7.578732E1
6.440000E0	-9.026172E1	-7.640457E1
6.460000E0	-8.977100E1	-7.670612E1
6.480000E0	-8.945579E1	-7.696839E1
6.500000E0	-8.939821E1	-7.714401E1
6.520000E0	-8.917761E1	-7.746333E1
6.540000E0	-8.899270E1	-7.795036E1
6.560000E0	-8.860538E1	-7.907849E1
6.580000E0	-8.816578E1	-8.064010E1
6.600000E0	-8.807958E1	-8.156136E1
6.620000E0	-8.795528E1	-8.163083E1
6.640000E0	-8.776391E1	-8.162878E1
6.660000E0	-8.742493E1	-8.163047E1
6.680000E0	-8.745559E1	-8.158701E1
6.700000E0	-8.746831E1	-8.152535E1
6.720000E0	-8.745341E1	-8.154293E1
6.740000E0	-8.741914E1	-8.181174E1
6.760000E0	-8.736800E1	-8.190349E1
6.780000E0	-8.741155E1	-8.176538E1
6.800000E0	-8.738592E1	-8.198243E1
6.820000E0	-8.726608E1	-8.263864E1
6.840000E0	-8.701433E1	-8.285631E1
6.860000E0	-8.698171E1	-8.274650E1
6.880000E0	-8.698053E1	-8.265529E1
6.900000E0	-8.696967E1	-8.266200E1
6.920000E0	-8.695924E1	-8.265751E1
6.940000E0	-8.692917E1	-8.268069E1
6.960000E0	-8.682922E1	-8.276682E1
6.980000E0	-8.689128E1	-8.271553E1
7.000000E0	-8.681960E1	-8.310679E1
7.020000E0	-8.632031E1	-8.381234E1
7.040000E0	-8.580873E1	-8.447018E1
7.060000E0	-8.518953E1	-8.514699E1
7.080000E0	-8.463935E1	-8.584334E1
7.100000E0	-8.427345E1	-8.608434E1
7.120000E0	-8.431151E1	-8.620676E1
7.140000E0	-8.437845E1	-8.616608E1
7.160000E0	-8.435252E1	-8.613810E1
7.180000E0	-8.394572E1	-8.625911E1
7.200000E0	-8.343294E1	-8.647626E1
7.220000E0	-8.266169E1	-8.697025E1
7.240000E0	-8.216543E1	-8.738582E1
7.260000E0	-8.180813E1	-8.784073E1
7.280000E0	-8.156131E1	-8.799669E1
7.300000E0	-8.106454E1	-8.854564E1
7.320000E0	-8.043879E1	-8.902509E1
7.340000E0	-7.981595E1	-8.940234E1
7.360000E0	-7.926776E1	-8.950211E1
7.380000E0	-7.880476E1	-8.960671E1
7.400000E0	-7.870568E1	-8.975364E1
7.420000E0	-7.847162E1	-9.003093E1
7.440000E0	-7.848732E1	-9.042830E1
7.460000E0	-7.845352E1	-9.056782E1
7.480000E0	-7.829341E1	-9.070669E1
7.500000E0	-7.813407E1	-9.092604E1
7.520000E0	-7.799936E1	-9.124379E1
7.540000E0	-7.776388E1	-9.140570E1
7.560000E0	-7.764145E1	-9.146915E1
7.580000E0	-7.758265E1	-9.176104E1
7.600000E0	-7.743501E1	-9.184899E1
7.620000E0	-7.686012E1	-9.261758E1
7.640000E0	-7.593834E1	-9.342421E1
7.660000E0	-7.545086E1	-9.498637E1
7.680000E0	-7.499995E1	-9.641628E1
7.700000E0	-7.484021E1	-9.707632E1
7.720000E0	-7.483841E1	-9.690120E1
7.740000E0	-7.465326E1	-9.650311E1
7.760000E0	-7.405675E1	-9.663482E1
7.780000E0	-7.372279E1	-9.656498E1
7.800000E0	-7.373277E1	-9.656532E1
7.820000E0	-7.384971E1	-9.663522E1
7.840000E0	-7.400590E1	-9.670005E1
7.860000E0	-7.397387E1	-9.668440E1
7.880000E0	-7.382488E1	-9.680292E1
7.900000E0	-7.334273E1	-9.759412E1
7.920000E0	-7.282841E1	-9.827027E1
7.940000E0	-7.245504E1	-9.822738E1
7.960000E0	-7.246029E1	-9.808511E1
7.980000E0	-7.234175E1	-9.822533E1
8.000000E0	-7.195469E1	-9.820317E1
8.020000E0	-7.184726E1	-9.815758E1
8.040000E0	-7.183751E1	-9.818087E1
8.060000E0	-7.182472E1	-9.819177E1
8.080000E0	-7.162231E1	-9.829360E1
8.100000E0	-7.073453E1	-9.883157E1
8.120000E0	-6.982661E1	-9.938471E1
8.140000E0	-6.915725E1	-9.984301E1
8.160000E0	-6.865856E1	-1.003565E2
8.180000E0	-6.822344E1	-1.008737E2
8.200000E0	-6.757868E1	-1.015073E2
8.220000E0	-6.676372E1	-1.017414E2
8.240000E0	-6.613508E1	-1.016933E2
8.260000E0	-6.530638E1	-1.015195E2
8.280000E0	-6.471070E1	-1.014724E2
8.300000E0	-6.432418E1	-1.016124E2
8.320000E0	-6.431516E1	-1.017599E2
8.340000E0	-6.421628E1	-1.021713E2
8.360000E0	-6.397487E1	-1.024593E2
8.380000E0	-6.356383E1	-1.028564E2
8.400000E0	-6.320235E1	-1.030493E2
8.420000E0	-6.279481E1	-1.034056E2
8.440000E0	-6.240451E1	-1.035481E2
8.460000E0	-6.235364E1	-1.035952E2
8.480000E0	-6.224537E1	-1.036036E2
8.500000E0	-6.211238E1	-1.037834E2
8.520000E0	-6.200714E1	-1.041090E2
8.540000E0	-6.185581E1	-1.043558E2
8.560000E0	-6.157576E1	-1.046746E2
8.580000E0	-6.115775E1	-1.048834E2
8.600000E0	-6.103380E1	-1.050787E2
8.620000E0	-6.097881E1	-1.051381E2
8.640000E0	-6.082557E1	-1.052627E2
8.660000E0	-6.071170E1	-1.053811E2
8.680000E0	-6.034331E1	-1.055105E2
8.700000E0	-5.999142E1	-1.057935E2
8.720000E0	-5.948926E1	-1.064524E2
8.740000E0	-5.894954E1	-1.072734E2
8.760000E0	-5.858771E1	-1.086592E2
8.780000E0	-5.824103E1	-1.095885E2
8.800000E0	-5.770661E1	-1.102703E2
8.820000E0	-5.754637E1	-1.102214E2
8.840000E0	-5.752408E1	-1.101086E2
8.860000E0	-5.708220E1	-1.100838E2
8.880000E0	-5.658800E1	-1.101789E2
8.900000E0	-5.657311E1	-1.100814E2
8.920000E0	-5.656471E1	-1.099712E2
8.940000E0	-5.650428E1	-1.099182E2
8.960000E0	-5.630498E1	-1.099554E2
8.980000E0	-5.576061E1	-1.104348E2
9.000000E0	-5.505062E1	-1.110772E2
9.020000E0	-5.452589E1	-1.112152E2
9.040000E0	-5.464260E1	-1.110369E2
9.060000E0	-5.491222E1	-1.106547E2
9.080000E0	-5.466567E1	-1.107980E2
9.100000E0	-5.425575E1	-1.108855E2
9.120000E0	-5.367303E1	-1.108244E2
9.140000E0	-5.285003E1	-1.109063E2
9.160000E0	-5.200855E1	-1.109829E2
9.180000E0	-5.120825E1	-1.111899E2
9.200000E0	-5.054293E1	-1.117335E2
9.220000E0	-5.007128E1	-1.120151E2
9.240000E0	-5.009377E1	-1.120777E2
9.260000E0	-5.002028E1	-1.123242E2
9.280000E0	-4.954306E1	-1.130771E2
9.300000E0	-4.905209E1	-1.136966E2
9.320000E0	-4.856651E1	-1.137108E2
9.340000E0	-4.854153E1	-1.135317E2
9.360000E0	-4.811742E1	-1.133464E2
9.380000E0	-4.802773E1	-1.133636E2
9.400000E0	-4.797170E1	-1.133700E2
9.420000E0	-4.799726E1	-1.133711E2
9.440000E0	-4.795959E1	-1.135523E2
9.460000E0	-4.751385E1	-1.141772E2
9.480000E0	-4.673479E1	-1.144005E2
9.500000E0	-4.616295E1	-1.148378E2
9.520000E0	-4.553647E1	-1.149123E2
9.540000E0	-4.524943E1	-1.151843E2
9.560000E0	-4.481434E1	-1.152232E2
9.580000E0	-4.444483E1	-1.152645E2
9.600000E0	-4.395958E1	-1.155077E2
9.620000E0	-4.348695E1	-1.159663E2
9.640000E0	-4.336328E1	-1.160850E2
9.660000E0	-4.297353E1	-1.164254E2
9.680000E0	-4.284304E1	-1.165128E2
9.700000E0	-4.306548E1	-1.165905E2
9.720000E0	-4.293844E1	-1.167717E2
9.740000E0	-4.249035E1	-1.168499E2
9.760000E0	-4.213738E1	-1.170409E2
9.780000E0	-4.173156E1	-1.170796E2
9.800000E0	-4.113451E1	-1.172716E2
9.820000E0	-4.056815E1	-1.174910E2
9.840000E0	-4.039277E1	-1.178785E2
9.860000E0	-3.999433E1	-1.186793E2
9.880000E0	-3.893304E1	-1.197215E2
9.900000E0	-3.753857E1	-1.204926E2
9.920000E0	-3.707275E1	-1.204524E2
9.940000E0	-3.708851E1	-1.198820E2
9.960000E0	-3.721288E1	-1.194024E2
9.980000E0	-3.734355E1	-1.191558E2
1.000000E1	-3.744736E1	-1.190421E2
1.002000E1	-3.718240E1	-1.191486E2
1.004000E1	-3.667098E1	-1.191275E2
1.006000E1	-3.622446E1	-1.190411E2
1.008000E1	-3.542664E1	-1.191074E2
1.010000E1	-3.465431E1	-1.196776E2
1.012000E1	-3.461090E1	-1.197362E2
1.014000E1	-3.460393E1	-1.196844E2
1.016000E1	-3.499324E1	-1.196314E2
1.018000E1	-3.502651E1	-1.197119E2
1.020000E1	-3.500329E1	-1.196997E2
1.022000E1	-3.493718E1	-1.195413E2
1.024000E1	-3.456362E1	-1.195455E2
1.026000E1	-3.412120E1	-1.195216E2
1.028000E1	-3.403747E1	-1.196081E2
1.030000E1	-3.373615E1	-1.197323E2
1.032000E1	-3.348227E1	-1.199155E2
1.034000E1	-3.314413E1	-1.204039E2
1.036000E1	-3.299324E1	-1.204880E2
1.038000E1	-3.244417E1	-1.211074E2
1.040000E1	-3.155396E1	-1.215888E2
1.042000E1	-3.103314E1	-1.217916E2
1.044000E1	-3.077763E1	-1.216368E2
1.046000E1	-3.048344E1	-1.214080E2
1.048000E1	-3.002488E1	-1.213865E2
1.050000E1	-2.942608E1	-1.214270E2
1.052000E1	-2.863489E1	-1.215662E2
1.054000E1	-2.796075E1	-1.219610E2
1.056000E1	-2.739866E1	-1.222650E2
1.058000E1	-2.723610E1	-1.225314E2
1.060000E1	-2.720509E1	-1.225247E2
1.062000E1	-2.715039E1	-1.225153E2
1.064000E1	-2.704035E1	-1.225718E2
1.066000E1	-2.676485E1	-1.226095E2
1.068000E1	-2.630871E1	-1.226689E2
1.070000E1	-2.582490E1	-1.228451E2
1.072000E1	-2.527644E1	-1.228583E2
1.074000E1	-2.519003E1	-1.229340E2
1.076000E1	-2.521291E1	-1.229072E2
1.078000E1	-2.523724E1	-1.229510E2
1.080000E1	-2.510468E1	-1.230750E2
1.082000E1	-2.442513E1	-1.232156E2
1.084000E1	-2.346269E1	-1.232756E2
1.086000E1	-2.254956E1	-1.233852E2
1.088000E1	-2.222955E1	-1.235128E2
1.090000E1	-2.212999E1	-1.235474E2
1.092000E1	-2.167995E1	-1.235810E2
1.094000E1	-2.068239E1	-1.239062E2
1.096000E1	-1.920882E1	-1.248175E2
1.098000E1	-1.770343E1	-1.256559E2
1.100000E1	-1.674410E1	-1.257182E2
1.102000E1	-1.694058E1	-1.257537E2
1.104000E1	-1.746804E1	-1.257591E2
1.106000E1	-1.764546E1	-1.255038E2
1.108000E1	-1.759246E1	-1.254329E2
1.110000E1	-1.746435E1	-1.254600E2
1.112000E1	-1.713526E1	-1.254690E2
1.114000E1	-1.710268E1	-1.254344E2
1.116000E1	-1.700516E1	-1.254213E2
1.118000E1	-1.652973E1	-1.254263E2
1.120000E1	-1.606634E1	-1.260589E2
1.122000E1	-1.570773E1	-1.261154E2
1.124000E1	-1.589636E1	-1.260447E2
1.126000E1	-1.609043E1	-1.258282E2
1.128000E1	-1.611456E1	-1.258566E2
1.130000E1	-1.603362E1	-1.260596E2
1.132000E1	-1.596810E1	-1.259844E2
1.134000E1	-1.563843E1	-1.259559E2
1.136000E1	-1.566667E1	-1.259577E2
1.138000E1	-1.557138E1	-1.259261E2
1.140000E1	-1.531383E1	-1.259119E2
1.142000E1	-1.484012E1	-1.259592E2
1.144000E1	-1.443139E1	-1.261343E2
1.146000E1	-1.400279E1	-1.266982E2
1.148000E1	-1.319524E1	-1.273196E2
1.150000E1	-1.247631E1	-1.278712E2
1.152000E1	-1.218619E1	-1.279299E2
1.154000E1	-1.204736E1	-1.277892E2
1.156000E1	-1.201437E1	-1.276843E2
1.158000E1	-1.170973E1	-1.277244E2
1.160000E1	-1.133690E1	-1.277317E2
1.162000E1	-1.073422E1	-1.276531E2
1.164000E1	-9.821115E0	-1.277640E2
1.166000E1	-9.773392E0	-1.278131E2
1.168000E1	-9.791726E0	-1.278142E2
1.170000E1	-9.744667E0	-1.278790E2
1.172000E1	-9.143245E0	-1.279513E2
1.174000E1	-8.228556E0	-1.279531E2
1.176000E1	-7.218109E0	-1.277923E2
1.178000E1	-6.584117E0	-1.278887E2
1.180000E1	-6.153657E0	-1.278826E2
1.182000E1	-6.065378E0	-1.279698E2
1.184000E1	-5.767091E0	-1.278815E2
1.186000E1	-5.372268E0	-1.278916E2
1.188000E1	-4.913753E0	-1.276837E2
1.190000E1	-4.041369E0	-1.276175E2
1.192000E1	-3.563340E0	-1.276827E2
1.194000E1	-3.415816E0	-1.277758E2
1.196000E1	-3.287531E0	-1.278016E2
1.198000E1	-3.011394E0	-1.278374E2
1.200000E1	-2.470023E0	-1.280883E2
1.202000E1	-1.628998E0	-1.282529E2
1.204000E1	-8.446549E-1	-1.284267E2
1.206000E1	4.872868E-1	-1.290393E2
1.208000E1	1.644368E0	-1.296936E2
1.210000E1	2.005308E0	-1.299243E2
1.212000E1	1.934086E0	-1.298758E2
1.214000E1	1.784918E0	-1.298180E2
1.216000E1	1.833249E0	-1.297515E2
