	mass B		
t	x	y	
0.000000E0	9.218575E1	8.464005E1
2.000000E-2	9.218575E1	8.464005E1
4.000000E-2	9.257211E1	8.468638E1
6.000000E-2	9.258619E1	8.499573E1
8.000000E-2	9.254751E1	8.563058E1
1.000000E-1	9.230251E1	8.604304E1
1.200000E-1	9.207121E1	8.600933E1
1.400000E-1	9.167786E1	8.605082E1
1.600000E-1	9.136247E1	8.614669E1
1.800000E-1	9.112354E1	8.638964E1
2.000000E-1	9.090252E1	8.663415E1
2.200000E-1	9.075508E1	8.670227E1
2.400000E-1	9.078999E1	8.681017E1
2.600000E-1	9.080721E1	8.692802E1
2.800000E-1	9.083344E1	8.703448E1
3.000000E-1	9.079618E1	8.703908E1
3.200000E-1	9.074112E1	8.703273E1
3.400000E-1	9.035164E1	8.709072E1
3.600000E-1	9.030650E1	8.711310E1
3.800000E-1	9.016089E1	8.716174E1
4.000000E-1	8.971382E1	8.741188E1
4.200000E-1	8.899701E1	8.795659E1
4.400000E-1	8.800459E1	8.863574E1
4.600000E-1	8.716482E1	8.936998E1
4.800000E-1	8.719528E1	8.960433E1
5.000000E-1	8.756290E1	8.970782E1
5.200000E-1	8.761349E1	8.989887E1
5.400000E-1	8.732791E1	9.014575E1
5.600000E-1	8.662453E1	9.074874E1
5.800000E-1	8.619076E1	9.083320E1
6.000000E-1	8.607352E1	9.093077E1
6.200000E-1	8.582262E1	9.135894E1
6.400000E-1	8.552801E1	9.164647E1
6.600000E-1	8.517174E1	9.152113E1
6.800000E-1	8.503914E1	9.182996E1
7.000000E-1	8.501732E1	9.186757E1
7.200000E-1	8.500102E1	9.181537E1
7.400000E-1	8.463707E1	9.203045E1
7.600000E-1	8.438732E1	9.248592E1
7.800000E-1	8.442832E1	9.259235E1
8.000000E-1	8.431282E1	9.258527E1
8.200000E-1	8.402212E1	9.247991E1
8.400000E-1	8.373788E1	9.272931E1
8.600000E-1	8.331840E1	9.348499E1
8.800000E-1	8.283692E1	9.420277E1
9.000000E-1	8.240638E1	9.473874E1
9.200000E-1	8.235732E1	9.487428E1
9.400000E-1	8.233180E1	9.484438E1
9.600000E-1	8.217095E1	9.494546E1
9.800000E-1	8.158147E1	9.543558E1
1.000000E0	8.062493E1	9.610915E1
1.020000E0	7.897673E1	9.690914E1
1.040000E0	7.773119E1	9.734750E1
1.060000E0	7.763053E1	9.730828E1
1.080000E0	7.759931E1	9.739707E1
1.100000E0	7.751328E1	9.759951E1
1.120000E0	7.749961E1	9.770640E1
1.140000E0	7.772722E1	9.782064E1
1.160000E0	7.760254E1	9.788987E1
1.180000E0	7.725826E1	9.825595E1
1.200000E0	7.713277E1	9.841295E1
1.220000E0	7.714956E1	9.825276E1
1.240000E0	7.707224E1	9.825536E1
1.260000E0	7.636988E1	9.823923E1
1.280000E0	7.592795E1	9.817253E1
1.300000E0	7.585776E1	9.820509E1
1.320000E0	7.584992E1	9.824458E1
1.340000E0	7.571076E1	9.823459E1
1.360000E0	7.571388E1	9.827053E1
1.380000E0	7.571465E1	9.826779E1
1.400000E0	7.570656E1	9.828452E1
1.420000E0	7.568839E1	9.840514E1
1.440000E0	7.564184E1	9.849280E1
1.460000E0	7.518333E1	9.857350E1
1.480000E0	7.440729E1	9.908256E1
1.500000E0	7.338638E1	9.962633E1
1.520000E0	7.240817E1	1.004055E2
1.540000E0	7.153208E1	1.013116E2
1.560000E0	7.099262E1	1.016134E2
1.580000E0	7.093234E1	1.017965E2
1.600000E0	7.105630E1	1.021174E2
1.620000E0	7.106735E1	1.021125E2
1.640000E0	7.079066E1	1.024096E2
1.660000E0	7.033380E1	1.032083E2
1.680000E0	7.008271E1	1.033777E2
1.700000E0	7.000452E1	1.034364E2
1.720000E0	6.981009E1	1.034576E2
1.740000E0	6.959380E1	1.032011E2
1.760000E0	6.899994E1	1.033046E2
1.780000E0	6.820080E1	1.039234E2
1.800000E0	6.797027E1	1.043183E2
1.820000E0	6.807954E1	1.042772E2
1.840000E0	6.828017E1	1.039898E2
1.860000E0	6.787911E1	1.040918E2
1.880000E0	6.741743E1	1.047296E2
1.900000E0	6.741631E1	1.048375E2
1.920000E0	6.732548E1	1.049172E2
1.940000E0	6.718194E1	1.050169E2
1.960000E0	6.666103E1	1.050093E2
1.980000E0	6.659683E1	1.050187E2
2.000000E0	6.635816E1	1.050793E2
2.020000E0	6.589758E1	1.050863E2
2.040000E0	6.533152E1	1.052946E2
2.060000E0	6.505502E1	1.054059E2
2.080000E0	6.489146E1	1.057059E2
2.100000E0	6.445286E1	1.056436E2
2.120000E0	6.312653E1	1.056208E2
2.140000E0	6.161158E1	1.058670E2
2.160000E0	6.104371E1	1.060588E2
2.180000E0	6.107461E1	1.059510E2
2.200000E0	6.122986E1	1.058488E2
2.220000E0	6.122604E1	1.058838E2
2.240000E0	6.149154E1	1.057703E2
2.260000E0	6.158669E1	1.058444E2
2.280000E0	6.152441E1	1.059483E2
2.300000E0	6.135867E1	1.061356E2
2.320000E0	6.140805E1	1.064622E2
2.340000E0	6.131433E1	1.064489E2
2.360000E0	6.076826E1	1.064419E2
2.380000E0	6.012197E1	1.065048E2
2.400000E0	5.978907E1	1.066361E2
2.420000E0	5.967471E1	1.069078E2
2.440000E0	5.926898E1	1.070588E2
2.460000E0	5.886564E1	1.074073E2
2.480000E0	5.873595E1	1.077333E2
2.500000E0	5.855171E1	1.081565E2
2.520000E0	5.844423E1	1.082332E2
2.540000E0	5.805195E1	1.083115E2
2.560000E0	5.762095E1	1.085220E2
2.580000E0	5.703916E1	1.090691E2
2.600000E0	5.661124E1	1.093608E2
2.620000E0	5.627205E1	1.095943E2
2.640000E0	5.607037E1	1.095512E2
2.660000E0	5.580649E1	1.094803E2
2.680000E0	5.529530E1	1.094943E2
2.700000E0	5.505840E1	1.099779E2
2.720000E0	5.495884E1	1.104649E2
2.740000E0	5.485178E1	1.107020E2
2.760000E0	5.475271E1	1.108201E2
2.780000E0	5.445870E1	1.111130E2
2.800000E0	5.399557E1	1.113657E2
2.820000E0	5.382572E1	1.114091E2
2.840000E0	5.368008E1	1.114060E2
2.860000E0	5.332014E1	1.112374E2
2.880000E0	5.275251E1	1.111616E2
2.900000E0	5.235629E1	1.112589E2
2.920000E0	5.223410E1	1.113166E2
2.940000E0	5.223458E1	1.113128E2
2.960000E0	5.197082E1	1.113216E2
2.980000E0	5.166871E1	1.114609E2
3.000000E0	5.138689E1	1.116476E2
3.020000E0	5.135891E1	1.115665E2
3.040000E0	5.128649E1	1.115334E2
3.060000E0	5.093663E1	1.115543E2
3.080000E0	5.080169E1	1.116012E2
3.100000E0	5.069830E1	1.115092E2
3.120000E0	5.019874E1	1.113314E2
3.140000E0	4.966328E1	1.112231E2
3.160000E0	4.923193E1	1.111413E2
3.180000E0	4.880088E1	1.110622E2
3.200000E0	4.843098E1	1.109529E2
3.220000E0	4.757638E1	1.109927E2
3.240000E0	4.587746E1	1.112906E2
3.260000E0	4.398249E1	1.118649E2
3.280000E0	4.296509E1	1.120479E2
3.300000E0	4.288123E1	1.122725E2
3.320000E0	4.309090E1	1.124850E2
3.340000E0	4.311062E1	1.125261E2
3.360000E0	4.313259E1	1.125919E2
3.380000E0	4.313736E1	1.126361E2
3.400000E0	4.299895E1	1.127838E2
3.420000E0	4.242005E1	1.133339E2
3.440000E0	4.200572E1	1.136311E2
3.460000E0	4.172142E1	1.136057E2
3.480000E0	4.137734E1	1.136756E2
3.500000E0	4.101869E1	1.137164E2
3.520000E0	4.076250E1	1.139487E2
3.540000E0	4.050575E1	1.138784E2
3.560000E0	4.021303E1	1.139009E2
3.580000E0	4.019526E1	1.140874E2
3.600000E0	4.004782E1	1.144673E2
3.620000E0	3.976417E1	1.148313E2
3.640000E0	3.949207E1	1.151123E2
3.660000E0	3.901727E1	1.152078E2
3.680000E0	3.842528E1	1.153233E2
3.700000E0	3.749002E1	1.156413E2
3.720000E0	3.644586E1	1.161689E2
3.740000E0	3.539279E1	1.164331E2
3.760000E0	3.486295E1	1.164080E2
3.780000E0	3.450281E1	1.163174E2
3.800000E0	3.435766E1	1.161770E2
3.820000E0	3.427143E1	1.162312E2
3.840000E0	3.418535E1	1.164940E2
3.860000E0	3.412524E1	1.166795E2
3.880000E0	3.405025E1	1.167121E2
3.900000E0	3.365807E1	1.168156E2
3.920000E0	3.353303E1	1.169254E2
3.940000E0	3.349653E1	1.169889E2
3.960000E0	3.349065E1	1.168462E2
3.980000E0	3.305087E1	1.166752E2
4.000000E0	3.247783E1	1.164223E2
4.020000E0	3.202366E1	1.163414E2
4.040000E0	3.198571E1	1.162534E2
4.060000E0	3.167888E1	1.161614E2
4.080000E0	3.123036E1	1.161403E2
4.100000E0	3.100035E1	1.161888E2
4.120000E0	3.099101E1	1.161852E2
4.140000E0	3.099173E1	1.161738E2
4.160000E0	3.067464E1	1.160081E2
4.180000E0	3.025186E1	1.160175E2
4.200000E0	3.007482E1	1.159765E2
4.220000E0	2.972682E1	1.159976E2
4.240000E0	2.933751E1	1.159721E2
4.260000E0	2.883373E1	1.161017E2
4.280000E0	2.843026E1	1.162785E2
4.300000E0	2.847125E1	1.162492E2
4.320000E0	2.831374E1	1.161862E2
4.340000E0	2.731214E1	1.161913E2
4.360000E0	2.573430E1	1.161100E2
4.380000E0	2.400533E1	1.161387E2
4.400000E0	2.281050E1	1.166129E2
4.420000E0	2.236908E1	1.167060E2
4.440000E0	2.238349E1	1.166974E2
4.460000E0	2.240478E1	1.166912E2
4.480000E0	2.301336E1	1.166909E2
4.500000E0	2.348350E1	1.166798E2
4.520000E0	2.344351E1	1.167832E2
4.540000E0	2.293825E1	1.171012E2
4.560000E0	2.266757E1	1.173934E2
4.580000E0	2.225377E1	1.173596E2
4.600000E0	2.172114E1	1.172408E2
4.620000E0	2.116009E1	1.174353E2
4.640000E0	2.093220E1	1.178144E2
4.660000E0	2.090510E1	1.177897E2
4.680000E0	2.077515E1	1.177740E2
4.700000E0	2.076772E1	1.177453E2
4.720000E0	2.080390E1	1.177132E2
4.740000E0	2.078900E1	1.176935E2
4.760000E0	2.042192E1	1.177659E2
4.780000E0	2.007233E1	1.178941E2
4.800000E0	1.982690E1	1.179638E2
4.820000E0	1.937867E1	1.181122E2
4.840000E0	1.935835E1	1.180234E2
4.860000E0	1.895031E1	1.178705E2
4.880000E0	1.849005E1	1.177588E2
4.900000E0	1.793774E1	1.175994E2
4.920000E0	1.794317E1	1.176145E2
4.940000E0	1.804812E1	1.176070E2
4.960000E0	1.803947E1	1.177091E2
4.980000E0	1.784760E1	1.177992E2
5.000000E0	1.727278E1	1.179409E2
5.020000E0	1.676108E1	1.181746E2
5.040000E0	1.634645E1	1.181472E2
5.060000E0	1.641444E1	1.180497E2
5.080000E0	1.632187E1	1.178686E2
5.100000E0	1.589267E1	1.176885E2
5.120000E0	1.532994E1	1.171775E2
5.140000E0	1.480142E1	1.172408E2
5.160000E0	1.432867E1	1.174519E2
5.180000E0	1.402990E1	1.176309E2
5.200000E0	1.406328E1	1.176249E2
5.220000E0	1.404536E1	1.176119E2
5.240000E0	1.364171E1	1.176653E2
5.260000E0	1.363533E1	1.175090E2
5.280000E0	1.350781E1	1.175775E2
5.300000E0	1.289140E1	1.177685E2
5.320000E0	1.230787E1	1.178448E2
5.340000E0	1.188088E1	1.178163E2
5.360000E0	1.180099E1	1.177170E2
5.380000E0	1.185714E1	1.176403E2
5.400000E0	1.167899E1	1.173884E2
5.420000E0	1.076397E1	1.174682E2
5.440000E0	1.015164E1	1.174461E2
5.460000E0	9.213358E0	1.174577E2
5.480000E0	7.495661E0	1.172629E2
5.500000E0	5.855616E0	1.170623E2
5.520000E0	5.337835E0	1.172463E2
5.540000E0	5.348334E0	1.177915E2
5.560000E0	5.852616E0	1.178734E2
5.580000E0	6.459946E0	1.177848E2
5.600000E0	6.865660E0	1.177229E2
5.620000E0	6.818183E0	1.176714E2
5.640000E0	6.341278E0	1.176590E2
5.660000E0	5.927894E0	1.178768E2
5.680000E0	5.964967E0	1.179633E2
5.700000E0	5.585601E0	1.178930E2
5.720000E0	4.896558E0	1.178493E2
5.740000E0	4.714635E0	1.178838E2
5.760000E0	4.916349E0	1.179580E2
5.780000E0	4.979688E0	1.179365E2
5.800000E0	4.800226E0	1.179110E2
5.820000E0	4.815797E0	1.179551E2
5.840000E0	4.851405E0	1.179724E2
5.860000E0	4.858798E0	1.179626E2
5.880000E0	4.546907E0	1.179306E2
5.900000E0	4.308040E0	1.178529E2
5.920000E0	3.880958E0	1.177756E2
5.940000E0	3.303917E0	1.177452E2
5.960000E0	2.539769E0	1.177035E2
5.980000E0	1.811000E0	1.176660E2
6.000000E0	1.016004E0	1.174918E2
6.020000E0	8.679364E-3	1.171801E2
6.040000E0	-8.817913E-1	1.171251E2
6.060000E0	-1.011387E0	1.172763E2
6.080000E0	-1.483906E0	1.175868E2
6.100000E0	-2.016496E0	1.178010E2
6.120000E0	-1.989931E0	1.177601E2
6.140000E0	-2.297148E0	1.177287E2
6.160000E0	-2.502061E0	1.175179E2
6.180000E0	-2.534005E0	1.173382E2
6.200000E0	-2.986347E0	1.173045E2
6.220000E0	-3.411407E0	1.171739E2
6.240000E0	-3.662528E0	1.171292E2
6.260000E0	-4.273809E0	1.171248E2
6.280000E0	-4.246272E0	1.171243E2
6.300000E0	-3.776030E0	1.170087E2
6.320000E0	-4.299217E0	1.170132E2
6.340000E0	-5.264378E0	1.168947E2
6.360000E0	-5.263954E0	1.168874E2
6.380000E0	-5.231580E0	1.169223E2
6.400000E0	-5.378981E0	1.168136E2
6.420000E0	-6.144527E0	1.169602E2
6.440000E0	-7.112377E0	1.170841E2
6.460000E0	-7.644291E0	1.171095E2
6.480000E0	-7.651074E0	1.170384E2
6.500000E0	-7.627247E0	1.169491E2
6.520000E0	-7.706398E0	1.168105E2
6.540000E0	-8.088872E0	1.166123E2
6.560000E0	-8.877022E0	1.161604E2
6.580000E0	-1.037480E1	1.154905E2
6.600000E0	-1.210040E1	1.152046E2
6.620000E0	-1.269179E1	1.151876E2
6.640000E0	-1.239916E1	1.153377E2
6.660000E0	-1.231326E1	1.152687E2
6.680000E0	-1.231068E1	1.152299E2
6.700000E0	-1.211538E1	1.152277E2
6.720000E0	-1.206143E1	1.151986E2
6.740000E0	-1.214187E1	1.150434E2
6.760000E0	-1.215613E1	1.149584E2
6.780000E0	-1.213470E1	1.152362E2
6.800000E0	-1.213075E1	1.152032E2
6.820000E0	-1.253766E1	1.149260E2
6.840000E0	-1.297423E1	1.147346E2
6.860000E0	-1.309734E1	1.146533E2
6.880000E0	-1.310348E1	1.146846E2
6.900000E0	-1.328326E1	1.146858E2
6.920000E0	-1.342909E1	1.146317E2
6.940000E0	-1.347340E1	1.146378E2
6.960000E0	-1.356456E1	1.145947E2
6.980000E0	-1.403525E1	1.146585E2
7.000000E0	-1.485163E1	1.147220E2
7.020000E0	-1.541545E1	1.146181E2
7.040000E0	-1.629244E1	1.144570E2
7.060000E0	-1.727817E1	1.143265E2
7.080000E0	-1.788157E1	1.140043E2
7.100000E0	-1.835753E1	1.138657E2
7.120000E0	-1.890908E1	1.137988E2
7.140000E0	-1.952145E1	1.139187E2
7.160000E0	-1.988562E1	1.141855E2
7.180000E0	-2.008949E1	1.142566E2
7.200000E0	-2.003868E1	1.142687E2
7.220000E0	-1.997908E1	1.142560E2
7.240000E0	-2.080437E1	1.142126E2
7.260000E0	-2.136292E1	1.140891E2
7.280000E0	-2.151332E1	1.139900E2
7.300000E0	-2.149700E1	1.139164E2
