	mass A		
t	x	y	
0.000000E0	2.427941E-2	-2.262489E-2
2.000000E-2	1.195912E-1	-4.497171E-1
4.000000E-2	3.592528E-1	-8.113610E-1
6.000000E-2	8.100202E-1	-8.587057E-1
8.000000E-2	1.039234E0	-7.280314E-1
1.000000E-1	1.157802E0	-8.305885E-1
1.200000E-1	1.356022E0	-8.618689E-1
1.400000E-1	1.627001E0	-8.312106E-1
1.600000E-1	1.749592E0	-6.591221E-1
1.800000E-1	1.882958E0	-5.645398E-1
2.000000E-1	1.911959E0	-5.400068E-1
2.200000E-1	1.713239E0	-9.179156E-1
2.400000E-1	1.582184E0	-1.365576E0
2.600000E-1	1.740731E0	-1.345848E0
2.800000E-1	2.014397E0	-1.161661E0
3.000000E-1	2.257757E0	-9.920607E-1
3.200000E-1	2.530033E0	-1.089746E0
3.400000E-1	2.614807E0	-1.395231E0
3.600000E-1	2.970825E0	-1.632450E0
3.800000E-1	3.147442E0	-1.771432E0
4.000000E-1	3.197596E0	-1.522099E0
4.200000E-1	3.180393E0	-1.168268E0
4.400000E-1	3.248690E0	-9.085319E-1
4.600000E-1	3.395979E0	-7.935991E-1
4.800000E-1	3.411258E0	-7.242526E-1
5.000000E-1	3.462526E0	-6.302400E-1
5.200000E-1	3.609249E0	-4.186565E-1
5.400000E-1	3.843158E0	-8.823751E-3
5.600000E-1	4.064040E0	5.827414E-1
5.800000E-1	4.055809E0	9.700972E-1
6.000000E-1	4.094117E0	9.998469E-1
6.200000E-1	4.179484E0	1.028367E0
6.400000E-1	4.218375E0	1.013514E0
6.600000E-1	4.274509E0	1.050034E0
6.800000E-1	4.282704E0	9.488210E-1
7.000000E-1	4.208108E0	6.518804E-1
7.200000E-1	4.469882E0	4.844645E-1
7.400000E-1	4.820034E0	4.640136E-1
7.600000E-1	5.037006E0	5.525404E-1
7.800000E-1	5.287095E0	5.956382E-1
8.000000E-1	5.513866E0	5.101678E-1
8.200000E-1	5.685577E0	6.009621E-1
8.400000E-1	5.677359E0	7.451826E-1
8.600000E-1	5.585698E0	6.343121E-1
8.800000E-1	5.554319E0	3.863325E-1
9.000000E-1	5.903684E0	4.702290E-1
9.200000E-1	6.278506E0	5.173821E-1
9.400000E-1	6.492498E0	1.718835E-1
9.600000E-1	6.685340E0	-2.420708E-1
9.800000E-1	7.059718E0	-2.152955E-1
1.000000E0	7.517494E0	2.532670E-1
1.020000E0	7.958534E0	6.032534E-1
1.040000E0	7.933173E0	7.103025E-1
1.060000E0	7.731611E0	6.997341E-1
1.080000E0	7.667291E0	6.131459E-1
1.100000E0	7.669192E0	2.050780E-1
1.120000E0	7.674939E0	-1.771589E-1
1.140000E0	7.713596E0	-2.053228E-1
1.160000E0	7.917100E0	2.643864E-2
1.180000E0	8.230600E0	2.450749E-1
1.200000E0	8.193309E0	2.781256E-1
1.220000E0	8.240578E0	6.314168E-2
1.240000E0	8.534857E0	-4.869538E-1
1.260000E0	8.509020E0	-6.587929E-1
1.280000E0	8.498428E0	-6.376867E-1
1.300000E0	8.594315E0	-5.309077E-1
1.320000E0	8.681964E0	-4.557278E-1
1.340000E0	8.626899E0	-5.475807E-1
1.360000E0	8.627183E0	-6.844631E-1
1.380000E0	8.593745E0	-6.696571E-1
1.400000E0	8.674021E0	-4.400631E-1
1.420000E0	8.714271E0	-2.382239E-2
1.440000E0	8.742562E0	8.067255E-2
1.460000E0	8.799773E0	1.232807E-1
1.480000E0	8.828583E0	1.496510E-1
1.500000E0	8.951783E0	3.740969E-1
1.520000E0	8.967095E0	5.777985E-1
1.540000E0	9.097096E0	7.991282E-1
1.560000E0	9.150846E0	8.215053E-1
1.580000E0	9.363508E0	8.559424E-1
1.600000E0	9.666327E0	4.554443E-1
1.620000E0	9.907524E0	3.118482E-1
1.640000E0	9.992160E0	3.955056E-1
1.660000E0	1.009747E1	2.219169E-1
1.680000E0	1.004648E1	-8.335793E-2
1.700000E0	9.990928E0	-3.362149E-3
1.720000E0	1.012294E1	2.533243E-1
1.740000E0	1.028870E1	7.422610E-1
1.760000E0	1.033149E1	1.145086E0
1.780000E0	1.053811E1	1.029767E0
1.800000E0	1.089327E1	7.481829E-1
1.820000E0	1.110886E1	5.151210E-1
1.840000E0	1.116275E1	3.330223E-1
1.860000E0	1.118330E1	3.384637E-1
1.880000E0	1.133902E1	1.909655E-1
1.900000E0	1.136695E1	1.518129E-1
