	mass A		
t	x	y	
0.000000E0	3.432049E-4	-2.339827E-2
2.000000E-2	3.432049E-4	-2.339827E-2
4.000000E-2	1.107580E-3	1.578548E-3
6.000000E-2	2.782504E-4	-2.392799E-2
8.000000E-2	1.101231E-2	-9.257220E-2
1.000000E-1	4.194257E-3	-9.619469E-2
1.200000E-1	1.681875E-2	-1.936108E-1
1.400000E-1	7.245039E-2	-2.134150E-1
1.600000E-1	1.034201E-1	-2.760424E-1
1.800000E-1	1.179618E-1	-3.367144E-1
2.000000E-1	1.391182E-1	-3.513599E-1
2.200000E-1	2.694643E-1	-1.377919E-1
2.400000E-1	3.133061E-1	-1.187833E-1
2.600000E-1	4.233840E-1	6.663982E-2
2.800000E-1	4.732269E-1	2.495425E-1
3.000000E-1	5.132766E-1	2.316950E-2
3.200000E-1	5.235037E-1	-3.119342E-1
3.400000E-1	6.023130E-1	-5.387462E-1
3.600000E-1	6.825305E-1	-5.421325E-1
3.800000E-1	9.171732E-1	-3.873567E-1
4.000000E-1	1.014463E0	-2.249053E-1
4.200000E-1	1.024056E0	1.741288E-1
4.400000E-1	1.203317E0	4.666887E-1
4.600000E-1	1.435362E0	7.916931E-1
4.800000E-1	1.437953E0	9.208352E-1
5.000000E-1	1.434542E0	9.325073E-1
5.200000E-1	1.513168E0	1.005123E0
5.400000E-1	1.771414E0	1.148177E0
5.600000E-1	2.053773E0	1.108507E0
5.800000E-1	2.404094E0	6.550391E-1
6.000000E-1	2.882796E0	8.890111E-2
6.200000E-1	2.808507E0	-1.362017E-2
6.400000E-1	2.867385E0	1.542058E-1
6.600000E-1	2.879721E0	7.507118E-1
6.800000E-1	2.950694E0	1.556737E0
7.000000E-1	3.171641E0	2.175417E0
7.200000E-1	3.194525E0	2.120866E0
7.400000E-1	3.463931E0	1.881791E0
7.600000E-1	3.564807E0	1.504457E0
7.800000E-1	3.771798E0	1.227981E0
8.000000E-1	3.915658E0	1.363132E0
8.200000E-1	3.874104E0	1.384121E0
8.400000E-1	3.849143E0	1.402732E0
8.600000E-1	3.811019E0	1.640185E0
8.800000E-1	3.807992E0	1.812405E0
9.000000E-1	3.803723E0	1.841014E0
9.200000E-1	3.938371E0	1.708907E0
9.400000E-1	3.858615E0	1.377636E0
9.600000E-1	3.935828E0	1.093207E0
9.800000E-1	3.967659E0	7.659170E-1
1.000000E0	4.088226E0	7.066787E-1
1.020000E0	4.160467E0	6.136459E-1
1.040000E0	4.267674E0	3.335627E-1
1.060000E0	4.275611E0	3.677798E-1
