	mass A		
t	x	y	
1.000000E0	2.990011E0	7.560480E-1
1.020000E0	2.914413E0	7.419074E-1
1.040000E0	2.906695E0	7.653857E-1
1.060000E0	2.926594E0	7.744891E-1
1.080000E0	2.980831E0	8.199374E-1
1.100000E0	2.967377E0	8.414529E-1
1.120000E0	3.158463E0	7.869196E-1
1.140000E0	3.529426E0	8.121762E-1
1.160000E0	3.662934E0	8.199513E-1
1.180000E0	3.630746E0	6.263833E-1
1.200000E0	3.667364E0	5.604675E-1
1.220000E0	3.671208E0	6.617638E-1
1.240000E0	3.750026E0	5.777432E-1
1.260000E0	3.810129E0	3.049442E-1
1.280000E0	3.937689E0	1.963491E-1
1.300000E0	3.987540E0	1.630152E-1
1.320000E0	4.101060E0	1.219070E-1
1.340000E0	4.195301E0	2.930779E-2
1.360000E0	4.213190E0	3.075281E-1
1.380000E0	4.242510E0	4.727857E-1
1.400000E0	4.220800E0	4.866336E-1
1.420000E0	4.213785E0	5.205141E-1
1.440000E0	4.214629E0	5.365009E-1
1.460000E0	4.223196E0	5.537602E-1
1.480000E0	4.246104E0	6.089302E-1
1.500000E0	4.253887E0	6.033072E-1
1.520000E0	4.483417E0	6.075977E-1
1.540000E0	4.857372E0	4.511381E-1
1.560000E0	4.801947E0	4.451129E-1
1.580000E0	4.760640E0	7.474804E-1
1.600000E0	4.756455E0	9.518254E-1
1.620000E0	4.762552E0	8.253694E-1
1.640000E0	4.729050E0	6.211062E-1
1.660000E0	4.728555E0	5.481031E-1
1.680000E0	4.838262E0	6.667234E-1
1.700000E0	4.814131E0	6.630448E-1
1.720000E0	4.958983E0	9.099146E-1
1.740000E0	5.094399E0	1.294817E0
1.760000E0	4.981359E0	1.637051E0
1.780000E0	5.026464E0	1.962175E0
1.800000E0	5.081747E0	2.193753E0
1.820000E0	5.164824E0	1.976564E0
1.840000E0	5.234044E0	1.716651E0
1.860000E0	5.493989E0	1.757642E0
1.880000E0	5.628539E0	1.671510E0
1.900000E0	5.696173E0	1.120938E0
1.920000E0	5.694600E0	6.244121E-1
1.940000E0	5.724993E0	8.113423E-1
1.960000E0	5.830020E0	1.276461E0
1.980000E0	6.129447E0	1.456516E0
2.000000E0	6.530624E0	1.406287E0
2.020000E0	6.549943E0	1.355722E0
2.040000E0	6.548272E0	1.161940E0
2.060000E0	6.546944E0	6.796629E-1
2.080000E0	6.623634E0	8.333740E-1
2.100000E0	6.638032E0	9.710659E-1
2.120000E0	6.732144E0	8.373840E-1
2.140000E0	7.009364E0	6.354336E-1
2.160000E0	7.264814E0	5.825193E-1
2.180000E0	7.560832E0	5.573770E-1
2.200000E0	7.493105E0	3.207363E-1
2.220000E0	7.318253E0	4.939298E-1
2.240000E0	7.353962E0	6.736021E-1
2.260000E0	7.410677E0	7.932758E-1
2.280000E0	7.417073E0	8.142365E-1
2.300000E0	7.432856E0	8.567791E-1
2.320000E0	7.449836E0	9.646405E-1
2.340000E0	7.495703E0	1.034484E0
2.360000E0	7.583735E0	7.791393E-1
2.380000E0	7.638035E0	4.075828E-1
2.400000E0	7.610661E0	4.127458E-1
2.420000E0	7.571797E0	5.668819E-1
2.440000E0	7.608774E0	8.450102E-1
2.460000E0	7.631115E0	1.062562E0
2.480000E0	7.645727E0	1.107972E0
2.500000E0	7.739850E0	1.183675E0
2.520000E0	8.001850E0	1.197233E0
2.540000E0	8.030860E0	1.141974E0
2.560000E0	8.242608E0	1.323108E0
2.580000E0	8.312146E0	1.736158E0
2.600000E0	8.234487E0	1.781190E0
2.620000E0	8.286027E0	1.382904E0
2.640000E0	8.312572E0	1.373395E0
2.660000E0	8.401287E0	1.614857E0
2.680000E0	8.428222E0	1.918397E0
2.700000E0	8.416330E0	1.939471E0
2.720000E0	8.469276E0	2.016246E0
2.740000E0	8.486908E0	2.358840E0
2.760000E0	8.342213E0	2.682232E0
2.780000E0	8.442729E0	2.370862E0
2.800000E0	8.597201E0	1.806936E0
2.820000E0	8.884887E0	1.462310E0
2.840000E0	9.295074E0	1.371273E0
2.860000E0	9.541840E0	1.414562E0
2.880000E0	9.511216E0	1.410086E0
2.900000E0	9.523892E0	1.296814E0
2.920000E0	9.568665E0	1.456640E0
2.940000E0	9.772362E0	1.919033E0
2.960000E0	1.026168E1	2.110603E0
2.980000E0	1.075204E1	1.918432E0
3.000000E0	1.099698E1	1.469957E0
3.020000E0	1.098063E1	9.944710E-1
3.040000E0	1.096069E1	9.798429E-1
3.060000E0	1.095408E1	1.389532E0
3.080000E0	1.089860E1	1.575937E0
3.100000E0	1.089682E1	1.520027E0
3.120000E0	1.093149E1	1.525380E0
3.140000E0	1.101952E1	1.642947E0
3.160000E0	1.112872E1	1.618672E0
3.180000E0	1.116835E1	1.577855E0
3.200000E0	1.118368E1	1.341356E0
3.220000E0	1.121638E1	1.162392E0
3.240000E0	1.124802E1	1.107330E0
3.260000E0	1.121417E1	1.089140E0
3.280000E0	1.122279E1	1.084720E0
3.300000E0	1.119105E1	1.091996E0
3.320000E0	1.121219E1	1.157649E0
3.340000E0	1.123225E1	1.135418E0
3.360000E0	1.124623E1	1.084928E0
3.380000E0	1.126469E1	1.092745E0
3.400000E0	1.125756E1	1.088874E0
3.420000E0	1.126333E1	1.105714E0
3.440000E0	1.126817E1	1.222354E0
3.460000E0	1.123696E1	1.292600E0
3.480000E0	1.124653E1	1.393836E0
3.500000E0	1.131771E1	1.610701E0
3.520000E0	1.139442E1	1.760527E0
3.540000E0	1.144074E1	2.088958E0
3.560000E0	1.140620E1	2.205082E0
3.580000E0	1.139136E1	2.191729E0
3.600000E0	1.136931E1	2.145530E0
3.620000E0	1.139108E1	2.139776E0
3.640000E0	1.139903E1	1.985279E0
3.660000E0	1.145388E1	1.886816E0
3.680000E0	1.147179E1	1.811374E0
3.700000E0	1.164789E1	1.661245E0
3.720000E0	1.183192E1	1.777354E0
3.740000E0	1.192736E1	2.243165E0
3.760000E0	1.198181E1	2.501825E0
3.780000E0	1.216135E1	2.412883E0
3.800000E0	1.222751E1	2.678445E0
3.820000E0	1.226326E1	2.704404E0
3.840000E0	1.246606E1	2.476600E0
3.860000E0	1.271913E1	1.836770E0
3.880000E0	1.291701E1	1.637353E0
3.900000E0	1.322220E1	1.715999E0
3.920000E0	1.332132E1	1.668710E0
3.940000E0	1.338185E1	1.689177E0
3.960000E0	1.352093E1	1.753020E0
3.980000E0	1.380971E1	1.963382E0
4.000000E0	1.409214E1	2.338477E0
4.020000E0	1.449001E1	2.718262E0
4.040000E0	1.478687E1	2.681147E0
4.060000E0	1.503801E1	2.636021E0
4.080000E0	1.517901E1	2.023578E0
4.100000E0	1.532917E1	1.379844E0
4.120000E0	1.555779E1	1.180759E0
4.140000E0	1.545646E1	1.444848E0
4.160000E0	1.543981E1	1.734612E0
4.180000E0	1.545097E1	1.745594E0
4.200000E0	1.550182E1	1.729291E0
4.220000E0	1.553172E1	1.605266E0
4.240000E0	1.570653E1	1.510107E0
4.260000E0	1.561636E1	1.394466E0
4.280000E0	1.557987E1	1.441934E0
4.300000E0	1.556818E1	1.724998E0
4.320000E0	1.546685E1	1.743941E0
4.340000E0	1.547111E1	1.722277E0
4.360000E0	1.547939E1	1.748994E0
4.380000E0	1.547414E1	1.754211E0
4.400000E0	1.549587E1	1.743776E0
4.420000E0	1.548453E1	1.714441E0
4.440000E0	1.548843E1	1.714206E0
4.460000E0	1.548808E1	1.721779E0
4.480000E0	1.551469E1	1.720161E0
4.500000E0	1.556727E1	1.688717E0
4.520000E0	1.575250E1	2.064980E0
4.540000E0	1.595800E1	2.218866E0
4.560000E0	1.615950E1	2.076706E0
4.580000E0	1.624878E1	2.086355E0
4.600000E0	1.636918E1	2.432646E0
4.620000E0	1.640705E1	2.547323E0
4.640000E0	1.643826E1	2.406018E0
4.660000E0	1.643680E1	2.433928E0
4.680000E0	1.642715E1	2.461952E0
4.700000E0	1.672200E1	2.363694E0
4.720000E0	1.693768E1	2.361100E0
4.740000E0	1.708411E1	2.455229E0
4.760000E0	1.710492E1	2.509136E0
4.780000E0	1.706885E1	2.734622E0
4.800000E0	1.682614E1	2.932389E0
4.820000E0	1.672520E1	2.815309E0
4.840000E0	1.674130E1	2.640134E0
4.860000E0	1.686769E1	2.440503E0
4.880000E0	1.704925E1	2.474369E0
4.900000E0	1.740545E1	2.498638E0
4.920000E0	1.753737E1	2.371298E0
4.940000E0	1.793937E1	2.221832E0
4.960000E0	1.856124E1	2.522207E0
4.980000E0	1.897781E1	2.945904E0
5.000000E0	1.901478E1	3.267915E0
5.020000E0	1.905682E1	3.338969E0
5.040000E0	1.914990E1	2.828380E0
5.060000E0	1.928730E1	2.269753E0
5.080000E0	1.933417E1	2.158065E0
5.100000E0	1.933963E1	2.154264E0
5.120000E0	1.932131E1	2.138706E0
5.140000E0	1.940428E1	2.284118E0
5.160000E0	1.936689E1	2.552777E0
5.180000E0	1.931882E1	2.547599E0
5.200000E0	1.929261E1	2.383955E0
5.220000E0	1.927376E1	2.277274E0
5.240000E0	1.925635E1	2.255482E0
5.260000E0	1.925211E1	2.222154E0
5.280000E0	1.923529E1	2.192825E0
5.300000E0	1.923403E1	2.152392E0
5.320000E0	1.923692E1	2.143516E0
5.340000E0	1.924092E1	2.080061E0
5.360000E0	1.925672E1	2.079427E0
5.380000E0	1.934346E1	2.071150E0
5.400000E0	1.941344E1	1.871732E0
5.420000E0	1.938624E1	1.914925E0
5.440000E0	1.945145E1	1.995424E0
5.460000E0	1.959994E1	2.227960E0
5.480000E0	1.962553E1	2.247710E0
5.500000E0	1.972572E1	2.485465E0
5.520000E0	1.984045E1	2.790370E0
5.540000E0	2.009334E1	2.874892E0
5.560000E0	2.035854E1	2.784079E0
5.580000E0	2.056584E1	2.502044E0
5.600000E0	2.075269E1	2.542601E0
5.620000E0	2.087593E1	2.642441E0
5.640000E0	2.091656E1	2.767321E0
5.660000E0	2.080635E1	2.910923E0
5.680000E0	2.073884E1	3.086538E0
5.700000E0	2.075578E1	3.028168E0
5.720000E0	2.075618E1	3.045476E0
5.740000E0	2.081368E1	3.360220E0
5.760000E0	2.087229E1	3.685493E0
5.780000E0	2.107605E1	3.799836E0
5.800000E0	2.130686E1	3.670079E0
5.820000E0	2.180602E1	3.655640E0
5.840000E0	2.199609E1	3.426673E0
5.860000E0	2.166384E1	3.103229E0
5.880000E0	2.142941E1	3.171212E0
5.900000E0	2.155707E1	3.034450E0
5.920000E0	2.175260E1	2.869756E0
5.940000E0	2.174252E1	2.562273E0
5.960000E0	2.184028E1	2.354831E0
5.980000E0	2.196471E1	2.286491E0
6.000000E0	2.211272E1	2.364472E0
6.020000E0	2.233922E1	2.748679E0
6.040000E0	2.250263E1	3.234807E0
6.060000E0	2.249477E1	3.340728E0
6.080000E0	2.250588E1	3.318631E0
6.100000E0	2.261494E1	3.053164E0
6.120000E0	2.261216E1	2.772784E0
6.140000E0	2.256283E1	2.625349E0
6.160000E0	2.255159E1	2.631723E0
6.180000E0	2.254514E1	2.623309E0
6.200000E0	2.253284E1	2.591615E0
6.220000E0	2.253708E1	2.528313E0
6.240000E0	2.264692E1	2.550609E0
6.260000E0	2.275974E1	2.468747E0
6.280000E0	2.279994E1	2.179946E0
6.300000E0	2.284779E1	2.081412E0
6.320000E0	2.286562E1	2.158507E0
6.340000E0	2.288912E1	2.178118E0
6.360000E0	2.290190E1	2.220795E0
6.380000E0	2.290435E1	2.319746E0
6.400000E0	2.299662E1	2.329992E0
6.420000E0	2.312472E1	2.240745E0
6.440000E0	2.322528E1	2.070555E0
6.460000E0	2.335160E1	1.982355E0
6.480000E0	2.345419E1	2.030910E0
6.500000E0	2.345599E1	2.049034E0
6.520000E0	2.342138E1	2.305121E0
6.540000E0	2.337575E1	2.654726E0
6.560000E0	2.348337E1	2.871061E0
6.580000E0	2.353265E1	3.054817E0
6.600000E0	2.360453E1	3.344276E0
6.620000E0	2.371810E1	3.616108E0
6.640000E0	2.399171E1	3.815410E0
6.660000E0	2.429500E1	3.613744E0
6.680000E0	2.485291E1	3.326087E0
6.700000E0	2.506314E1	2.796231E0
6.720000E0	2.486486E1	2.451268E0
6.740000E0	2.477824E1	2.996887E0
6.760000E0	2.486564E1	3.612432E0
6.780000E0	2.511380E1	3.971357E0
6.800000E0	2.528302E1	3.863348E0
6.820000E0	2.558188E1	3.759556E0
6.840000E0	2.583907E1	3.843042E0
6.860000E0	2.585086E1	3.893978E0
6.880000E0	2.557210E1	4.145706E0
6.900000E0	2.530377E1	4.262414E0
6.920000E0	2.542216E1	4.056192E0
6.940000E0	2.545429E1	3.660956E0
6.960000E0	2.544411E1	3.159279E0
6.980000E0	2.549625E1	3.231351E0
7.000000E0	2.547293E1	3.501886E0
7.020000E0	2.553851E1	3.966023E0
7.040000E0	2.565695E1	4.005436E0
7.060000E0	2.572064E1	3.844744E0
7.080000E0	2.581029E1	3.322642E0
7.100000E0	2.582690E1	2.958529E0
7.120000E0	2.581034E1	2.878085E0
7.140000E0	2.582450E1	2.820028E0
7.160000E0	2.584688E1	2.744889E0
7.180000E0	2.584003E1	2.771246E0
7.200000E0	2.587075E1	2.748548E0
7.220000E0	2.586781E1	2.791352E0
7.240000E0	2.585396E1	2.831684E0
7.260000E0	2.587415E1	2.660741E0
7.280000E0	2.587325E1	2.335080E0
7.300000E0	2.587731E1	2.278412E0
7.320000E0	2.602819E1	2.284936E0
7.340000E0	2.611800E1	2.239872E0
7.360000E0	2.614820E1	2.212524E0
7.380000E0	2.612283E1	2.620344E0
7.400000E0	2.615014E1	2.875476E0
7.420000E0	2.619868E1	2.740733E0
7.440000E0	2.617375E1	2.596055E0
7.460000E0	2.616464E1	2.688740E0
7.480000E0	2.623515E1	2.957016E0
7.500000E0	2.626456E1	2.992277E0
7.520000E0	2.634231E1	2.850747E0
7.540000E0	2.655734E1	2.700291E0
7.560000E0	2.686194E1	2.867611E0
7.580000E0	2.699342E1	3.131441E0
7.600000E0	2.702856E1	3.494006E0
7.620000E0	2.705267E1	3.635269E0
7.640000E0	2.723500E1	3.722368E0
7.660000E0	2.732717E1	3.605511E0
7.680000E0	2.758428E1	3.456507E0
7.700000E0	2.791725E1	3.435189E0
7.720000E0	2.799192E1	3.397748E0
7.740000E0	2.813258E1	3.715262E0
7.760000E0	2.815102E1	4.109317E0
7.780000E0	2.811533E1	4.173185E0
7.800000E0	2.814873E1	4.211963E0
7.820000E0	2.815443E1	4.445003E0
7.840000E0	2.821432E1	4.911292E0
7.860000E0	2.821345E1	5.157223E0
7.880000E0	2.820542E1	4.827509E0
7.900000E0	2.817683E1	4.164554E0
7.920000E0	2.818022E1	3.854555E0
7.940000E0	2.820010E1	3.751287E0
7.960000E0	2.825201E1	3.667528E0
7.980000E0	2.827849E1	3.427331E0
8.000000E0	2.827705E1	3.116648E0
8.020000E0	2.832391E1	3.103661E0
8.040000E0	2.843172E1	3.363661E0
8.060000E0	2.858487E1	3.499255E0
8.080000E0	2.874900E1	3.428145E0
8.100000E0	2.870485E1	3.488065E0
8.120000E0	2.874023E1	3.504291E0
8.140000E0	2.879640E1	3.180957E0
8.160000E0	2.878531E1	2.935690E0
8.180000E0	2.877396E1	2.986016E0
8.200000E0	2.883687E1	3.036137E0
8.220000E0	2.890450E1	3.016082E0
8.240000E0	2.891110E1	3.216275E0
8.260000E0	2.894537E1	3.558948E0
8.280000E0	2.897403E1	3.560428E0
8.300000E0	2.887547E1	3.346557E0
8.320000E0	2.891909E1	3.283329E0
8.340000E0	2.892189E1	3.288113E0
8.360000E0	2.895466E1	3.274330E0
8.380000E0	2.896898E1	3.283011E0
8.400000E0	2.903418E1	3.098659E0
8.420000E0	2.905928E1	2.823155E0
8.440000E0	2.902145E1	2.788791E0
8.460000E0	2.902510E1	2.788991E0
8.480000E0	2.908525E1	2.904711E0
8.500000E0	2.907644E1	3.027159E0
8.520000E0	2.910154E1	3.134978E0
8.540000E0	2.909272E1	3.122084E0
8.560000E0	2.912393E1	3.055257E0
8.580000E0	2.915589E1	3.145753E0
8.600000E0	2.931314E1	3.415751E0
8.620000E0	2.952849E1	3.961965E0
8.640000E0	2.949380E1	4.331174E0
8.660000E0	2.952125E1	4.286161E0
8.680000E0	2.953708E1	4.252786E0
8.700000E0	2.958634E1	4.269043E0
8.720000E0	2.961630E1	4.471721E0
8.740000E0	2.961579E1	4.466582E0
8.760000E0	2.956055E1	4.225909E0
8.780000E0	2.962298E1	3.945356E0
8.800000E0	2.965906E1	4.201123E0
8.820000E0	2.973191E1	4.361879E0
8.840000E0	2.995835E1	4.534589E0
8.860000E0	3.021305E1	4.448842E0
8.880000E0	3.034253E1	4.471319E0
8.900000E0	3.039955E1	4.581322E0
8.920000E0	3.034657E1	4.603761E0
8.940000E0	3.021843E1	4.258270E0
8.960000E0	3.035972E1	4.155150E0
8.980000E0	3.051057E1	4.387302E0
9.000000E0	3.074547E1	4.196307E0
9.020000E0	3.090825E1	3.551134E0
9.040000E0	3.106760E1	3.209161E0
9.060000E0	3.133467E1	3.454017E0
9.080000E0	3.173107E1	3.881419E0
9.100000E0	3.175984E1	3.837480E0
9.120000E0	3.167069E1	3.819125E0
9.140000E0	3.166856E1	3.694552E0
9.160000E0	3.162015E1	3.573444E0
9.180000E0	3.166619E1	3.602304E0
9.200000E0	3.171088E1	3.683738E0
9.220000E0	3.176782E1	3.813144E0
9.240000E0	3.180961E1	3.670922E0
9.260000E0	3.190895E1	3.182326E0
9.280000E0	3.211051E1	2.708285E0
9.300000E0	3.204573E1	2.635751E0
9.320000E0	3.186668E1	2.862787E0
9.340000E0	3.193452E1	3.219620E0
9.360000E0	3.194266E1	3.328989E0
9.380000E0	3.191715E1	3.253704E0
9.400000E0	3.186125E1	3.019035E0
9.420000E0	3.187890E1	3.085668E0
9.440000E0	3.189397E1	3.165471E0
9.460000E0	3.199682E1	3.340126E0
9.480000E0	3.199187E1	3.540945E0
9.500000E0	3.193027E1	3.663163E0
9.520000E0	3.190654E1	3.651707E0
9.540000E0	3.190948E1	3.754657E0
9.560000E0	3.194605E1	3.966545E0
9.580000E0	3.199580E1	4.244750E0
9.600000E0	3.205772E1	4.465658E0
9.620000E0	3.203506E1	4.564087E0
9.640000E0	3.199333E1	4.618215E0
9.660000E0	3.207397E1	4.523704E0
9.680000E0	3.220848E1	4.599281E0
9.700000E0	3.241027E1	4.543917E0
9.720000E0	3.240017E1	4.175883E0
9.740000E0	3.235437E1	4.025871E0
9.760000E0	3.246034E1	4.212798E0
9.780000E0	3.252550E1	4.540869E0
9.800000E0	3.250200E1	4.687529E0
9.820000E0	3.250761E1	4.897634E0
9.840000E0	3.266512E1	5.046031E0
9.860000E0	3.299906E1	4.931627E0
9.880000E0	3.315876E1	4.623246E0
9.900000E0	3.316334E1	4.212413E0
9.920000E0	3.323956E1	4.080886E0
9.940000E0	3.335800E1	4.084241E0
9.960000E0	3.339617E1	4.338250E0
9.980000E0	3.344674E1	4.381583E0
1.000000E1	3.357211E1	4.202402E0
1.002000E1	3.359047E1	4.069564E0
1.004000E1	3.363229E1	4.150008E0
1.006000E1	3.371805E1	4.372550E0
1.008000E1	3.390187E1	4.467370E0
1.010000E1	3.389818E1	4.197283E0
1.012000E1	3.414265E1	3.740532E0
1.014000E1	3.421878E1	3.334470E0
1.016000E1	3.400749E1	3.198271E0
1.018000E1	3.419665E1	3.460621E0
1.020000E1	3.412781E1	3.683379E0
1.022000E1	3.416776E1	3.670797E0
1.024000E1	3.418973E1	3.652508E0
1.026000E1	3.422567E1	3.628915E0
1.028000E1	3.424875E1	3.620626E0
1.030000E1	3.424070E1	3.627060E0
1.032000E1	3.423609E1	3.640442E0
1.034000E1	3.420002E1	3.688626E0
1.036000E1	3.414838E1	3.822282E0
1.038000E1	3.414132E1	3.816628E0
1.040000E1	3.418410E1	3.808149E0
1.042000E1	3.420442E1	3.814825E0
1.044000E1	3.421409E1	3.810091E0
1.046000E1	3.420489E1	3.807676E0
1.048000E1	3.420593E1	3.786675E0
1.050000E1	3.420241E1	3.785576E0
1.052000E1	3.422619E1	3.746200E0
1.054000E1	3.423132E1	3.742263E0
1.056000E1	3.429791E1	3.776816E0
1.058000E1	3.437117E1	3.618911E0
1.060000E1	3.440309E1	3.670574E0
1.062000E1	3.455685E1	3.954606E0
1.064000E1	3.471568E1	4.361381E0
1.066000E1	3.472956E1	4.364353E0
1.068000E1	3.472697E1	4.394830E0
1.070000E1	3.482001E1	4.592479E0
1.072000E1	3.504581E1	4.606277E0
1.074000E1	3.524791E1	4.298978E0
1.076000E1	3.534751E1	4.007098E0
1.078000E1	3.536129E1	4.000961E0
1.080000E1	3.547062E1	4.121387E0
1.082000E1	3.554492E1	4.452874E0
1.084000E1	3.550971E1	4.959365E0
1.086000E1	3.556518E1	5.205607E0
1.088000E1	3.578047E1	5.223926E0
1.090000E1	3.574341E1	5.242506E0
1.092000E1	3.568042E1	5.388728E0
1.094000E1	3.565918E1	5.398257E0
1.096000E1	3.587124E1	4.984780E0
1.098000E1	3.618930E1	4.479543E0
1.100000E1	3.667388E1	4.215098E0
1.102000E1	3.670094E1	3.933916E0
1.104000E1	3.648544E1	3.689493E0
1.106000E1	3.652259E1	3.815449E0
1.108000E1	3.660195E1	4.360673E0
1.110000E1	3.682756E1	4.672488E0
1.112000E1	3.686604E1	4.321203E0
1.114000E1	3.697870E1	4.038173E0
1.116000E1	3.699526E1	3.746417E0
1.118000E1	3.700039E1	3.743165E0
1.120000E1	3.703467E1	4.166245E0
1.122000E1	3.698999E1	4.184545E0
1.124000E1	3.698715E1	4.198656E0
1.126000E1	3.700027E1	4.207421E0
1.128000E1	3.700941E1	4.228574E0
1.130000E1	3.701276E1	4.225053E0
1.132000E1	3.699835E1	4.202398E0
1.134000E1	3.697884E1	4.107590E0
1.136000E1	3.698663E1	4.111596E0
1.138000E1	3.699510E1	4.119153E0
1.140000E1	3.701640E1	4.130093E0
1.142000E1	3.704998E1	4.154315E0
1.144000E1	3.709252E1	4.007569E0
1.146000E1	3.710411E1	4.014207E0
1.148000E1	3.713006E1	4.042529E0
1.150000E1	3.709302E1	4.129517E0
1.152000E1	3.708282E1	4.181009E0
1.154000E1	3.709868E1	4.288376E0
1.156000E1	3.714591E1	4.344223E0
1.158000E1	3.739707E1	4.409820E0
1.160000E1	3.760588E1	4.449502E0
1.162000E1	3.778121E1	4.452918E0
1.164000E1	3.792600E1	4.400922E0
1.166000E1	3.793159E1	4.365714E0
1.168000E1	3.785906E1	4.754358E0
1.170000E1	3.780547E1	5.115912E0
1.172000E1	3.783985E1	5.038260E0
1.174000E1	3.784056E1	4.796750E0
1.176000E1	3.785864E1	4.777078E0
1.178000E1	3.797009E1	5.114655E0
1.180000E1	3.808316E1	5.388293E0
1.182000E1	3.839518E1	5.259810E0
1.184000E1	3.888653E1	5.039965E0
1.186000E1	3.930472E1	5.042955E0
1.188000E1	3.908878E1	4.964399E0
1.190000E1	3.863054E1	5.072993E0
1.192000E1	3.865936E1	5.058326E0
1.194000E1	3.882836E1	4.821818E0
1.196000E1	3.880001E1	4.418052E0
1.198000E1	3.884581E1	4.036559E0
1.200000E1	3.886671E1	3.970551E0
1.202000E1	3.886484E1	4.013020E0
1.204000E1	3.899533E1	4.436472E0
1.206000E1	3.903959E1	4.713571E0
1.208000E1	3.890467E1	4.538228E0
1.210000E1	3.893966E1	4.431279E0
1.212000E1	3.889890E1	4.349074E0
1.214000E1	3.886822E1	4.311204E0
1.216000E1	3.887330E1	4.300306E0
1.218000E1	3.887062E1	4.290433E0
1.220000E1	3.888328E1	4.267389E0
1.222000E1	3.888661E1	4.262443E0
1.224000E1	3.889450E1	4.249208E0
1.226000E1	3.892794E1	4.250526E0
1.228000E1	3.893936E1	4.200764E0
1.230000E1	3.893749E1	3.950809E0
1.232000E1	3.894416E1	3.830012E0
1.234000E1	3.894756E1	3.903882E0
1.236000E1	3.890769E1	3.943129E0
1.238000E1	3.892139E1	3.877038E0
1.240000E1	3.889731E1	3.863772E0
1.242000E1	3.891607E1	3.940965E0
1.244000E1	3.901683E1	3.841881E0
1.246000E1	3.909151E1	3.713677E0
1.248000E1	3.911100E1	3.688385E0
1.250000E1	3.916723E1	3.703848E0
1.252000E1	3.921743E1	3.729566E0
1.254000E1	3.923961E1	3.873343E0
1.256000E1	3.927174E1	4.192311E0
1.258000E1	3.927316E1	4.263817E0
1.260000E1	3.929425E1	4.281132E0
1.262000E1	3.935176E1	4.525065E0
1.264000E1	3.940455E1	4.849869E0
1.266000E1	3.947263E1	5.070655E0
1.268000E1	3.951711E1	5.106922E0
1.270000E1	3.967113E1	5.026453E0
1.272000E1	4.014100E1	5.071429E0
1.274000E1	4.047264E1	5.035666E0
1.276000E1	4.029221E1	4.882942E0
1.278000E1	4.022876E1	4.887902E0
1.280000E1	4.024303E1	4.855480E0
1.282000E1	4.030157E1	4.915428E0
1.284000E1	4.033708E1	4.997229E0
1.286000E1	4.043622E1	5.146107E0
1.288000E1	4.056019E1	5.278560E0
1.290000E1	4.065337E1	5.372324E0
1.292000E1	4.073785E1	5.861713E0
1.294000E1	4.055599E1	6.229767E0
1.296000E1	4.060387E1	5.780408E0
1.298000E1	4.070461E1	4.983209E0
1.300000E1	4.069426E1	4.846602E0
1.302000E1	4.070260E1	5.132309E0
1.304000E1	4.066753E1	5.083942E0
1.306000E1	4.062600E1	4.629215E0
1.308000E1	4.063850E1	4.633201E0
