	mass A		
t	x	y	
0.000000E0	1.407611E-2	-1.395429E-2
2.000000E-2	1.407611E-2	-1.395429E-2
4.000000E-2	1.280706E-1	-6.356159E-2
6.000000E-2	2.032620E-1	-4.052198E-2
8.000000E-2	3.762431E-1	2.761061E-1
1.000000E-1	4.959499E-1	5.791414E-1
1.200000E-1	4.962460E-1	6.078093E-1
1.400000E-1	5.013673E-1	7.328740E-1
1.600000E-1	7.022820E-1	8.175043E-1
1.800000E-1	9.327263E-1	6.659434E-1
2.000000E-1	1.079426E0	2.765967E-1
2.200000E-1	1.174203E0	8.123838E-2
2.400000E-1	1.141171E0	7.292129E-2
2.600000E-1	1.142092E0	2.670386E-1
2.800000E-1	1.165562E0	5.322166E-1
3.000000E-1	1.367379E0	7.773247E-1
3.200000E-1	1.495516E0	1.137495E0
3.400000E-1	1.582607E0	1.236738E0
3.600000E-1	1.760530E0	1.495119E0
3.800000E-1	2.125746E0	1.624434E0
4.000000E-1	2.326049E0	1.609572E0
4.200000E-1	2.542162E0	1.367085E0
4.400000E-1	3.000036E0	1.390136E0
4.600000E-1	3.396525E0	1.322712E0
4.800000E-1	3.344296E0	1.547648E0
5.000000E-1	3.071047E0	1.648635E0
5.200000E-1	3.354875E0	1.162388E0
5.400000E-1	3.833034E0	6.489119E-1
5.600000E-1	4.514196E0	5.296310E-1
5.800000E-1	5.008340E0	8.585004E-1
6.000000E-1	5.203712E0	1.817344E0
6.200000E-1	5.301535E0	2.464668E0
6.400000E-1	5.390454E0	2.705418E0
6.600000E-1	5.347775E0	2.237696E0
6.800000E-1	5.585341E0	1.519256E0
7.000000E-1	5.793811E0	1.024124E0
7.200000E-1	5.792641E0	9.931963E-1
7.400000E-1	5.766663E0	1.083456E0
7.600000E-1	5.730268E0	1.012420E0
7.800000E-1	5.700173E0	1.037006E0
8.000000E-1	5.695868E0	1.030035E0
8.200000E-1	5.804660E0	9.552158E-1
8.400000E-1	5.998853E0	4.688974E-1
8.600000E-1	6.182319E0	1.684643E-1
8.800000E-1	6.218196E0	-1.503489E-2
9.000000E-1	6.253034E0	-1.662127E-1
9.200000E-1	6.363128E0	-1.485165E-1
9.400000E-1	6.503777E0	-5.259351E-2
9.600000E-1	6.517293E0	6.094737E-2
9.800000E-1	6.575591E0	1.308086E-1
1.000000E0	6.659258E0	3.417401E-1
1.020000E0	6.781886E0	3.326880E-1
1.040000E0	6.943263E0	1.659532E-1
1.060000E0	7.123098E0	3.683662E-2
1.080000E0	7.416520E0	6.803064E-2
1.100000E0	7.795175E0	2.659395E-1
1.120000E0	7.949564E0	3.376110E-1
1.140000E0	8.024269E0	5.565732E-1
1.160000E0	8.101668E0	1.010031E0
1.180000E0	8.259856E0	1.401655E0
1.200000E0	8.466180E0	1.426023E0
1.220000E0	8.496696E0	1.537538E0
1.240000E0	8.766429E0	1.748176E0
1.260000E0	9.082662E0	1.972898E0
