15.59,0.096198
15.6,0.098827
15.61,0.096527
15.62,0.10146
15.63,0.10211
15.64,0.10672
15.65,0.10639
15.66,0.10967
15.67,0.10934
15.68,0.11197
15.69,0.11329
15.7,0.11625
15.71,0.11625
15.72,0.1169
15.73,0.11756
15.74,0.11625
15.75,0.11625
15.76,0.1169
15.77,0.1123
15.78,0.084366
15.79,0.083051
15.8,0.076478
15.81,0.084695
15.82,0.092583
15.83,0.092911
15.84,0.094555
15.85,0.090282
15.86,0.089296
15.87,0.091268
15.88,0.093897
15.89,0.093569
15.9,0.09324
15.91,0.093897
15.92,0.094883
15.93,0.096527
15.94,0.098499
15.95,0.096527
15.96,0.10343
15.97,0.10343
15.98,0.10803
15.99,0.10836
16,0.10836
16.01,0.10803
16.02,0.1077
16.03,0.10507
16.04,0.10704
16.05,0.10934
16.06,0.11263
16.07,0.11493
16.08,0.11953
16.09,0.11888
16.1,0.11855
16.11,0.11789
16.12,0.12019
16.13,0.12085
16.14,0.12183
16.15,0.1192
16.16,0.12085
16.17,0.12019
16.18,0.12282
16.19,0.12348
16.2,0.12644
16.21,0.12611
16.22,0.12775
16.23,0.12775
16.24,0.12906
16.25,0.12775
16.26,0.12611
16.27,0.12413
16.28,0.12151
16.29,0.11986
16.3,0.11888
16.31,0.1169
16.32,0.11395
16.33,0.10869
16.34,0.11
16.35,0.10606
16.36,0.10179
16.37,0.095869
16.38,0.096198
16.39,0.095212
16.4,0.09817
16.41,0.099156
16.42,0.097841
16.43,0.094883
16.44,0.095212
16.45,0.092583
16.46,0.092583
16.47,0.090939
16.48,0.093569
16.49,0.090611
16.5,0.092911
16.51,0.089296
16.52,0.091268
16.53,0.089625
16.54,0.092911
16.55,0.09324
16.56,0.095541
16.57,0.097841
16.58,0.097513
16.59,0.095869
16.6,0.096527
16.61,0.098827
16.62,0.1008
16.63,0.10113
16.64,0.1008
16.65,0.1031
16.66,0.10606
16.67,0.10836
16.68,0.1123
16.69,0.11263
16.7,0.11559
16.71,0.11559
16.72,0.11822
16.73,0.11723
16.74,0.11888
16.75,0.11658
16.76,0.11822
16.77,0.11427
16.78,0.11592
16.79,0.1123
16.8,0.11526
16.81,0.11658
16.82,0.1169
16.83,0.11592
16.84,0.11197
16.85,0.11
16.86,0.10803
16.87,0.10836
16.88,0.1077
16.89,0.10672
16.9,0.10639
16.91,0.10507
16.92,0.10573
16.93,0.10639
16.94,0.10967
16.95,0.11132
16.96,0.11197
16.97,0.10967
16.98,0.10967
16.99,0.10803
17,0.11
17.01,0.10967
17.02,0.10902
17.03,0.10672
17.04,0.10606
17.05,0.1054
17.06,0.10441
17.07,0.1054
17.08,0.10737
17.09,0.10376
17.1,0.10343
17.11,0.1008
17.12,0.1031
17.13,0.1031
17.14,0.1031
17.15,0.10113
17.16,0.10146
17.17,0.10014
17.18,0.10244
17.19,0.10014
17.2,0.10343
17.21,0.1031
17.22,0.10606
17.23,0.10573
17.24,0.10704
17.25,0.10507
17.26,0.10376
17.27,0.10047
17.28,0.10179
17.29,0.10179
17.3,0.10474
17.31,0.10376
17.32,0.10441
17.33,0.10343
17.34,0.1054
17.35,0.10639
17.36,0.10704
17.37,0.10474
17.38,0.10474
17.39,0.10409
17.4,0.10277
17.41,0.10343
17.42,0.10474
17.43,0.1054
17.44,0.10737
17.45,0.10737
17.46,0.10902
17.47,0.10737
17.48,0.1077
17.49,0.1054
17.5,0.10737
17.51,0.10836
17.52,0.10967
17.53,0.10967
17.54,0.11165
17.55,0.11362
17.56,0.11625
17.57,0.11789
17.58,0.11888
17.59,0.11756
17.6,0.11822
17.61,0.1169
17.62,0.11789
17.63,0.11723
17.64,0.11822
17.65,0.11723
17.66,0.11986
17.67,0.11789
17.68,0.1192
17.69,0.11756
17.7,0.11822
17.71,0.11855
17.72,0.12118
17.73,0.12085
17.74,0.12348
17.75,0.12381
17.76,0.12282
17.77,0.11986
17.78,0.12118
17.79,0.11658
17.8,0.11756
17.81,0.11165
17.82,0.11395
17.83,0.10902
17.84,0.10869
17.85,0.10244
17.86,0.097513
17.87,0.091597
17.88,0.093897
17.89,0.095212
17.9,0.10014
17.91,0.097513
17.92,0.099485
17.93,0.097513
17.94,0.097513
17.95,0.097841
17.96,0.10014
17.97,0.1008
17.98,0.10113
17.99,0.10146
18,0.10014
18.01,0.10047
18.02,0.10277
18.03,0.10343
18.04,0.10441
18.05,0.1054
18.06,0.10704
18.07,0.10639
18.08,0.10704
18.09,0.10376
18.1,0.10441
18.11,0.10474
18.12,0.10606
18.13,0.10277
18.14,0.099485
18.15,0.095541
18.16,0.095212
18.17,0.092911
18.18,0.095869
18.19,0.096855
18.2,0.099813
18.21,0.098827
18.22,0.099813
18.23,0.1008
18.24,0.1031
18.25,0.1031
18.26,0.10409
18.27,0.10409
18.28,0.10704
18.29,0.10803
18.3,0.11099
18.31,0.11
18.32,0.11263
18.33,0.11
18.34,0.10836
18.35,0.10573
18.36,0.10639
18.37,0.1054
18.38,0.10507
18.39,0.10507
18.4,0.1054
18.41,0.10507
18.42,0.10704
18.43,0.10836
18.44,0.10836
18.45,0.11099
18.46,0.11197
18.47,0.11
18.48,0.11066
18.49,0.11066
18.5,0.11165
18.51,0.10869
18.52,0.10836
18.53,0.10441
18.54,0.10737
18.55,0.10343
18.56,0.10474
18.57,0.10409
18.58,0.10409
18.59,0.10672
18.6,0.10573
18.61,0.10441
18.62,0.10343
18.63,0.099156
18.64,0.097184
18.65,0.095869
18.66,0.098827
18.67,0.099813
18.68,0.10179
18.69,0.10047
18.7,0.10113
18.71,0.10047
18.72,0.09817
18.73,0.096855
18.74,0.099813
18.75,0.10047
18.76,0.10409
18.77,0.10113
18.78,0.099156
18.79,0.095541
18.8,0.090939
18.81,0.090939
18.82,0.094555
18.83,0.098827
18.84,0.10211
18.85,0.10343
18.86,0.10441
18.87,0.10244
18.88,0.1031
18.89,0.1031
18.9,0.10672
18.91,0.10441
18.92,0.1054
18.93,0.1008
18.94,0.09817
18.95,0.095212
18.96,0.098499
18.97,0.099813
18.98,0.10343
18.99,0.10277
19,0.10409
19.01,0.097184
19.02,0.096198
19.03,0.096198
19.04,0.10014
19.05,0.10343
19.06,0.10441
19.07,0.10474
19.08,0.10606
19.09,0.1031
19.1,0.099813
19.11,0.094555
19.12,0.096198
19.13,0.096855
19.14,0.097841
19.15,0.096198
19.16,0.097513
19.17,0.096855
19.18,0.096198
19.19,0.093897
19.2,0.094883
19.21,0.095212
19.22,0.095212
19.23,0.091268
19.24,0.09324
19.25,0.094226
19.26,0.097184
19.27,0.095869
19.28,0.096527
19.29,0.093569
19.3,0.093897
19.31,0.092583
19.32,0.095541
19.33,0.096198
19.34,0.09817
19.35,0.10014
19.36,0.10179
19.37,0.099813
19.38,0.099485
19.39,0.091268
19.4,0.078779
19.41,0.06629
19.42,0.069576
19.43,0.06859
19.44,0.079436
19.45,0.076478
19.46,0.077793
19.47,0.076478
19.48,0.074506
19.49,0.078779
19.5,0.080422
19.51,0.081737
19.52,0.081737
19.53,0.082394
19.54,0.08338
19.55,0.082394
19.56,0.086009
19.57,0.085352
19.58,0.086995
19.59,0.087981
19.6,0.090939
19.61,0.092911
19.62,0.094226
19.63,0.097513
19.64,0.097513
19.65,0.10014
19.66,0.10277
19.67,0.1031
19.68,0.1054
19.69,0.10737
19.7,0.10869
19.71,0.10803
19.72,0.11132
19.73,0.10606
19.74,0.10639
19.75,0.10211
19.76,0.099156
19.77,0.097184
19.78,0.091268
19.79,0.089953
19.8,0.089625
19.81,0.085352
19.82,0.089296
19.83,0.085023
19.84,0.081079
19.85,0.079765
19.86,0.080751
19.87,0.082065
19.88,0.083709
19.89,0.082723
19.9,0.078779
19.91,0.067604
19.92,0.062017
19.93,0.062346
19.94,0.068262
19.95,0.068919
19.96,0.072534
19.97,0.069248
19.98,0.070891
19.99,0.067604
20,0.069905
20.01,0.068919
20.02,0.069905
20.03,0.066618
20.04,0.060374
20.05,0.059716
20.06,0.06136
20.07,0.06629
20.08,0.065304
20.09,0.064318
20.1,0.065961
20.11,0.063989
20.12,0.065632
20.13,0.063989
20.14,0.063332
20.15,0.061031
20.16,0.062346
20.17,0.060702
20.18,0.06136
20.19,0.057744
20.2,0.060374
20.21,0.057744
20.22,0.060374
20.23,0.056758
20.24,0.053472
20.25,0.0515
20.26,0.050514
20.27,0.04887
20.28,0.048213
20.29,0.045912
20.3,0.048542
20.31,0.046898
20.32,0.048542
20.33,0.045912
20.34,0.045912
20.35,0.042954
20.36,0.044926
20.37,0.044926
20.38,0.049856
20.39,0.049199
20.4,0.045584
20.41,0.040325
20.42,0.042954
20.43,0.042626
20.44,0.04657
20.45,0.045255
20.46,0.045255
20.47,0.040325
20.48,0.041311
20.49,0.038353
20.5,0.038682
20.51,0.038682
20.52,0.036052
20.53,0.038353
20.54,0.044926
20.55,0.04657
20.56,0.04657
20.57,0.047556
20.58,0.049199
20.59,0.049199
20.6,0.049528
20.61,0.045912
20.62,0.039668
20.63,0.036052
20.64,0.045255
20.65,0.024549
20.66,0.027507
20.67,0.054786
20.68,0.044269
20.69,0.050842
20.7,0.066947
20.71,0.060702
20.72,0.073192
20.73,0.071548
20.74,0.082065
20.75,0.062674
20.76,0.071548
20.77,0.06136
20.78,0.07122
20.79,0.069248
20.8,0.070234
20.81,0.068262
20.82,0.065961
20.83,0.06629
20.84,0.066947
20.85,0.06859
20.86,0.070891
20.87,0.06859
20.88,0.064318
20.89,0.065304
20.9,0.066947
20.91,0.070562
20.92,0.070234
20.93,0.063332
20.94,0.063989
20.95,0.063989
20.96,0.070234
20.97,0.067933
20.98,0.067276
20.99,0.065632
21,0.06859
21.01,0.067604
21.02,0.069576
21.03,0.064646
21.04,0.068262
21.05,0.067933
21.06,0.067604
21.07,0.065632
21.08,0.06629
21.09,0.067276
21.1,0.069905
21.11,0.069248
21.12,0.072534
21.13,0.070234
21.14,0.074178
21.15,0.073849
21.16,0.077136
21.17,0.075164
21.18,0.07352
21.19,0.073849
21.2,0.071877
21.21,0.070891
21.22,0.072534
21.23,0.071877
21.24,0.074178
21.25,0.070234
21.26,0.07122
21.27,0.071548
21.28,0.076478
21.29,0.075821
21.3,0.075821
21.31,0.071548
21.32,0.073849
21.33,0.075164
21.34,0.079436
21.35,0.077464
21.36,0.080422
21.37,0.079107
21.38,0.075492
21.39,0.072206
21.4,0.071548
21.41,0.072206
21.42,0.075164
21.43,0.074506
21.44,0.072534
21.45,0.071548
21.46,0.072863
21.47,0.069905
21.48,0.069248
21.49,0.067933
21.5,0.072206
21.51,0.077136
21.52,0.076478
21.53,0.07122
21.54,0.071877
21.55,0.07122
21.56,0.073849
21.57,0.072863
21.58,0.07615
21.59,0.07845
21.6,0.084037
21.61,0.08831
21.62,0.092254
21.63,0.093569
21.64,0.096855
21.65,0.092911
21.66,0.095212
21.67,0.093897
21.68,0.093897
21.69,0.092583
21.7,0.090939
21.71,0.087324
21.72,0.086009
21.73,0.077136
21.74,0.077136
21.75,0.073849
21.76,0.080093
21.77,0.083051
21.78,0.085023
21.79,0.080751
21.8,0.080422
21.81,0.080422
21.82,0.081079
21.83,0.081737
21.84,0.079765
21.85,0.074835
21.86,0.074835
21.87,0.07352
21.88,0.077136
21.89,0.079107
21.9,0.076807
21.91,0.077136
21.92,0.077464
21.93,0.078122
21.94,0.077136
21.95,0.07122
21.96,0.070562
21.97,0.071548
21.98,0.076478
21.99,0.079436
22,0.080422
22.01,0.069248
22.02,0.071548
22.03,0.070891
22.04,0.079107
22.05,0.08338
22.06,0.078779
22.07,0.078779
22.08,0.080751
22.09,0.083051
22.1,0.087324
22.11,0.08338
22.12,0.078122
22.13,0.074178
22.14,0.074506
22.15,0.077793
22.16,0.082394
22.17,0.07352
22.18,0.071548
22.19,0.065304
22.2,0.069248
22.21,0.074835
22.22,0.072206
22.23,0.070562
22.24,0.069905
22.25,0.068262
22.26,0.070562
22.27,0.072863
22.28,0.076807
22.29,0.073192
22.3,0.067604
22.31,0.066618
22.32,0.069576
22.33,0.074506
22.34,0.080422
22.35,0.07845
22.36,0.077793
22.37,0.07352
22.38,0.074178
22.39,0.075492
22.4,0.078122
22.41,0.074178
22.42,0.070891
22.43,0.067933
22.44,0.072534
22.45,0.075821
22.46,0.077136
22.47,0.066947
22.48,0.066947
22.49,0.065961
22.5,0.072206
22.51,0.073192
22.52,0.072863
22.53,0.069576
22.54,0.07122
22.55,0.070234
22.56,0.076478
22.57,0.075821
22.58,0.07615
22.59,0.070562
22.6,0.074835
22.61,0.074178
22.62,0.075821
22.63,0.068919
22.64,0.067276
22.65,0.067604
22.66,0.071877
22.67,0.074506
22.68,0.069248
22.69,0.070562
22.7,0.073849
22.71,0.07845
22.72,0.081079
22.73,0.07122
22.74,0.064646
22.75,0.06136
22.76,0.06366
22.77,0.070891
22.78,0.071877
22.79,0.065304
22.8,0.062674
22.81,0.062674
22.82,0.065632
22.83,0.070891
22.84,0.066618
22.85,0.062674
22.86,0.06366
22.87,0.063989
22.88,0.069248
22.89,0.065304
22.9,0.061688
22.91,0.060702
22.92,0.063989
22.93,0.069248
22.94,0.07122
22.95,0.06366
22.96,0.064318
22.97,0.065304
22.98,0.071548
22.99,0.074506
23,0.068262
23.01,0.060374
23.02,0.059388
23.03,0.059388
23.04,0.068262
23.05,0.066947
23.06,0.06136
23.07,0.060702
23.08,0.063332
23.09,0.069248
23.1,0.071877
23.11,0.07122
23.12,0.061031
23.13,0.064975
23.14,0.06366
23.15,0.072206
23.16,0.072206
23.17,0.069248
23.18,0.07122
23.19,0.071877
23.2,0.079436
23.21,0.078122
23.22,0.072863
23.23,0.074178
23.24,0.072863
23.25,0.07845
23.26,0.083051
23.27,0.081079
23.28,0.075164
23.29,0.070234
23.3,0.073192
23.31,0.075492
23.32,0.079107
23.33,0.071877
23.34,0.07122
23.35,0.071548
23.36,0.074835
23.37,0.076807
23.38,0.069905
23.39,0.065961
23.4,0.06859
23.41,0.070234
23.42,0.07845
23.43,0.065632
23.44,0.06859
23.45,0.069248
23.46,0.072206
23.47,0.079107
23.48,0.07352
23.49,0.064975
23.5,0.06136
23.51,0.061688
23.52,0.065304
23.53,0.072206
23.54,0.067604
23.55,0.070234
23.56,0.068262
23.57,0.069905
23.58,0.071877
23.59,0.069576
23.6,0.067933
23.61,0.067604
23.62,0.070562
23.63,0.074506
23.64,0.075164
23.65,0.067604
23.66,0.066947
23.67,0.068919
23.68,0.071877
23.69,0.077793
23.7,0.072863
23.71,0.068262
23.72,0.070562
23.73,0.07122
23.74,0.079436
23.75,0.072863
23.76,0.069905
23.77,0.066618
23.78,0.069905
23.79,0.07615
23.8,0.079107
23.81,0.073192
23.82,0.071877
23.83,0.07122
23.84,0.073849
23.85,0.080751
23.86,0.078122
23.87,0.067933
23.88,0.067604
23.89,0.065961
23.9,0.072863
23.91,0.078122
23.92,0.075492
23.93,0.068919
23.94,0.069248
23.95,0.070562
23.96,0.075492
23.97,0.077464
23.98,0.071548
23.99,0.067276
24,0.070891
24.01,0.073849
24.02,0.080422
24.03,0.068919
24.04,0.072534
24.05,0.065961
24.06,0.072863
24.07,0.079107
24.08,0.078779
24.09,0.073849
24.1,0.07122
24.11,0.075164
24.12,0.07845
24.13,0.086667
24.14,0.083709
24.15,0.07845
24.16,0.075164
24.17,0.075492
24.18,0.078122
24.19,0.084366
24.2,0.079436
24.21,0.06859
24.22,0.063003
24.23,0.061688
24.24,0.067604
24.25,0.075821
24.26,0.069248
24.27,0.070234
24.28,0.067604
24.29,0.071548
24.3,0.077793
24.31,0.077464
24.32,0.074506
24.33,0.071877
24.34,0.074506
24.35,0.07122
24.36,0.06859
24.37,0.071548
24.38,0.074835
24.39,0.080751
24.4,0.070562
24.41,0.068262
24.42,0.067604
24.43,0.067604
24.44,0.079765
24.45,0.070234
24.46,0.071877
24.47,0.063989
24.48,0.07122
24.49,0.073192
24.5,0.075164
24.51,0.056758
24.52,0.065961
24.53,0.059388
24.54,0.071548
24.55,0.076478
24.56,0.080751
24.57,0.072206
24.58,0.073849
24.59,0.067604
24.6,0.071548
24.61,0.076807
24.62,0.07352
24.63,0.067933
24.64,0.072863
24.65,0.071548
24.66,0.080751
24.67,0.078779
24.68,0.07845
24.69,0.071548
24.7,0.069905
24.71,0.066618
24.72,0.066947
24.73,0.067604
24.74,0.065304
24.75,0.06136
24.76,0.060702
24.77,0.060702
24.78,0.063003
24.79,0.06136
24.8,0.060045
24.81,0.05873
24.82,0.061031
24.83,0.063332
24.84,0.063003
24.85,0.059716
24.86,0.063332
24.87,0.065632
24.88,0.07122
24.89,0.068919
24.9,0.068262
24.91,0.063989
24.92,0.067276
24.93,0.066618
24.94,0.068262
24.95,0.06629
24.96,0.067276
24.97,0.06366
24.98,0.06629
24.99,0.064975
25,0.065961
25.01,0.063003
25.02,0.065304
25.03,0.063989
25.04,0.066618
25.05,0.064975
25.06,0.065304
25.07,0.062017
25.08,0.06366
25.09,0.065961
25.1,0.06859
25.11,0.06136
25.12,0.066618
25.13,0.065961
25.14,0.073849
25.15,0.072863
25.16,0.064975
25.17,0.067604
25.18,0.067604
25.19,0.074835
25.2,0.077464
25.21,0.071548
25.22,0.066618
25.23,0.064646
25.24,0.067933
25.25,0.07352
25.26,0.074506
25.27,0.063332
25.28,0.064975
25.29,0.061688
25.3,0.066947
25.31,0.072863
25.32,0.069576
25.33,0.066618
25.34,0.067276
25.35,0.06859
25.36,0.07615
25.37,0.073849
25.38,0.067933
25.39,0.065961
25.4,0.067276
25.41,0.072534
25.42,0.076478
25.43,0.071548
25.44,0.06859
25.45,0.06629
25.46,0.070891
25.47,0.076478
25.48,0.073192
25.49,0.069576
25.5,0.067276
25.51,0.069248
25.52,0.074178
25.53,0.072863
25.54,0.073192
25.55,0.069576
25.56,0.073192
25.57,0.071548
25.58,0.075821
25.59,0.070234
25.6,0.067933
25.61,0.070562
25.62,0.075492
25.63,0.079436
25.64,0.072206
25.65,0.07352
25.66,0.071877
25.67,0.074178
25.68,0.077464
25.69,0.070562
25.7,0.06859
25.71,0.06859
25.72,0.071548
25.73,0.07845
25.74,0.074178
25.75,0.075492
25.76,0.076478
25.77,0.078122
25.78,0.086338
25.79,0.079436
25.8,0.077793
25.81,0.072206
25.82,0.075821
25.83,0.079107
25.84,0.08338
25.85,0.077793
25.86,0.076478
25.87,0.077464
25.88,0.079436
25.89,0.086009
25.9,0.087324
25.91,0.083051
25.92,0.085681
25.93,0.080093
25.94,0.086009
25.95,0.082394
25.96,0.084695
25.97,0.077464
25.98,0.075821
25.99,0.078122
26,0.081737
26.01,0.087653
26.02,0.086338
26.03,0.080751
26.04,0.079436
26.05,0.079436
26.06,0.084695
26.07,0.088967
26.08,0.085352
26.09,0.079107
26.1,0.082065
26.11,0.082394
26.12,0.089625
26.13,0.092583
26.14,0.087324
26.15,0.081408
26.16,0.079107
26.17,0.081408
26.18,0.086667
26.19,0.089625
26.2,0.080093
26.21,0.070234
26.22,0.074178
26.23,0.070562
26.24,0.082723
26.25,0.085681
26.26,0.086995
26.27,0.081079
26.28,0.072863
26.29,0.078779
26.3,0.076478
26.31,0.085023
26.32,0.076807
26.33,0.071877
26.34,0.07122
26.35,0.070562
26.36,0.081737
26.37,0.083051
26.38,0.083051
26.39,0.078779
26.4,0.076478
26.41,0.073192
26.42,0.07845
26.43,0.082394
26.44,0.084695
26.45,0.072863
26.46,0.069905
26.47,0.067604
26.48,0.07122
26.49,0.080422
26.5,0.076478
26.51,0.069248
26.52,0.069248
26.53,0.068919
26.54,0.075492
26.55,0.07615
26.56,0.071877
26.57,0.072534
26.58,0.072206
26.59,0.077793
26.6,0.081737
26.61,0.076478
26.62,0.079765
26.63,0.075492
26.64,0.077793
26.65,0.075492
26.66,0.074178
26.67,0.071548
26.68,0.072206
26.69,0.072534
26.7,0.075492
26.71,0.074178
26.72,0.070562
26.73,0.06629
26.74,0.067933
26.75,0.071548
26.76,0.078122
26.77,0.075164
26.78,0.069576
26.79,0.06629
26.8,0.069576
26.81,0.073849
26.82,0.080422
26.83,0.076478
26.84,0.073849
26.85,0.071548
26.86,0.074835
26.87,0.079107
26.88,0.07845
26.89,0.075492
26.9,0.072863
26.91,0.073849
26.92,0.076478
26.93,0.079107
26.94,0.075164
26.95,0.06859
26.96,0.071548
26.97,0.070891
26.98,0.078122
26.99,0.07122
27,0.068919
27.01,0.067604
27.02,0.069905
27.03,0.076807
27.04,0.074506
27.05,0.069248
27.06,0.070234
27.07,0.069905
27.08,0.075164
27.09,0.075492
27.1,0.068919
27.11,0.065961
27.12,0.067933
27.13,0.070562
27.14,0.077793
27.15,0.067933
27.16,0.07615
27.17,0.072534
27.18,0.080093
27.19,0.077793
27.2,0.07615
27.21,0.067604
27.22,0.067276
27.23,0.067604
27.24,0.074178
27.25,0.078779
27.26,0.071877
27.27,0.061688
27.28,0.062346
27.29,0.062346
27.3,0.07122
27.31,0.068919
27.32,0.067933
27.33,0.065632
27.34,0.068919
27.35,0.070562
27.36,0.069248
27.37,0.068262
27.38,0.064975
27.39,0.071877
27.4,0.075821
27.41,0.080751
27.42,0.07615
27.43,0.069248
27.44,0.069905
27.45,0.068262
27.46,0.074835
27.47,0.078122
27.48,0.067604
27.49,0.067604
27.5,0.067276
27.51,0.072206
27.52,0.079436
27.53,0.074178
27.54,0.06859
27.55,0.065961
27.56,0.067933
27.57,0.07352
27.58,0.07615
27.59,0.07352
27.6,0.069248
27.61,0.073192
27.62,0.074506
27.63,0.076478
27.64,0.06859
27.65,0.070891
27.66,0.07122
27.67,0.075492
27.68,0.074506
27.69,0.069905
27.7,0.068262
27.71,0.071548
27.72,0.075492
27.73,0.078779
27.74,0.078779
27.75,0.071877
27.76,0.077464
27.77,0.077793
27.78,0.086667
27.79,0.085681
27.8,0.088639
27.81,0.080093
27.82,0.074506
27.83,0.072206
27.84,0.074835
27.85,0.079436
27.86,0.077136
27.87,0.072206
27.88,0.072206
27.89,0.073849
27.9,0.079765
27.91,0.074506
27.92,0.072534
27.93,0.06859
27.94,0.072534
27.95,0.074506
27.96,0.076478
27.97,0.072534
27.98,0.067933
27.99,0.069576
28,0.069905
28.01,0.075164
28.02,0.075492
28.03,0.072534
28.04,0.071548
28.05,0.073192
28.06,0.077793
28.07,0.079436
28.08,0.07615
28.09,0.070234
28.1,0.072863
28.11,0.07352
28.12,0.081408
28.13,0.081079
28.14,0.080422
28.15,0.077793
28.16,0.079765
28.17,0.082723
28.18,0.080751
28.19,0.076807
28.2,0.07352
28.21,0.074506
28.22,0.078779
28.23,0.082065
28.24,0.077464
28.25,0.075821
28.26,0.076478
28.27,0.078122
28.28,0.082723
28.29,0.082723
28.3,0.080422
28.31,0.079765
28.32,0.080422
28.33,0.08338
28.34,0.084037
28.35,0.07845
28.36,0.077464
28.37,0.07845
28.38,0.082394
28.39,0.087981
28.4,0.084366
28.41,0.080422
28.42,0.080422
28.43,0.081079
28.44,0.086667
28.45,0.083709
28.46,0.077464
28.47,0.075164
28.48,0.077464
28.49,0.081079
28.5,0.086338
28.51,0.079107
28.52,0.077136
28.53,0.075492
28.54,0.079436
28.55,0.084695
28.56,0.08338
28.57,0.079765
28.58,0.080422
28.59,0.078779
28.6,0.080422
28.61,0.080422
28.62,0.080093
28.63,0.080093
28.64,0.081079
28.65,0.080751
28.66,0.078122
28.67,0.076478
28.68,0.080422
28.69,0.081737
28.7,0.084037
28.71,0.079765
28.72,0.078779
28.73,0.079765
28.74,0.082723
28.75,0.086338
28.76,0.08338
28.77,0.081079
28.78,0.080422
28.79,0.080422
28.8,0.083051
28.81,0.08338
28.82,0.083051
28.83,0.083709
28.84,0.086995
28.85,0.086995
28.86,0.084037
28.87,0.07845
28.88,0.076478
28.89,0.074506
28.9,0.079765
28.91,0.078779
28.92,0.079436
28.93,0.07615
28.94,0.077136
28.95,0.077464
28.96,0.080422
28.97,0.075821
28.98,0.074178
28.99,0.072534
29,0.074835
29.01,0.077464
29.02,0.075821
29.03,0.072534
29.04,0.071877
29.05,0.075164
29.06,0.07845
29.07,0.077464
29.08,0.072534
29.09,0.07122
29.1,0.073849
29.11,0.076807
29.12,0.079107
29.13,0.072534
29.14,0.073849
29.15,0.074835
29.16,0.079765
29.17,0.077793
29.18,0.076807
29.19,0.07122
29.2,0.074178
29.21,0.075821
29.22,0.081079
29.23,0.07122
29.24,0.068262
29.25,0.068262
29.26,0.068919
29.27,0.080093
29.28,0.077464
29.29,0.072863
29.3,0.070562
29.31,0.06859
29.32,0.074178
29.33,0.075821
29.34,0.075164
29.35,0.07615
29.36,0.080093
29.37,0.08338
29.38,0.086009
29.39,0.07845
29.4,0.070562
29.41,0.068919
29.42,0.069576
29.43,0.075492
29.44,0.075821
29.45,0.069248
29.46,0.066947
29.47,0.068919
29.48,0.07352
29.49,0.072534
29.5,0.069905
29.51,0.07122
29.52,0.074178
29.53,0.082065
29.54,0.083051
29.55,0.079765
29.56,0.080422
29.57,0.082065
29.58,0.085352
29.59,0.086338
29.6,0.078779
29.61,0.069905
29.62,0.07352
29.63,0.072863
29.64,0.082723
29.65,0.077136
29.66,0.068919
29.67,0.060702
29.68,0.063989
29.69,0.065961
29.7,0.074178
29.71,0.072534
29.72,0.071548
29.73,0.070562
29.74,0.074506
29.75,0.079436
29.76,0.07845
29.77,0.065632
29.78,0.070234
29.79,0.067276
29.8,0.074506
29.81,0.080422
29.82,0.07615
29.83,0.067933
29.84,0.069248
29.85,0.069576
29.86,0.075821
29.87,0.079107
29.88,0.068262
29.89,0.058402
29.9,0.059388
29.91,0.056101
29.92,0.066618
29.93,0.066618
29.94,0.064975
29.95,0.056758
29.96,0.057744
29.97,0.057744
29.98,0.065632
29.99,0.064975
30,0.060374
30.01,0.06366
30.02,0.064646
30.03,0.074178
30.04,0.073849
30.05,0.07352
30.06,0.065632
30.07,0.06629
30.08,0.066618
30.09,0.070234
30.1,0.073849
30.11,0.065304
30.12,0.063332
30.13,0.062346
30.14,0.066947
30.15,0.072206
30.16,0.065632
30.17,0.062017
30.18,0.057744
30.19,0.062017
30.2,0.06859
30.21,0.067604
30.22,0.063003
30.23,0.058402
30.24,0.063003
30.25,0.063003
30.26,0.072206
30.27,0.06136
30.28,0.060374
30.29,0.059388
30.3,0.060045
30.31,0.069248
30.32,0.065304
30.33,0.059059
30.34,0.060702
30.35,0.060374
30.36,0.067604
30.37,0.070891
30.38,0.068919
30.39,0.059716
30.4,0.064318
30.41,0.063332
30.42,0.071548
30.43,0.066618
30.44,0.065632
30.45,0.058073
30.46,0.06136
30.47,0.065304
30.48,0.06859
30.49,0.064318
30.5,0.061688
30.51,0.06136
30.52,0.06366
30.53,0.065632
30.54,0.063989
30.55,0.060045
30.56,0.060374
30.57,0.062017
30.58,0.066618
30.59,0.062017
30.6,0.060374
30.61,0.059388
30.62,0.062674
30.63,0.064646
30.64,0.062017
30.65,0.062674
30.66,0.064646
30.67,0.065304
30.68,0.064646
30.69,0.062674
30.7,0.062017
30.71,0.06366
30.72,0.067276
30.73,0.06859
30.74,0.072534
30.75,0.070891
30.76,0.063989
30.77,0.06136
30.78,0.064318
30.79,0.067604
30.8,0.067933
30.81,0.062674
30.82,0.061031
30.83,0.063332
30.84,0.067604
30.85,0.067276
30.86,0.064646
30.87,0.059716
30.88,0.066947
30.89,0.067933
30.9,0.070562
30.91,0.064318
30.92,0.063989
30.93,0.064646
30.94,0.068262
30.95,0.067933
30.96,0.06629
30.97,0.064975
30.98,0.067276
30.99,0.068262
31,0.069905
31.01,0.068262
31.02,0.066947
31.03,0.065632
31.04,0.068262
31.05,0.071548
31.06,0.072206
31.07,0.066618
31.08,0.065961
31.09,0.06629
31.1,0.07122
31.11,0.077136
31.12,0.07122
31.13,0.068262
31.14,0.07122
31.15,0.07352
31.16,0.081079
31.17,0.071877
