	mass A		
t	x	y	
0.000000E0	3.906833E-2	-5.702780E-2
2.000000E-2	3.176111E-1	1.058628E0
4.000000E-2	7.865988E-1	1.538088E0
6.000000E-2	1.446719E0	1.121624E0
8.000000E-2	2.056115E0	4.693638E-1
1.000000E-1	2.407038E0	-8.403010E-2
1.200000E-1	2.523021E0	1.496281E-1
1.400000E-1	2.494613E0	8.664295E-1
1.600000E-1	2.466270E0	1.365641E0
1.800000E-1	2.993239E0	1.458782E0
2.000000E-1	3.465316E0	1.190615E0
2.200000E-1	3.466790E0	6.281818E-1
2.400000E-1	3.270116E0	1.100723E-1
2.600000E-1	3.808468E0	7.793724E-3
2.800000E-1	4.811734E0	-2.934576E-2
3.000000E-1	5.493610E0	2.232521E-1
3.200000E-1	5.623796E0	3.228011E-1
3.400000E-1	5.869016E0	3.014270E-1
3.600000E-1	6.264555E0	-6.403660E-2
3.800000E-1	5.877320E0	-3.324857E-1
4.000000E-1	5.670476E0	-7.380389E-2
4.200000E-1	5.422684E0	5.292854E-1
4.400000E-1	5.918540E0	1.167463E0
4.600000E-1	6.357717E0	6.195666E-1
4.800000E-1	6.313775E0	-6.919368E-1
5.000000E-1	6.222790E0	-1.313363E0
5.200000E-1	6.805128E0	-6.209638E-1
5.400000E-1	7.720066E0	1.285073E0
5.600000E-1	8.707135E0	3.406860E0
5.800000E-1	9.031724E0	4.408516E0
6.000000E-1	8.676537E0	3.449190E0
6.200000E-1	9.025799E0	1.113206E0
6.400000E-1	9.096221E0	-8.702644E-1
6.600000E-1	8.742761E0	-6.965751E-1
6.800000E-1	8.823209E0	8.042217E-1
7.000000E-1	9.701231E0	2.101022E0
7.200000E-1	1.068186E1	2.873075E0
7.400000E-1	1.087053E1	2.578246E0
7.600000E-1	1.086545E1	9.024015E-1
7.800000E-1	1.117599E1	-1.416410E0
8.000000E-1	1.120554E1	-2.701013E0
8.200000E-1	1.134874E1	-2.563111E0
8.400000E-1	1.165630E1	-1.465746E0
8.600000E-1	1.210817E1	-1.049585E0
8.800000E-1	1.258081E1	-7.676888E-1
9.000000E-1	1.284345E1	-6.915596E-1
9.200000E-1	1.303544E1	-5.165568E-1
9.400000E-1	1.360496E1	-5.488639E-1
9.600000E-1	1.448330E1	-2.914911E-1
9.800000E-1	1.495457E1	-8.607826E-2
1.000000E0	1.510963E1	1.319621E-1
1.020000E0	1.511337E1	1.721435E-2
1.040000E0	1.518207E1	-7.206264E-2
1.060000E0	1.584981E1	1.790641E-1
1.080000E0	1.664351E1	5.542709E-1
1.100000E0	1.696502E1	1.053926E0
1.120000E0	1.701998E1	1.400499E0
1.140000E0	1.711380E1	1.094923E0
1.160000E0	1.750170E1	-2.113780E-1
1.180000E0	1.788065E1	-1.222977E0
1.200000E0	1.798936E1	-1.526902E0
1.220000E0	1.855730E1	-1.083150E0
1.240000E0	1.979326E1	-4.300903E-1
1.260000E0	2.035428E1	-5.256709E-1
1.280000E0	2.017191E1	-5.767292E-1
1.300000E0	1.981057E1	-4.186369E-1
1.320000E0	1.988090E1	-5.157911E-2
1.340000E0	2.010839E1	5.499617E-1
1.360000E0	1.977455E1	2.940376E-1
1.380000E0	1.938987E1	-5.242156E-1
1.400000E0	1.941822E1	-1.121199E0
1.420000E0	2.032797E1	-1.202764E0
1.440000E0	2.142590E1	-9.370149E-1
1.460000E0	2.218294E1	3.518226E-3
1.480000E0	2.198351E1	1.268879E0
1.500000E0	2.288021E1	2.672141E0
1.520000E0	2.372714E1	3.330882E0
1.540000E0	2.422145E1	3.533932E0
1.560000E0	2.437528E1	3.004286E0
1.580000E0	2.445098E1	1.947123E0
1.600000E0	2.466979E1	5.673356E-1
1.620000E0	2.517942E1	-2.334265E-1
1.640000E0	2.548824E1	-5.619719E-1
1.660000E0	2.555449E1	-6.028843E-1
1.680000E0	2.599213E1	5.859608E-2
1.700000E0	2.661853E1	9.491425E-1
1.720000E0	2.696159E1	1.292427E0
1.740000E0	2.695094E1	9.912163E-1
1.760000E0	2.697138E1	-1.173485E-1
1.780000E0	2.652967E1	-1.382937E0
1.800000E0	2.682303E1	-1.565163E0
1.820000E0	2.731945E1	-1.251176E0
1.840000E0	2.767690E1	-7.369235E-1
1.860000E0	2.799093E1	-9.244278E-1
1.880000E0	2.857410E1	-1.138210E0
1.900000E0	2.895069E1	-1.210579E0
1.920000E0	2.861516E1	-1.272575E0
1.940000E0	2.830585E1	-1.194880E0
1.960000E0	2.881831E1	-5.149564E-1
1.980000E0	2.976207E1	2.711765E-1
2.000000E0	3.020458E1	9.647858E-1
2.020000E0	3.009456E1	7.916894E-1
2.040000E0	3.029829E1	-5.581786E-2
2.060000E0	3.103023E1	-5.825495E-1
2.080000E0	3.166940E1	-1.020012E0
2.100000E0	3.204937E1	-7.637991E-1
2.120000E0	3.270887E1	-2.723707E-1
2.140000E0	3.266975E1	-1.619457E-1
2.160000E0	3.268355E1	-2.750714E-1
2.180000E0	3.236785E1	-4.890144E-1
2.200000E0	3.256797E1	-2.888782E-1
2.220000E0	3.288045E1	2.697138E-1
2.240000E0	3.306977E1	1.471955E-1
2.260000E0	3.349794E1	-6.200637E-1
2.280000E0	3.367609E1	-1.124868E0
2.300000E0	3.361227E1	-9.562209E-1
2.320000E0	3.363169E1	-1.655275E-1
2.340000E0	3.360320E1	2.072610E0
2.360000E0	3.365812E1	3.169963E0
2.380000E0	3.397026E1	3.438743E0
2.400000E0	3.468902E1	1.980852E0
2.420000E0	3.489462E1	-2.295895E-1
2.440000E0	3.543438E1	-1.307466E0
2.460000E0	3.640084E1	-1.103112E-1
2.480000E0	3.804722E1	2.309976E0
2.500000E0	3.843537E1	3.554377E0
2.520000E0	3.915280E1	3.662679E0
2.540000E0	3.950221E1	2.415729E0
2.560000E0	3.954566E1	1.997195E-1
2.580000E0	3.907970E1	-2.096151E0
2.600000E0	3.897952E1	-2.836790E0
2.620000E0	3.937780E1	-2.562192E0
2.640000E0	3.955856E1	-1.487429E0
2.660000E0	3.955087E1	4.433915E-1
2.680000E0	4.002021E1	2.008130E0
2.700000E0	4.093428E1	2.413789E0
2.720000E0	4.191209E1	1.355704E0
2.740000E0	4.232832E1	1.727947E-1
2.760000E0	4.165858E1	-1.490265E0
2.780000E0	4.105634E1	-2.508898E0
2.800000E0	4.150381E1	-2.556106E0
2.820000E0	4.166309E1	-1.756550E0
2.840000E0	4.203597E1	-5.243074E-1
2.860000E0	4.273967E1	2.881642E-1
2.880000E0	4.326374E1	4.357410E-1
2.900000E0	4.351428E1	-7.583430E-1
2.920000E0	4.351834E1	-1.834168E0
2.940000E0	4.371266E1	-2.389119E0
2.960000E0	4.439222E1	-2.066055E0
2.980000E0	4.528845E1	-1.545543E0
3.000000E0	4.662057E1	-9.821043E-1
3.020000E0	4.697826E1	-6.332000E-1
3.040000E0	4.691990E1	-6.044431E-1
3.060000E0	4.687965E1	-6.186454E-1
3.080000E0	4.703026E1	-6.693646E-1
3.100000E0	4.708528E1	-1.280267E-2
3.120000E0	4.709551E1	-3.333890E-1
3.140000E0	4.720608E1	-1.016153E0
3.160000E0	4.735744E1	-1.791008E0
3.180000E0	4.713253E1	-1.906230E0
3.200000E0	4.760262E1	-1.038088E0
3.220000E0	4.820862E1	1.284651E0
3.240000E0	4.763914E1	3.237789E0
3.260000E0	4.745202E1	4.127861E0
3.280000E0	4.775920E1	3.716029E0
3.300000E0	4.815441E1	2.105166E0
3.320000E0	4.875191E1	2.652074E-1
3.340000E0	4.935771E1	-3.932286E-1
3.360000E0	4.994583E1	2.604160E-1
3.380000E0	5.039127E1	1.149375E0
3.400000E0	5.078090E1	3.255900E-2
3.420000E0	5.114328E1	-1.346932E0
3.440000E0	5.204004E1	-2.122810E0
3.460000E0	5.314425E1	-1.620919E0
3.480000E0	5.385142E1	-4.460702E-2
3.500000E0	5.398133E1	1.214237E0
3.520000E0	5.395142E1	1.970447E0
3.540000E0	5.388891E1	1.256739E0
3.560000E0	5.377244E1	-5.016759E-1
3.580000E0	5.403742E1	-1.854091E0
3.600000E0	5.484154E1	-2.142831E0
3.620000E0	5.540213E1	-1.218911E0
3.640000E0	5.587434E1	4.754309E-1
3.660000E0	5.590153E1	1.772524E0
3.680000E0	5.577199E1	1.451569E0
3.700000E0	5.553679E1	1.878423E-2
3.720000E0	5.588262E1	-1.334023E0
3.740000E0	5.627964E1	-1.912411E0
3.760000E0	5.632676E1	-1.523942E0
3.780000E0	5.662037E1	-1.064606E0
3.800000E0	5.687802E1	-1.026859E0
3.820000E0	5.738987E1	-1.803558E0
3.840000E0	5.795058E1	-2.678629E0
3.860000E0	5.842948E1	-3.070239E0
3.880000E0	5.919915E1	-2.878947E0
3.900000E0	5.942572E1	-2.830880E0
3.920000E0	5.950633E1	-2.469885E0
3.940000E0	5.962099E1	-2.358644E0
3.960000E0	6.009214E1	-2.016491E0
3.980000E0	6.100300E1	-1.143865E0
4.000000E0	6.101242E1	-1.060105E0
4.020000E0	6.086279E1	-1.442844E0
4.040000E0	6.125230E1	-2.251002E0
4.060000E0	6.163177E1	-2.727486E0
4.080000E0	6.178773E1	-2.044513E0
4.100000E0	6.219543E1	4.464623E-2
4.120000E0	6.164128E1	2.324114E0
4.140000E0	6.136658E1	3.353761E0
4.160000E0	6.179390E1	2.626678E0
4.180000E0	6.247809E1	5.821692E-1
4.200000E0	6.267349E1	-1.061518E0
4.220000E0	6.352563E1	-9.452186E-1
4.240000E0	6.472257E1	3.601727E-1
4.260000E0	6.512974E1	1.550538E0
4.280000E0	6.517353E1	1.517101E0
4.300000E0	6.578861E1	3.980412E-1
4.320000E0	6.567747E1	-8.571580E-1
4.340000E0	6.580894E1	-1.793012E0
4.360000E0	6.640118E1	-1.809630E0
4.380000E0	6.725604E1	-1.410595E0
