	mass A		
t	x	y	
0.000000E0	4.188567E-2	-1.319329E-2
2.000000E-2	2.958526E-1	-6.295648E-1
4.000000E-2	8.848325E-1	-9.828758E-1
6.000000E-2	1.589072E0	-4.840131E-1
8.000000E-2	2.244087E0	1.164625E0
1.000000E-1	2.204722E0	3.255718E0
1.200000E-1	1.568781E0	4.814719E0
1.400000E-1	1.663659E0	5.110295E0
1.600000E-1	2.243474E0	4.169455E0
1.800000E-1	3.052339E0	2.464359E0
2.000000E-1	3.489981E0	8.562165E-1
2.200000E-1	3.500493E0	8.136021E-1
2.400000E-1	3.657681E0	2.176585E0
2.600000E-1	3.947866E0	3.303165E0
2.800000E-1	4.663204E0	2.547811E0
3.000000E-1	5.205745E0	1.615397E0
3.200000E-1	5.652871E0	1.302016E0
3.400000E-1	5.843996E0	1.345705E0
3.600000E-1	6.032211E0	1.668058E0
3.800000E-1	6.279981E0	1.675381E0
4.000000E-1	6.432043E0	1.473691E0
4.200000E-1	6.647622E0	1.471087E0
4.400000E-1	7.435416E0	1.162845E0
4.600000E-1	8.080641E0	3.305548E-1
4.800000E-1	8.103644E0	-1.176220E-1
5.000000E-1	8.386516E0	7.928085E-2
5.200000E-1	9.410988E0	9.828334E-1
5.400000E-1	1.053148E1	1.858870E0
5.600000E-1	1.085361E1	2.751181E0
5.800000E-1	1.069802E1	3.347821E0
6.000000E-1	1.079908E1	2.895317E0
6.200000E-1	1.080236E1	1.187522E0
6.400000E-1	1.136467E1	-6.118309E-1
6.600000E-1	1.187579E1	-1.367406E0
6.800000E-1	1.172478E1	-1.249164E0
7.000000E-1	1.128282E1	-5.038103E-1
7.200000E-1	1.186103E1	3.620971E-1
7.400000E-1	1.284530E1	4.170821E-1
7.600000E-1	1.310162E1	2.271307E-1
7.800000E-1	1.306539E1	-1.186899E-1
8.000000E-1	1.347581E1	-4.253956E-1
8.200000E-1	1.470407E1	-9.646358E-1
8.400000E-1	1.478398E1	-9.527817E-1
8.600000E-1	1.432866E1	-1.304545E0
8.800000E-1	1.399808E1	-1.841430E0
9.000000E-1	1.452953E1	-1.865989E0
9.200000E-1	1.542244E1	-1.495384E0
9.400000E-1	1.598658E1	-5.566712E-1
9.600000E-1	1.640703E1	8.430041E-1
9.800000E-1	1.662448E1	1.467005E0
1.000000E0	1.697685E1	1.530511E0
1.020000E0	1.695396E1	1.307143E0
1.040000E0	1.718702E1	1.354386E0
1.060000E0	1.760148E1	1.380036E0
1.080000E0	1.801906E1	1.425487E0
