	mass A		
t	x	y	
5.720000E0	9.098854E1	-4.599880E0
5.740000E0	9.111913E1	-4.518274E0
5.760000E0	9.099820E1	-3.978872E0
5.780000E0	9.102477E1	-3.314386E0
5.800000E0	9.158606E1	-3.274130E0
5.820000E0	9.220036E1	-3.453470E0
5.840000E0	9.202667E1	-4.007901E0
5.860000E0	9.168538E1	-4.291933E0
5.880000E0	9.213407E1	-4.382888E0
5.900000E0	9.298843E1	-4.496162E0
5.920000E0	9.387078E1	-4.359002E0
5.940000E0	9.403349E1	-4.353717E0
5.960000E0	9.420190E1	-4.167474E0
5.980000E0	9.432719E1	-3.955334E0
6.000000E0	9.424273E1	-4.178930E0
6.020000E0	9.431499E1	-4.240182E0
6.040000E0	9.396925E1	-4.233546E0
6.060000E0	9.411754E1	-3.963394E0
6.080000E0	9.472532E1	-4.144732E0
6.100000E0	9.485493E1	-4.931100E0
6.120000E0	9.455912E1	-5.264986E0
6.140000E0	9.510827E1	-4.644238E0
6.160000E0	9.604133E1	-3.201385E0
6.180000E0	9.700471E1	-1.672166E0
6.200000E0	9.753532E1	-8.079250E-1
6.220000E0	9.724309E1	-1.764027E0
6.240000E0	9.749499E1	-3.568841E0
6.260000E0	9.756192E1	-4.931027E0
6.280000E0	9.734776E1	-4.426989E0
6.300000E0	9.754001E1	-3.297830E0
6.320000E0	9.817881E1	-2.393595E0
6.340000E0	9.910090E1	-1.974039E0
6.360000E0	9.930137E1	-2.063231E0
6.380000E0	9.932560E1	-3.554388E0
6.400000E0	9.954560E1	-5.737798E0
6.420000E0	9.974929E1	-6.810616E0
6.440000E0	9.990863E1	-6.826190E0
6.460000E0	1.002131E2	-5.964159E0
6.480000E0	1.006161E2	-5.472219E0
6.500000E0	1.011670E2	-5.084861E0
6.520000E0	1.014524E2	-4.943614E0
6.540000E0	1.014955E2	-4.824834E0
6.560000E0	1.019110E2	-5.080323E0
6.580000E0	1.028695E2	-5.130495E0
6.600000E0	1.034972E2	-4.724173E0
6.620000E0	1.038519E2	-4.288584E0
6.640000E0	1.038973E2	-4.257200E0
6.660000E0	1.038470E2	-4.459380E0
6.680000E0	1.042941E2	-4.259651E0
6.700000E0	1.051858E2	-3.794902E0
6.720000E0	1.057229E2	-3.652886E0
6.740000E0	1.057244E2	-3.609301E0
6.760000E0	1.057394E2	-4.001450E0
6.780000E0	1.061622E2	-4.620452E0
6.800000E0	1.066763E2	-5.164735E0
6.820000E0	1.066788E2	-5.365781E0
6.840000E0	1.066693E2	-5.373685E0
6.860000E0	1.075794E2	-5.111273E0
6.880000E0	1.085302E2	-4.735824E0
6.900000E0	1.088583E2	-4.931013E0
6.920000E0	1.085581E2	-4.812908E0
6.940000E0	1.084469E2	-4.624992E0
6.960000E0	1.089394E2	-3.965466E0
6.980000E0	1.087934E2	-3.982064E0
7.000000E0	1.082852E2	-4.564021E0
7.020000E0	1.077696E2	-5.338483E0
7.040000E0	1.080210E2	-5.445335E0
7.060000E0	1.090307E2	-4.940429E0
7.080000E0	1.100783E2	-4.065038E0
7.100000E0	1.102866E2	-3.343918E0
7.120000E0	1.104533E2	-2.747011E0
7.140000E0	1.115306E2	-2.280769E0
7.160000E0	1.121636E2	-1.715924E0
7.180000E0	1.125741E2	-1.159263E0
7.200000E0	1.125486E2	-1.554600E0
7.220000E0	1.127007E2	-2.673491E0
7.240000E0	1.128962E2	-4.001227E0
7.260000E0	1.134092E2	-4.851713E0
7.280000E0	1.137890E2	-4.986725E0
7.300000E0	1.140917E2	-4.542819E0
7.320000E0	1.145065E2	-3.709941E0
7.340000E0	1.149523E2	-3.011529E0
7.360000E0	1.151148E2	-3.102214E0
7.380000E0	1.151283E2	-3.644609E0
7.400000E0	1.147661E2	-4.218963E0
7.420000E0	1.149537E2	-5.237733E0
7.440000E0	1.154353E2	-5.597999E0
7.460000E0	1.159015E2	-5.381079E0
7.480000E0	1.160708E2	-5.228529E0
7.500000E0	1.165056E2	-5.220757E0
7.520000E0	1.170574E2	-5.192377E0
7.540000E0	1.169347E2	-5.281655E0
7.560000E0	1.167781E2	-5.514490E0
7.580000E0	1.170400E2	-5.145241E0
7.600000E0	1.179674E2	-4.431904E0
7.620000E0	1.186687E2	-3.869304E0
7.640000E0	1.188331E2	-4.220679E0
7.660000E0	1.190342E2	-4.989981E0
7.680000E0	1.196139E2	-5.196190E0
7.700000E0	1.203833E2	-5.282688E0
7.720000E0	1.211204E2	-5.350456E0
7.740000E0	1.217870E2	-5.450964E0
7.760000E0	1.215984E2	-5.497942E0
7.780000E0	1.216479E2	-5.302909E0
7.800000E0	1.215562E2	-5.066257E0
7.820000E0	1.216942E2	-4.830585E0
7.840000E0	1.217458E2	-4.672210E0
7.860000E0	1.217097E2	-5.238439E0
7.880000E0	1.219379E2	-6.063923E0
7.900000E0	1.224748E2	-6.401880E0
7.920000E0	1.229349E2	-5.915795E0
7.940000E0	1.230349E2	-4.675889E0
7.960000E0	1.230363E2	-3.093117E0
7.980000E0	1.222175E2	-1.204943E0
8.000000E0	1.223393E2	-9.445188E-1
8.020000E0	1.231068E2	-1.753464E0
8.040000E0	1.237490E2	-3.791412E0
8.060000E0	1.242526E2	-5.380426E0
8.080000E0	1.247956E2	-5.428870E0
8.100000E0	1.254599E2	-4.529247E0
8.120000E0	1.264798E2	-3.203390E0
8.140000E0	1.280275E2	-2.537055E0
8.160000E0	1.292596E2	-2.199797E0
8.180000E0	1.291387E2	-2.322500E0
8.200000E0	1.288873E2	-3.008075E0
8.220000E0	1.289293E2	-4.421795E0
8.240000E0	1.289519E2	-5.867041E0
8.260000E0	1.290691E2	-6.022134E0
8.280000E0	1.290093E2	-4.941673E0
8.300000E0	1.290185E2	-3.708473E0
8.320000E0	1.296839E2	-2.992156E0
8.340000E0	1.308938E2	-2.763167E0
8.360000E0	1.315866E2	-3.071855E0
8.380000E0	1.314087E2	-3.490186E0
8.400000E0	1.310088E2	-4.243772E0
8.420000E0	1.307222E2	-5.832318E0
8.440000E0	1.308062E2	-6.495956E0
8.460000E0	1.313387E2	-5.852225E0
8.480000E0	1.318172E2	-4.452881E0
8.500000E0	1.319922E2	-4.239747E0
8.520000E0	1.324732E2	-5.091639E0
8.540000E0	1.328136E2	-6.019196E0
8.560000E0	1.329779E2	-6.425361E0
8.580000E0	1.333008E2	-6.375101E0
8.600000E0	1.339069E2	-5.940376E0
8.620000E0	1.353091E2	-5.718510E0
8.640000E0	1.358198E2	-5.397311E0
8.660000E0	1.357979E2	-5.496879E0
8.680000E0	1.355465E2	-5.332208E0
8.700000E0	1.359685E2	-5.032970E0
8.720000E0	1.365482E2	-4.535398E0
8.740000E0	1.362812E2	-4.901489E0
8.760000E0	1.362202E2	-5.452943E0
8.780000E0	1.366437E2	-5.869828E0
8.800000E0	1.369173E2	-5.775007E0
8.820000E0	1.368842E2	-5.306674E0
8.840000E0	1.367041E2	-3.757855E0
8.860000E0	1.365533E2	-2.043034E0
8.880000E0	1.368528E2	-1.272937E0
8.900000E0	1.373255E2	-1.543746E0
8.920000E0	1.378937E2	-2.426632E0
8.940000E0	1.382463E2	-3.387649E0
8.960000E0	1.387628E2	-4.147219E0
8.980000E0	1.390467E2	-3.471541E0
9.000000E0	1.391284E2	-2.309389E0
9.020000E0	1.397725E2	-2.723782E0
9.040000E0	1.410626E2	-4.295370E0
9.060000E0	1.412641E2	-6.010511E0
9.080000E0	1.412096E2	-6.833975E0
9.100000E0	1.417236E2	-6.387410E0
9.120000E0	1.430113E2	-4.977123E0
9.140000E0	1.440015E2	-2.669644E0
9.160000E0	1.436488E2	-7.434058E-1
9.180000E0	1.433660E2	-9.259175E-1
9.200000E0	1.438488E2	-3.058132E0
9.220000E0	1.446711E2	-5.639330E0
9.240000E0	1.447503E2	-6.547844E0
9.260000E0	1.447469E2	-5.761797E0
9.280000E0	1.447371E2	-4.295569E0
9.300000E0	1.447799E2	-2.946498E0
9.320000E0	1.451513E2	-2.472603E0
9.340000E0	1.455051E2	-2.830252E0
9.360000E0	1.456097E2	-3.793041E0
9.380000E0	1.456924E2	-5.065381E0
9.400000E0	1.464005E2	-6.098176E0
9.420000E0	1.467947E2	-6.330460E0
9.440000E0	1.470913E2	-6.210038E0
9.460000E0	1.471936E2	-6.101600E0
9.480000E0	1.476098E2	-6.291118E0
9.500000E0	1.486908E2	-6.594545E0
9.520000E0	1.491048E2	-6.405521E0
9.540000E0	1.489744E2	-6.220784E0
9.560000E0	1.489185E2	-6.033923E0
9.580000E0	1.492690E2	-5.684295E0
9.600000E0	1.501712E2	-5.172559E0
9.620000E0	1.502995E2	-5.133392E0
9.640000E0	1.502547E2	-5.876684E0
9.660000E0	1.503805E2	-6.546246E0
9.680000E0	1.509160E2	-6.455184E0
9.700000E0	1.517289E2	-5.271648E0
9.720000E0	1.524103E2	-3.603094E0
9.740000E0	1.518473E2	-1.943765E0
9.760000E0	1.513300E2	-8.071597E-1
9.780000E0	1.518497E2	-7.086858E-1
9.800000E0	1.526466E2	-1.612063E0
9.820000E0	1.529654E2	-3.379996E0
9.840000E0	1.530780E2	-4.881284E0
9.860000E0	1.533592E2	-4.753862E0
9.880000E0	1.539280E2	-3.123814E0
9.900000E0	1.542932E2	-2.206718E0
9.920000E0	1.548300E2	-2.700838E0
9.940000E0	1.550486E2	-3.540877E0
9.960000E0	1.550495E2	-4.391382E0
9.980000E0	1.551942E2	-4.495726E0
1.000000E1	1.556476E2	-3.951000E0
1.002000E1	1.559274E2	-3.480318E0
1.004000E1	1.561046E2	-3.151868E0
1.006000E1	1.564171E2	-3.732575E0
1.008000E1	1.568062E2	-5.258032E0
1.010000E1	1.574942E2	-5.833975E0
1.012000E1	1.587053E2	-5.161890E0
1.014000E1	1.598404E2	-3.714854E0
1.016000E1	1.597978E2	-2.226226E0
1.018000E1	1.592081E2	-1.876759E0
1.020000E1	1.589154E2	-2.670651E0
1.022000E1	1.591476E2	-4.347128E0
1.024000E1	1.597641E2	-5.858581E0
1.026000E1	1.598182E2	-6.126480E0
1.028000E1	1.594683E2	-5.642693E0
1.030000E1	1.592973E2	-4.765178E0
1.032000E1	1.597877E2	-4.405226E0
1.034000E1	1.605295E2	-4.919962E0
1.036000E1	1.613107E2	-5.817336E0
1.038000E1	1.617237E2	-6.336578E0
1.040000E1	1.620385E2	-6.545485E0
1.042000E1	1.624984E2	-6.506451E0
1.044000E1	1.626628E2	-6.170131E0
1.046000E1	1.629788E2	-5.712413E0
1.048000E1	1.626881E2	-5.445784E0
1.050000E1	1.622105E2	-5.914027E0
1.052000E1	1.626823E2	-6.692721E0
1.054000E1	1.632180E2	-6.942148E0
1.056000E1	1.636275E2	-6.162147E0
1.058000E1	1.642037E2	-4.706120E0
1.060000E1	1.646696E2	-3.130640E0
1.062000E1	1.646915E2	-2.581451E0
1.064000E1	1.645926E2	-3.150540E0
1.066000E1	1.648526E2	-3.964895E0
1.068000E1	1.654935E2	-4.725380E0
1.070000E1	1.661675E2	-4.750219E0
1.072000E1	1.668718E2	-3.842891E0
1.074000E1	1.673775E2	-2.995219E0
1.076000E1	1.671753E2	-2.384310E0
1.078000E1	1.674049E2	-2.982104E0
1.080000E1	1.681020E2	-3.931511E0
1.082000E1	1.681369E2	-4.846431E0
1.084000E1	1.680287E2	-5.452514E0
1.086000E1	1.682639E2	-5.259884E0
1.088000E1	1.689763E2	-4.656545E0
1.090000E1	1.693251E2	-3.949555E0
1.092000E1	1.695070E2	-3.762867E0
1.094000E1	1.697662E2	-4.020874E0
1.096000E1	1.704566E2	-4.386645E0
1.098000E1	1.709021E2	-4.379723E0
1.100000E1	1.709474E2	-4.258085E0
1.102000E1	1.709048E2	-4.320129E0
1.104000E1	1.709410E2	-4.609635E0
1.106000E1	1.710866E2	-4.832409E0
1.108000E1	1.715368E2	-4.903687E0
1.110000E1	1.722502E2	-5.031423E0
1.112000E1	1.723228E2	-5.300291E0
1.114000E1	1.724758E2	-5.776513E0
1.116000E1	1.732652E2	-5.844234E0
1.118000E1	1.744337E2	-5.375794E0
1.120000E1	1.751937E2	-4.636423E0
1.122000E1	1.752859E2	-4.043138E0
1.124000E1	1.753763E2	-4.235948E0
1.126000E1	1.757611E2	-5.151831E0
1.128000E1	1.761585E2	-6.047248E0
1.130000E1	1.765043E2	-6.557680E0
1.132000E1	1.763608E2	-6.018758E0
1.134000E1	1.759614E2	-4.651946E0
1.136000E1	1.757390E2	-3.935289E0
1.138000E1	1.760059E2	-4.424882E0
1.140000E1	1.764564E2	-5.138461E0
1.142000E1	1.767877E2	-5.247617E0
1.144000E1	1.775045E2	-4.794153E0
1.146000E1	1.782106E2	-4.074738E0
1.148000E1	1.779823E2	-4.222648E0
1.150000E1	1.779775E2	-4.959603E0
1.152000E1	1.781986E2	-5.227076E0
1.154000E1	1.783595E2	-4.754193E0
1.156000E1	1.786072E2	-4.500166E0
1.158000E1	1.790174E2	-4.584705E0
1.160000E1	1.794980E2	-4.797991E0
1.162000E1	1.800663E2	-4.610008E0
1.164000E1	1.804233E2	-4.761376E0
1.166000E1	1.809090E2	-5.249253E0
1.168000E1	1.813289E2	-5.000803E0
1.170000E1	1.815269E2	-4.913899E0
1.172000E1	1.818628E2	-4.787027E0
1.174000E1	1.822696E2	-4.807376E0
1.176000E1	1.825830E2	-4.688308E0
1.178000E1	1.825913E2	-4.261485E0
1.180000E1	1.828258E2	-3.988362E0
1.182000E1	1.834072E2	-4.048405E0
1.184000E1	1.837510E2	-4.852764E0
1.186000E1	1.837124E2	-5.606561E0
1.188000E1	1.839463E2	-5.193905E0
1.190000E1	1.843518E2	-4.601123E0
1.192000E1	1.846912E2	-4.210536E0
1.194000E1	1.850061E2	-4.268228E0
1.196000E1	1.854902E2	-4.320723E0
1.198000E1	1.856901E2	-4.131225E0
1.200000E1	1.855632E2	-3.887465E0
1.202000E1	1.855461E2	-4.197725E0
1.204000E1	1.860542E2	-5.307166E0
1.206000E1	1.869796E2	-6.123087E0
1.208000E1	1.873562E2	-6.553811E0
1.210000E1	1.876323E2	-7.017315E0
1.212000E1	1.884719E2	-6.759763E0
1.214000E1	1.892724E2	-6.546493E0
1.216000E1	1.896321E2	-5.713312E0
1.218000E1	1.893743E2	-4.537566E0
1.220000E1	1.895039E2	-3.571565E0
1.222000E1	1.900946E2	-3.259278E0
1.224000E1	1.900349E2	-4.428478E0
1.226000E1	1.897732E2	-5.881972E0
1.228000E1	1.905598E2	-6.482044E0
1.230000E1	1.919009E2	-6.435183E0
1.232000E1	1.917113E2	-5.246618E0
1.234000E1	1.917599E2	-3.435443E0
1.236000E1	1.927583E2	-1.967547E0
1.238000E1	1.931516E2	-1.852620E0
1.240000E1	1.931039E2	-2.622064E0
1.242000E1	1.930004E2	-4.183964E0
1.244000E1	1.932126E2	-5.685226E0
1.246000E1	1.939887E2	-5.893330E0
1.248000E1	1.943295E2	-5.213081E0
1.250000E1	1.944258E2	-5.050500E0
1.252000E1	1.944775E2	-6.178436E0
1.254000E1	1.948942E2	-6.918753E0
1.256000E1	1.955922E2	-6.893563E0
1.258000E1	1.961376E2	-6.413832E0
1.260000E1	1.963958E2	-6.282725E0
1.262000E1	1.964094E2	-6.452297E0
