	mass A		
t	x	y	
0.000000E0	-1.321435E-2	2.059827E-4
2.000000E-2	6.759813E-1	1.929630E0
4.000000E-2	1.975214E0	4.654219E0
6.000000E-2	2.102360E0	6.946302E0
8.000000E-2	2.094541E0	7.322917E0
1.000000E-1	2.476996E0	5.586245E0
1.200000E-1	2.596601E0	2.625498E0
1.400000E-1	3.017000E0	1.068438E0
1.600000E-1	3.782552E0	1.400622E0
1.800000E-1	4.383630E0	2.882630E0
2.000000E-1	4.469426E0	4.422578E0
2.200000E-1	4.703083E0	4.917433E0
2.400000E-1	5.153703E0	4.449007E0
2.600000E-1	5.907919E0	3.410174E0
2.800000E-1	6.330551E0	2.482791E0
3.000000E-1	6.368402E0	1.331760E0
3.200000E-1	6.050343E0	5.093033E-2
3.400000E-1	5.846006E0	-2.798476E-1
3.600000E-1	6.300834E0	3.280378E-1
3.800000E-1	6.861900E0	1.777261E0
4.000000E-1	7.281330E0	2.353864E0
4.200000E-1	8.025178E0	1.877816E0
4.400000E-1	8.783403E0	1.383073E0
4.600000E-1	8.973062E0	1.019465E0
4.800000E-1	8.847214E0	1.138607E0
5.000000E-1	8.795708E0	1.306072E0
5.200000E-1	9.071926E0	1.526375E0
5.400000E-1	1.006656E1	1.974674E0
5.600000E-1	1.072345E1	2.801064E0
5.800000E-1	1.109944E1	3.299600E0
6.000000E-1	1.114112E1	3.107935E0
6.200000E-1	1.161843E1	2.045336E0
6.400000E-1	1.221437E1	1.286470E0
6.600000E-1	1.241422E1	1.338048E0
6.800000E-1	1.298592E1	1.787049E0
7.000000E-1	1.377472E1	2.143790E0
7.200000E-1	1.372536E1	1.537479E0
7.400000E-1	1.326046E1	1.083895E0
7.600000E-1	1.320975E1	1.038475E0
7.800000E-1	1.386569E1	1.462340E0
8.000000E-1	1.453851E1	2.337712E0
8.200000E-1	1.443630E1	2.260685E0
8.400000E-1	1.426296E1	1.583220E0
8.600000E-1	1.420781E1	8.529975E-1
8.800000E-1	1.427323E1	7.698750E-1
9.000000E-1	1.449137E1	1.729344E0
9.200000E-1	1.495828E1	3.824303E0
9.400000E-1	1.558839E1	4.781247E0
9.600000E-1	1.575265E1	4.713754E0
9.800000E-1	1.576139E1	3.270477E0
1.000000E0	1.600908E1	2.175170E0
1.020000E0	1.696588E1	2.620884E0
1.040000E0	1.827544E1	3.965718E0
1.060000E0	1.919339E1	5.372969E0
1.080000E0	1.912755E1	5.850082E0
1.100000E0	1.946551E1	4.314626E0
1.120000E0	1.984209E1	1.713310E0
1.140000E0	2.020135E1	-3.606241E-2
1.160000E0	2.015067E1	-1.326197E-1
1.180000E0	2.028189E1	6.966245E-1
1.200000E0	2.063106E1	1.930625E0
1.220000E0	2.108945E1	3.483827E0
1.240000E0	2.126679E1	4.484110E0
1.260000E0	2.134746E1	4.449818E0
1.280000E0	2.172558E1	3.097842E0
1.300000E0	2.243785E1	9.314727E-1
1.320000E0	2.257725E1	-4.497457E-1
1.340000E0	2.251810E1	-4.018944E-1
1.360000E0	2.278539E1	5.826464E-1
1.380000E0	2.301205E1	1.196519E0
1.400000E0	2.343198E1	1.204240E0
1.420000E0	2.408758E1	1.190993E0
1.440000E0	2.441220E1	1.245132E0
1.460000E0	2.453635E1	1.503653E0
1.480000E0	2.478019E1	1.277762E0
1.500000E0	2.551878E1	9.051389E-1
1.520000E0	2.643927E1	9.320197E-1
1.540000E0	2.687080E1	9.553507E-1
1.560000E0	2.747806E1	1.076703E0
1.580000E0	2.816287E1	1.182278E0
1.600000E0	2.846372E1	8.512904E-1
1.620000E0	2.819481E1	9.513833E-1
1.640000E0	2.796560E1	1.090961E0
1.660000E0	2.853274E1	1.764890E0
1.680000E0	2.883178E1	2.050238E0
1.700000E0	2.869387E1	1.329808E0
1.720000E0	2.833871E1	1.266332E-1
1.740000E0	2.838070E1	-5.280421E-1
1.760000E0	2.911893E1	1.182681E-1
1.780000E0	3.012033E1	1.487526E0
1.800000E0	3.051035E1	3.344474E0
1.820000E0	2.971235E1	5.137891E0
1.840000E0	2.936932E1	5.988184E0
1.860000E0	2.982276E1	5.321917E0
1.880000E0	3.037987E1	3.812701E0
1.900000E0	3.082676E1	2.325199E0
1.920000E0	3.168596E1	1.797567E0
1.940000E0	3.264718E1	2.345828E0
1.960000E0	3.313891E1	2.603784E0
1.980000E0	3.359319E1	1.582344E0
2.000000E0	3.405675E1	3.154693E-1
2.020000E0	3.532143E1	3.481490E-1
2.040000E0	3.634746E1	1.605444E0
2.060000E0	3.691108E1	3.322855E0
2.080000E0	3.690795E1	4.180817E0
2.100000E0	3.685600E1	4.051090E0
2.120000E0	3.679331E1	2.712175E0
2.140000E0	3.661239E1	9.828738E-1
2.160000E0	3.708538E1	4.562722E-1
2.180000E0	3.775980E1	8.386818E-1
2.200000E0	3.808996E1	2.053193E0
2.220000E0	3.842323E1	3.567353E0
2.240000E0	3.835254E1	4.188116E0
2.260000E0	3.797901E1	3.451340E0
2.280000E0	3.768768E1	2.034095E0
2.300000E0	3.794027E1	9.987830E-1
2.320000E0	3.866806E1	5.786852E-1
2.340000E0	3.907124E1	8.357582E-1
2.360000E0	3.908278E1	9.819416E-1
2.380000E0	3.931953E1	7.851127E-1
2.400000E0	3.964356E1	9.690490E-3
2.420000E0	4.010567E1	-6.287718E-1
2.440000E0	4.096059E1	-6.603066E-1
2.460000E0	4.128742E1	-3.158181E-1
2.480000E0	4.136037E1	2.581794E-2
2.500000E0	4.159169E1	3.534662E-1
2.520000E0	4.210542E1	8.717859E-1
2.540000E0	4.280570E1	1.555103E0
2.560000E0	4.282282E1	1.528724E0
2.580000E0	4.281140E1	9.812781E-1
2.600000E0	4.323527E1	2.386904E-1
2.620000E0	4.376723E1	8.146958E-2
2.640000E0	4.406902E1	9.442074E-1
2.660000E0	4.421592E1	2.645100E0
2.680000E0	4.367015E1	4.717479E0
2.700000E0	4.337814E1	5.741845E0
2.720000E0	4.387772E1	4.761750E0
2.740000E0	4.462441E1	3.266596E0
2.760000E0	4.543905E1	2.200158E0
2.780000E0	4.619805E1	1.837019E0
2.800000E0	4.691412E1	2.930386E0
2.820000E0	4.682786E1	4.515917E0
2.840000E0	4.643698E1	5.162364E0
2.860000E0	4.703024E1	3.984980E0
2.880000E0	4.778927E1	2.174876E0
