	mass A		
t	x	y	
0.000000E0	2.282987E-2	9.969469E-3
2.000000E-2	2.282987E-2	9.969469E-3
4.000000E-2	5.193155E-1	2.265679E-1
6.000000E-2	1.247733E0	-1.040036E0
8.000000E-2	1.736942E0	-2.606213E0
1.000000E-1	2.054775E0	-3.078833E0
1.200000E-1	2.940396E0	-2.414595E0
1.400000E-1	4.158710E0	-1.045842E0
1.600000E-1	4.611829E0	5.007252E-1
1.800000E-1	4.377774E0	1.416417E0
2.000000E-1	4.095651E0	1.398311E0
2.200000E-1	4.117096E0	-1.032622E-2
2.400000E-1	4.826219E0	-2.160715E0
2.600000E-1	5.338571E0	-3.013321E0
2.800000E-1	5.529758E0	-2.805531E0
3.000000E-1	5.450275E0	-1.494908E0
3.200000E-1	5.719723E0	3.868817E-1
3.400000E-1	5.819660E0	1.201102E0
3.600000E-1	5.989411E0	5.755659E-1
3.800000E-1	6.327688E0	-2.867898E-1
4.000000E-1	6.599753E0	-1.494583E0
4.200000E-1	7.129607E0	-2.451410E0
4.400000E-1	7.570240E0	-2.819506E0
4.600000E-1	8.009329E0	-2.666290E0
4.800000E-1	8.209857E0	-2.642956E0
5.000000E-1	8.479143E0	-3.055186E0
5.200000E-1	9.261301E0	-3.463145E0
5.400000E-1	1.000083E1	-3.721248E0
5.600000E-1	9.893632E0	-3.528942E0
5.800000E-1	9.781733E0	-3.239812E0
6.000000E-1	1.012691E1	-2.882380E0
6.200000E-1	1.116350E1	-2.293637E0
6.400000E-1	1.158533E1	-1.735623E0
6.600000E-1	1.144909E1	-2.473413E0
6.800000E-1	1.126799E1	-3.117194E0
7.000000E-1	1.166168E1	-3.384942E0
7.200000E-1	1.244819E1	-3.038541E0
7.400000E-1	1.298172E1	-1.886060E0
7.600000E-1	1.295130E1	3.893507E-3
7.800000E-1	1.222865E1	1.948825E0
8.000000E-1	1.211163E1	2.602511E0
8.200000E-1	1.268969E1	1.505684E0
8.400000E-1	1.345127E1	-6.596078E-1
8.600000E-1	1.397078E1	-2.262720E0
8.800000E-1	1.479053E1	-2.067628E0
9.000000E-1	1.559418E1	-5.175487E-1
9.200000E-1	1.568618E1	1.248071E0
9.400000E-1	1.554044E1	1.618074E0
9.600000E-1	1.622983E1	3.239714E-1
9.800000E-1	1.632297E1	-1.391881E0
1.000000E0	1.640878E1	-2.597353E0
1.020000E0	1.691338E1	-2.561172E0
1.040000E0	1.772471E1	-1.882509E0
1.060000E0	1.796663E1	-1.504002E0
1.080000E0	1.783431E1	-1.616485E0
1.100000E0	1.811765E1	-1.819813E0
1.120000E0	1.942075E1	-1.647131E0
1.140000E0	2.097656E1	-6.956165E-1
1.160000E0	2.131023E1	6.055568E-1
1.180000E0	2.080329E1	1.169888E0
1.200000E0	2.037105E1	2.223266E-1
1.220000E0	2.013735E1	-1.858690E0
1.240000E0	2.044284E1	-3.561346E0
1.260000E0	2.070434E1	-3.255769E0
1.280000E0	2.057669E1	-1.832958E0
1.300000E0	2.021762E1	-1.869038E-1
1.320000E0	2.070543E1	-5.700155E-2
1.340000E0	2.134475E1	-1.278703E0
1.360000E0	2.150916E1	-2.586801E0
1.380000E0	2.188508E1	-3.666031E0
1.400000E0	2.307167E1	-4.223237E0
1.420000E0	2.371310E1	-4.021962E0
1.440000E0	2.377342E1	-3.566952E0
1.460000E0	2.384111E1	-3.144571E0
1.480000E0	2.405716E1	-3.140109E0
1.500000E0	2.455138E1	-2.887333E0
1.520000E0	2.427934E1	-2.895735E0
1.540000E0	2.390889E1	-3.467936E0
1.560000E0	2.428949E1	-4.039235E0
1.580000E0	2.480746E1	-3.996291E0
1.600000E0	2.563905E1	-3.316213E0
1.620000E0	2.624012E1	-1.756377E0
1.640000E0	2.625857E1	9.084316E-2
1.660000E0	2.604067E1	1.268461E0
1.680000E0	2.627624E1	1.538676E0
1.700000E0	2.680050E1	3.757514E-1
1.720000E0	2.720600E1	-1.432066E0
1.740000E0	2.777761E1	-2.544314E0
1.760000E0	2.836834E1	-2.172865E0
1.780000E0	2.891244E1	-4.840796E-1
1.800000E0	2.875606E1	5.291455E-1
1.820000E0	2.889438E1	-4.816379E-1
1.840000E0	2.933228E1	-2.297607E0
1.860000E0	2.972409E1	-3.110606E0
1.880000E0	3.011152E1	-3.040520E0
1.900000E0	3.044312E1	-2.221664E0
1.920000E0	3.075704E1	-1.679805E0
1.940000E0	3.093598E1	-1.449224E0
1.960000E0	3.079837E1	-1.502238E0
1.980000E0	3.077596E1	-1.546016E0
2.000000E0	3.137383E1	-1.975199E0
2.020000E0	3.216481E1	-2.534522E0
2.040000E0	3.268172E1	-2.761684E0
2.060000E0	3.299168E1	-2.971284E0
2.080000E0	3.269122E1	-3.501767E0
2.100000E0	3.237050E1	-4.211285E0
2.120000E0	3.296147E1	-4.266336E0
2.140000E0	3.464670E1	-2.737053E0
2.160000E0	3.573788E1	-9.062881E-1
2.180000E0	3.548713E1	5.870558E-2
2.200000E0	3.493492E1	-4.476827E-1
2.220000E0	3.519601E1	-2.337929E0
2.240000E0	3.585018E1	-4.814406E0
2.260000E0	3.656601E1	-6.448021E0
2.280000E0	3.729524E1	-6.354098E0
2.300000E0	3.682887E1	-5.185473E0
2.320000E0	3.613119E1	-3.294467E0
2.340000E0	3.633366E1	-2.273291E0
2.360000E0	3.698048E1	-2.450498E0
2.380000E0	3.750283E1	-3.012772E0
2.400000E0	3.702075E1	-3.586243E0
2.420000E0	3.705135E1	-4.347773E0
2.440000E0	3.840716E1	-5.255051E0
2.460000E0	3.852395E1	-5.438232E0
2.480000E0	3.868387E1	-5.064841E0
2.500000E0	3.907829E1	-3.383793E0
2.520000E0	3.935850E1	-1.859999E0
2.540000E0	3.974714E1	-1.802147E0
2.560000E0	3.980312E1	-2.887929E0
2.580000E0	3.970670E1	-3.761434E0
2.600000E0	4.008553E1	-3.360603E0
2.620000E0	4.078308E1	-2.482755E0
2.640000E0	4.157023E1	-1.440754E0
2.660000E0	4.229870E1	-1.048200E0
2.680000E0	4.256244E1	-1.597690E0
2.700000E0	4.269698E1	-2.792668E0
2.720000E0	4.283934E1	-3.309399E0
2.740000E0	4.311399E1	-3.066586E0
2.760000E0	4.347656E1	-2.503715E0
2.780000E0	4.376683E1	-2.298711E0
2.800000E0	4.389028E1	-2.940896E0
2.820000E0	4.368982E1	-3.394009E0
2.840000E0	4.378186E1	-3.161687E0
2.860000E0	4.450533E1	-2.446976E0
2.880000E0	4.555059E1	-2.082797E0
2.900000E0	4.613288E1	-2.211685E0
