	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.557877E-2
2.000000E-2	-1.263763E-2	-1.657543E-1
4.000000E-2	2.507956E-2	-1.882904E-1
6.000000E-2	2.696086E-1	-3.873884E-2
8.000000E-2	7.347108E-1	2.898582E-1
1.000000E-1	9.632861E-1	5.953014E-1
1.200000E-1	9.898958E-1	5.846383E-1
1.400000E-1	9.975920E-1	5.125753E-1
1.600000E-1	1.015624E0	4.245915E-1
1.800000E-1	1.120323E0	3.967150E-1
2.000000E-1	1.556107E0	4.899172E-1
2.200000E-1	2.114427E0	7.007009E-1
2.400000E-1	2.206195E0	6.747510E-1
2.600000E-1	2.076052E0	4.666084E-1
2.800000E-1	1.869948E0	5.091873E-2
3.000000E-1	2.102150E0	-2.900237E-1
3.200000E-1	2.372112E0	-4.104263E-1
3.400000E-1	2.582781E0	-4.086997E-1
3.600000E-1	2.795217E0	-3.964828E-1
3.800000E-1	2.886817E0	-3.343962E-1
4.000000E-1	3.220239E0	-2.455975E-1
4.200000E-1	3.366710E0	1.050301E-2
4.400000E-1	3.502701E0	2.246213E-1
4.600000E-1	3.816779E0	2.990085E-1
4.800000E-1	4.199279E0	2.469151E-1
5.000000E-1	4.270188E0	-1.766032E-1
5.200000E-1	4.169508E0	-4.512845E-1
5.400000E-1	4.234148E0	-3.854740E-1
5.600000E-1	4.327303E0	-1.009504E-1
5.800000E-1	4.276120E0	3.824762E-2
6.000000E-1	4.273047E0	-4.104611E-2
6.200000E-1	4.285272E0	-9.094501E-2
6.400000E-1	4.239444E0	-4.423273E-2
6.600000E-1	4.240185E0	-1.687100E-2
6.800000E-1	4.271124E0	-1.374962E-3
7.000000E-1	4.312901E0	-6.300471E-3
7.200000E-1	4.360760E0	-1.117025E-2
7.400000E-1	4.563035E0	-1.215845E-2
7.600000E-1	4.676321E0	-6.393344E-2
7.800000E-1	4.975925E0	-1.083122E-1
8.000000E-1	5.256582E0	-3.957031E-2
8.200000E-1	5.520416E0	-3.200727E-2
8.400000E-1	5.554418E0	-7.385265E-3
8.600000E-1	5.442585E0	2.050350E-2
8.800000E-1	5.493111E0	-1.920430E-2
9.000000E-1	5.554479E0	-6.540519E-3
9.200000E-1	5.607595E0	8.472613E-2
9.400000E-1	5.617391E0	1.629177E-1
9.600000E-1	5.641885E0	1.535937E-1
9.800000E-1	5.802656E0	1.865297E-1
1.000000E0	6.259915E0	1.735936E-1
1.020000E0	6.521186E0	2.911009E-1
1.040000E0	6.426466E0	5.214908E-1
1.060000E0	6.361183E0	5.425207E-1
1.080000E0	6.378486E0	3.766091E-1
1.100000E0	6.490807E0	-1.031048E-1
1.120000E0	6.520190E0	-4.303871E-1
1.140000E0	6.551220E0	-4.440405E-1
1.160000E0	6.648304E0	-2.188173E-1
1.180000E0	6.886450E0	2.538001E-1
1.200000E0	7.217598E0	3.980829E-1
1.220000E0	7.243582E0	3.438714E-1
1.240000E0	7.318208E0	-7.526268E-2
1.260000E0	7.560512E0	-2.855858E-1
1.280000E0	8.047654E0	-3.590682E-1
1.300000E0	8.544613E0	-3.849868E-1
1.320000E0	8.703132E0	-2.573513E-1
1.340000E0	8.573052E0	-4.946655E-2
1.360000E0	8.436890E0	3.223080E-2
1.380000E0	8.370648E0	1.204798E-2
1.400000E0	8.755790E0	-2.800472E-2
1.420000E0	9.188685E0	-2.345849E-1
1.440000E0	9.569577E0	-5.952505E-1
1.460000E0	1.001172E1	-7.739737E-1
1.480000E0	1.026161E1	-7.672945E-1
1.500000E0	1.021835E1	-6.138391E-1
1.520000E0	1.023844E1	-4.857641E-1
1.540000E0	1.034463E1	-4.078714E-1
1.560000E0	1.042496E1	-4.335211E-1
1.580000E0	1.045288E1	-4.233371E-1
1.600000E0	1.077377E1	-3.730368E-1
1.620000E0	1.098516E1	-4.676009E-1
1.640000E0	1.140561E1	-4.867373E-1
1.660000E0	1.194852E1	-5.022931E-1
1.680000E0	1.260195E1	-4.124421E-1
1.700000E0	1.318363E1	-3.647269E-1
1.720000E0	1.371960E1	-3.764631E-1
1.740000E0	1.406608E1	-4.384083E-1
1.760000E0	1.391624E1	-5.394592E-1
1.780000E0	1.378501E1	-8.089459E-1
1.800000E0	1.378827E1	-9.706275E-1
1.820000E0	1.381011E1	-9.425553E-1
1.840000E0	1.381725E1	-8.835962E-1
1.860000E0	1.342358E1	-8.025631E-1
1.880000E0	1.306516E1	-7.490736E-1
1.900000E0	1.314068E1	-6.803828E-1
1.920000E0	1.350379E1	-6.480413E-1
1.940000E0	1.384506E1	-5.517515E-1
1.960000E0	1.420213E1	-2.064956E-1
1.980000E0	1.430218E1	6.293100E-2
2.000000E0	1.427407E1	7.330821E-2
2.020000E0	1.427950E1	-3.148128E-1
2.040000E0	1.440355E1	-9.612241E-1
