	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.550481E-2
2.000000E-2	0.000000E0	-2.550481E-2
4.000000E-2	2.107170E-1	1.047637E-1
6.000000E-2	3.723679E-1	2.527426E-1
8.000000E-2	4.724761E-1	3.088694E-1
1.000000E-1	5.412432E-1	3.450185E-1
1.200000E-1	6.235298E-1	4.003648E-1
1.400000E-1	6.824953E-1	3.979527E-1
1.600000E-1	7.333466E-1	3.202941E-1
1.800000E-1	1.031091E0	1.825861E-2
2.000000E-1	1.602989E0	-1.018270E-1
2.200000E-1	2.093212E0	-1.493906E-1
2.400000E-1	2.074023E0	-1.132518E-1
2.600000E-1	1.753658E0	-6.202232E-2
2.800000E-1	1.702177E0	-6.886568E-2
3.000000E-1	1.681097E0	-7.666223E-2
3.200000E-1	1.435420E0	-2.586860E-1
3.400000E-1	1.340618E0	-5.219160E-1
3.600000E-1	1.465439E0	-6.434506E-1
3.800000E-1	1.563758E0	-4.813380E-1
4.000000E-1	1.742881E0	-2.664371E-1
4.200000E-1	1.795004E0	-3.475598E-2
4.400000E-1	1.831085E0	2.230931E-2
4.600000E-1	1.866987E0	4.481613E-2
4.800000E-1	1.897234E0	2.695741E-2
5.000000E-1	1.879387E0	-1.820544E-2
5.200000E-1	1.965273E0	2.298707E-2
5.400000E-1	2.045986E0	1.581219E-1
5.600000E-1	2.062826E0	2.077737E-1
5.800000E-1	2.073248E0	1.980425E-1
6.000000E-1	2.106170E0	1.916035E-1
6.200000E-1	2.067121E0	1.352573E-1
6.400000E-1	2.168298E0	4.114215E-2
6.600000E-1	2.516384E0	-5.147804E-2
6.800000E-1	3.016118E0	-1.152858E-1
7.000000E-1	3.437816E0	-3.724927E-1
7.200000E-1	3.586039E0	-5.300593E-1
7.400000E-1	3.509514E0	-3.949146E-1
7.600000E-1	3.542551E0	-1.829598E-1
7.800000E-1	3.556090E0	-1.203729E-1
8.000000E-1	3.999477E0	-5.175801E-2
8.200000E-1	4.482214E0	-2.608315E-3
8.400000E-1	4.856914E0	-1.070523E-1
8.600000E-1	5.339286E0	-1.107553E-1
8.800000E-1	5.377724E0	-6.436201E-2
9.000000E-1	5.579867E0	8.171387E-2
9.200000E-1	5.633520E0	1.695381E-1
9.400000E-1	5.933251E0	3.123398E-1
9.600000E-1	5.987350E0	3.975679E-1
9.800000E-1	6.117633E0	4.871297E-1
1.000000E0	6.260534E0	5.594636E-1
1.020000E0	6.408324E0	4.233193E-1
1.040000E0	6.498870E0	3.113760E-1
1.060000E0	6.862868E0	7.632784E-2
1.080000E0	7.210412E0	-2.029766E-1
1.100000E0	7.618468E0	-4.419662E-1
1.120000E0	8.062705E0	-6.495620E-1
1.140000E0	8.546591E0	-7.541881E-1
1.160000E0	8.622188E0	-7.049995E-1
1.180000E0	8.613681E0	-6.412296E-1
1.200000E0	8.616083E0	-6.078433E-1
1.220000E0	8.651533E0	-5.487255E-1
1.240000E0	8.632403E0	-5.638299E-1
1.260000E0	8.360817E0	-6.784579E-1
1.280000E0	8.171114E0	-9.475508E-1
1.300000E0	8.166172E0	-1.149548E0
1.320000E0	8.330992E0	-1.079472E0
1.340000E0	8.740697E0	-8.370245E-1
1.360000E0	9.350460E0	-5.031606E-1
1.380000E0	9.752197E0	-6.807991E-2
1.400000E0	9.668214E0	5.510358E-2
1.420000E0	9.685421E0	3.719941E-2
1.440000E0	9.880149E0	-9.874996E-2
1.460000E0	1.001670E1	-1.677953E-1
1.480000E0	1.023237E1	-1.756619E-1
1.500000E0	1.032365E1	-2.195054E-1
1.520000E0	1.029774E1	-1.916451E-1
1.540000E0	1.024576E1	-1.933628E-1
1.560000E0	1.017898E1	-2.164311E-1
1.580000E0	1.034694E1	-4.119255E-1
1.600000E0	1.049219E1	-4.807382E-1
1.620000E0	1.096225E1	-4.179327E-1
1.640000E0	1.116113E1	-3.926830E-1
1.660000E0	1.146803E1	-5.019419E-1
1.680000E0	1.159003E1	-5.220547E-1
1.700000E0	1.174729E1	-4.941043E-1
1.720000E0	1.183200E1	-4.560352E-1
1.740000E0	1.221250E1	-3.948795E-1
1.760000E0	1.236201E1	-5.097725E-1
1.780000E0	1.229753E1	-7.930314E-1
1.800000E0	1.232966E1	-8.922613E-1
1.820000E0	1.241404E1	-8.232432E-1
1.840000E0	1.245980E1	-6.506029E-1
1.860000E0	1.244427E1	-5.973482E-1
1.880000E0	1.253358E1	-5.844381E-1
1.900000E0	1.272915E1	-5.778720E-1
1.920000E0	1.272196E1	-5.480312E-1
1.940000E0	1.277432E1	-5.405117E-1
1.960000E0	1.279141E1	-5.476938E-1
1.980000E0	1.283194E1	-5.462270E-1
2.000000E0	1.316030E1	-5.750760E-1
2.020000E0	1.322594E1	-5.734084E-1
2.040000E0	1.325106E1	-5.370921E-1
2.060000E0	1.337799E1	-5.288550E-1
2.080000E0	1.387260E1	-5.552893E-1
2.100000E0	1.441625E1	-6.003162E-1
2.120000E0	1.471277E1	-4.616565E-1
2.140000E0	1.470368E1	-2.007653E-1
2.160000E0	1.460600E1	2.397878E-3
2.180000E0	1.468371E1	2.213786E-2
2.200000E0	1.473921E1	-1.096084E-1
2.220000E0	1.470740E1	-2.550211E-1
2.240000E0	1.454639E1	-4.716419E-1
2.260000E0	1.465078E1	-6.248603E-1
2.280000E0	1.482281E1	-6.267877E-1
2.300000E0	1.532884E1	-5.951472E-1
2.320000E0	1.553198E1	-4.074081E-1
2.340000E0	1.534039E1	-2.622260E-1
2.360000E0	1.532125E1	-2.273752E-1
2.380000E0	1.535780E1	-2.453687E-1
2.400000E0	1.536946E1	-2.085330E-1
2.420000E0	1.541269E1	-1.433496E-1
2.440000E0	1.553240E1	6.013829E-2
2.460000E0	1.569356E1	1.710167E-1
2.480000E0	1.609233E1	2.153490E-1
2.500000E0	1.628107E1	1.072631E-1
2.520000E0	1.635351E1	-2.300051E-1
2.540000E0	1.646159E1	-6.187082E-1
2.560000E0	1.668978E1	-8.326868E-1
2.580000E0	1.706523E1	-9.445222E-1
2.600000E0	1.744459E1	-1.028926E0
2.620000E0	1.744727E1	-1.089942E0
2.640000E0	1.743385E1	-1.128556E0
2.660000E0	1.743510E1	-1.136940E0
2.680000E0	1.767774E1	-1.065053E0
2.700000E0	1.788965E1	-9.493014E-1
2.720000E0	1.831525E1	-9.952655E-1
2.740000E0	1.836675E1	-1.061934E0
2.760000E0	1.839679E1	-1.069568E0
2.780000E0	1.848143E1	-1.041528E0
2.800000E0	1.885404E1	-9.640292E-1
2.820000E0	1.914334E1	-1.071280E0
2.840000E0	1.970405E1	-1.074873E0
2.860000E0	2.011928E1	-1.068011E0
2.880000E0	2.029581E1	-9.067878E-1
2.900000E0	2.072788E1	-6.551024E-1
2.920000E0	2.105882E1	-5.213393E-1
2.940000E0	2.147868E1	-5.443873E-1
2.960000E0	2.180343E1	-8.129282E-1
2.980000E0	2.195943E1	-1.103697E0
3.000000E0	2.201389E1	-1.428907E0
3.020000E0	2.243482E1	-1.564243E0
3.040000E0	2.263177E1	-1.438322E0
3.060000E0	2.254724E1	-1.233807E0
3.080000E0	2.245370E1	-1.067485E0
3.100000E0	2.237381E1	-9.195694E-1
3.120000E0	2.229087E1	-8.055651E-1
3.140000E0	2.201015E1	-9.960441E-1
3.160000E0	2.182082E1	-1.199220E0
3.180000E0	2.197823E1	-1.466275E0
3.200000E0	2.242765E1	-1.460899E0
3.220000E0	2.271338E1	-1.206083E0
3.240000E0	2.300395E1	-1.039471E0
3.260000E0	2.295274E1	-1.029825E0
3.280000E0	2.288839E1	-1.056773E0
3.300000E0	2.288293E1	-1.052025E0
3.320000E0	2.289414E1	-1.052804E0
3.340000E0	2.290782E1	-1.041780E0
3.360000E0	2.302967E1	-1.047650E0
3.380000E0	2.302671E1	-1.042959E0
3.400000E0	2.299737E1	-1.049499E0
3.420000E0	2.298793E1	-1.051860E0
3.440000E0	2.279112E1	-1.201195E0
3.460000E0	2.285657E1	-1.305010E0
3.480000E0	2.313944E1	-1.270213E0
3.500000E0	2.312767E1	-1.197775E0
3.520000E0	2.315715E1	-1.129614E0
3.540000E0	2.337983E1	-1.142078E0
3.560000E0	2.349546E1	-1.098752E0
3.580000E0	2.376612E1	-1.101861E0
3.600000E0	2.382749E1	-9.182614E-1
3.620000E0	2.399514E1	-5.194855E-1
3.640000E0	2.428227E1	-1.991846E-1
3.660000E0	2.478336E1	-1.840463E-1
3.680000E0	2.524614E1	-4.403795E-1
3.700000E0	2.558131E1	-7.866686E-1
3.720000E0	2.563999E1	-8.550798E-1
3.740000E0	2.554388E1	-8.427174E-1
3.760000E0	2.531802E1	-6.233553E-1
3.780000E0	2.544025E1	-5.049062E-1
3.800000E0	2.579103E1	-6.600697E-1
3.820000E0	2.614624E1	-9.485160E-1
3.840000E0	2.623478E1	-1.122736E0
3.860000E0	2.635552E1	-1.066977E0
3.880000E0	2.661988E1	-8.946817E-1
3.900000E0	2.703350E1	-5.863413E-1
3.920000E0	2.734818E1	-4.436427E-1
3.940000E0	2.786618E1	-6.080346E-1
3.960000E0	2.828073E1	-7.440662E-1
3.980000E0	2.860050E1	-8.541203E-1
4.000000E0	2.854777E1	-9.556646E-1
4.020000E0	2.849629E1	-1.000712E0
4.040000E0	2.850884E1	-1.009524E0
4.060000E0	2.850400E1	-1.005575E0
4.080000E0	2.848523E1	-1.134940E0
4.100000E0	2.852142E1	-1.668094E0
4.120000E0	2.860338E1	-2.081459E0
4.140000E0	2.866718E1	-2.121208E0
4.160000E0	2.903374E1	-1.859073E0
4.180000E0	2.921095E1	-1.432670E0
4.200000E0	2.919775E1	-1.149174E0
4.220000E0	2.910967E1	-1.215284E0
4.240000E0	2.909930E1	-1.494190E0
4.260000E0	2.910084E1	-1.574736E0
4.280000E0	2.910223E1	-1.491105E0
4.300000E0	2.922935E1	-1.264387E0
4.320000E0	2.919079E1	-1.215744E0
4.340000E0	2.915178E1	-1.255733E0
4.360000E0	2.907848E1	-1.316790E0
4.380000E0	2.896788E1	-1.550277E0
4.400000E0	2.906042E1	-1.661162E0
4.420000E0	2.933202E1	-1.683404E0
4.440000E0	2.960310E1	-1.645109E0
4.460000E0	3.021174E1	-1.762345E0
4.480000E0	3.101660E1	-1.953130E0
4.500000E0	3.165995E1	-2.099289E0
4.520000E0	3.205952E1	-1.938670E0
4.540000E0	3.215378E1	-1.450825E0
4.560000E0	3.227641E1	-1.013578E0
4.580000E0	3.243930E1	-9.036443E-1
4.600000E0	3.284105E1	-1.209792E0
4.620000E0	3.280961E1	-1.777399E0
4.640000E0	3.282199E1	-1.895750E0
4.660000E0	3.305433E1	-1.647298E0
4.680000E0	3.312783E1	-1.303625E0
4.700000E0	3.327481E1	-1.140362E0
4.720000E0	3.335623E1	-1.028481E0
4.740000E0	3.337188E1	-1.033775E0
4.760000E0	3.358015E1	-1.041933E0
4.780000E0	3.370669E1	-1.062695E0
4.800000E0	3.393624E1	-1.204793E0
4.820000E0	3.430653E1	-1.325993E0
4.840000E0	3.452653E1	-1.542970E0
4.860000E0	3.458513E1	-1.656225E0
4.880000E0	3.464248E1	-1.820754E0
4.900000E0	3.500390E1	-1.901046E0
4.920000E0	3.518032E1	-1.801064E0
4.940000E0	3.515447E1	-1.689379E0
4.960000E0	3.509862E1	-1.682579E0
4.980000E0	3.511041E1	-1.680852E0
5.000000E0	3.511955E1	-1.661630E0
5.020000E0	3.488698E1	-1.807705E0
5.040000E0	3.475119E1	-1.939567E0
5.060000E0	3.474418E1	-2.041534E0
5.080000E0	3.473500E1	-2.005588E0
5.100000E0	3.482849E1	-1.807180E0
5.120000E0	3.485968E1	-1.619110E0
5.140000E0	3.498572E1	-1.316755E0
5.160000E0	3.502179E1	-1.160789E0
5.180000E0	3.503223E1	-1.100326E0
5.200000E0	3.509010E1	-1.207718E0
5.220000E0	3.516667E1	-1.291103E0
5.240000E0	3.517084E1	-1.208503E0
5.260000E0	3.530783E1	-9.001665E-1
5.280000E0	3.532286E1	-5.715058E-1
5.300000E0	3.530677E1	-5.394737E-1
5.320000E0	3.534391E1	-7.072544E-1
5.340000E0	3.558889E1	-1.206166E0
5.360000E0	3.588353E1	-1.528893E0
5.380000E0	3.619237E1	-1.726272E0
5.400000E0	3.664546E1	-1.703795E0
5.420000E0	3.681345E1	-1.696951E0
5.440000E0	3.697893E1	-1.603983E0
5.460000E0	3.702373E1	-1.502374E0
5.480000E0	3.713239E1	-1.354120E0
5.500000E0	3.744061E1	-1.090066E0
5.520000E0	3.781855E1	-1.038101E0
5.540000E0	3.828777E1	-1.030743E0
5.560000E0	3.844255E1	-1.053659E0
5.580000E0	3.869817E1	-9.638199E-1
5.600000E0	3.871094E1	-9.930326E-1
5.620000E0	3.873770E1	-1.008537E0
5.640000E0	3.874373E1	-1.006459E0
5.660000E0	3.889850E1	-9.958224E-1
5.680000E0	3.892400E1	-9.787202E-1
5.700000E0	3.929786E1	-1.053860E0
5.720000E0	3.954898E1	-1.346377E0
5.740000E0	3.993759E1	-1.778340E0
5.760000E0	4.025751E1	-1.926170E0
5.780000E0	4.063500E1	-1.920270E0
5.800000E0	4.070517E1	-1.951682E0
5.820000E0	4.092963E1	-2.118232E0
5.840000E0	4.122169E1	-2.164425E0
5.860000E0	4.146676E1	-2.207560E0
5.880000E0	4.169342E1	-2.050491E0
5.900000E0	4.177566E1	-1.903242E0
5.920000E0	4.183976E1	-1.823706E0
5.940000E0	4.193856E1	-1.852077E0
5.960000E0	4.179390E1	-1.978160E0
5.980000E0	4.169394E1	-2.120337E0
6.000000E0	4.174062E1	-2.187803E0
6.020000E0	4.219091E1	-2.089216E0
6.040000E0	4.288555E1	-1.880153E0
6.060000E0	4.355996E1	-1.619331E0
6.080000E0	4.342970E1	-1.424635E0
6.100000E0	4.315445E1	-1.621490E0
6.120000E0	4.327426E1	-1.977333E0
6.140000E0	4.330926E1	-2.104587E0
6.160000E0	4.333474E1	-1.998270E0
6.180000E0	4.349891E1	-1.735513E0
6.200000E0	4.336418E1	-1.491112E0
6.220000E0	4.332364E1	-1.421450E0
6.240000E0	4.332642E1	-1.374174E0
6.260000E0	4.329888E1	-1.465030E0
6.280000E0	4.353332E1	-1.680277E0
6.300000E0	4.404299E1	-1.788794E0
6.320000E0	4.469338E1	-1.993955E0
6.340000E0	4.508610E1	-2.432709E0
6.360000E0	4.503807E1	-2.838958E0
6.380000E0	4.479883E1	-2.913429E0
6.400000E0	4.492925E1	-2.670109E0
6.420000E0	4.512035E1	-2.009665E0
6.440000E0	4.531342E1	-1.686475E0
6.460000E0	4.540229E1	-1.722920E0
6.480000E0	4.546382E1	-2.053164E0
6.500000E0	4.560676E1	-2.247659E0
6.520000E0	4.574959E1	-2.064141E0
6.540000E0	4.601677E1	-1.753257E0
6.560000E0	4.608916E1	-1.661104E0
6.580000E0	4.611146E1	-1.759595E0
6.600000E0	4.606424E1	-1.727390E0
6.620000E0	4.603388E1	-1.669462E0
6.640000E0	4.624225E1	-1.387782E0
6.660000E0	4.632168E1	-1.231443E0
6.680000E0	4.637381E1	-1.190748E0
6.700000E0	4.646079E1	-1.209917E0
6.720000E0	4.670111E1	-1.322268E0
6.740000E0	4.711700E1	-1.473252E0
6.760000E0	4.740732E1	-1.351115E0
6.780000E0	4.797136E1	-1.325549E0
6.800000E0	4.853023E1	-1.379132E0
6.820000E0	4.866588E1	-1.392996E0
6.840000E0	4.856414E1	-1.430499E0
6.860000E0	4.849598E1	-1.471987E0
6.880000E0	4.849755E1	-1.618285E0
6.900000E0	4.845780E1	-1.964873E0
6.920000E0	4.832059E1	-2.443267E0
6.940000E0	4.820268E1	-2.987930E0
6.960000E0	4.821320E1	-3.159755E0
6.980000E0	4.853510E1	-2.981057E0
7.000000E0	4.902141E1	-2.292035E0
7.020000E0	4.946205E1	-1.513128E0
7.040000E0	4.939718E1	-1.067733E0
7.060000E0	4.931204E1	-1.118389E0
