	mass A		
t	x	y	
2.000000E0	1.439688E1	-6.375203E-1
2.020000E0	1.439938E1	-5.227131E-1
2.040000E0	1.444358E1	-4.768496E-1
2.060000E0	1.445587E1	-4.876146E-1
2.080000E0	1.443868E1	-5.223243E-1
2.100000E0	1.440302E1	-5.694120E-1
2.120000E0	1.437525E1	-8.767326E-1
2.140000E0	1.477395E1	-9.760538E-1
2.160000E0	1.516601E1	-9.672984E-1
2.180000E0	1.544677E1	-9.241925E-1
2.200000E0	1.544413E1	-8.898993E-1
2.220000E0	1.543683E1	-8.124335E-1
2.240000E0	1.555389E1	-6.334273E-1
2.260000E0	1.574506E1	-5.529361E-1
2.280000E0	1.607372E1	-4.374488E-1
2.300000E0	1.622435E1	-2.287101E-1
2.320000E0	1.654870E1	-3.121407E-1
2.340000E0	1.692189E1	-8.725971E-1
2.360000E0	1.739253E1	-1.255356E0
2.380000E0	1.761248E1	-1.363842E0
2.400000E0	1.770826E1	-1.167324E0
2.420000E0	1.767370E1	-6.609669E-1
2.440000E0	1.783423E1	-2.297781E-1
2.460000E0	1.799498E1	-5.209079E-2
2.480000E0	1.826447E1	-9.043740E-2
2.500000E0	1.848510E1	-1.936513E-1
2.520000E0	1.859550E1	-2.614812E-1
2.540000E0	1.869973E1	-3.138484E-1
2.560000E0	1.917531E1	-4.049625E-1
2.580000E0	1.929747E1	-4.335992E-1
2.600000E0	1.970128E1	-4.691021E-1
2.620000E0	2.016302E1	-6.552444E-1
2.640000E0	2.054610E1	-1.143627E0
2.660000E0	2.077464E1	-1.438370E0
2.680000E0	2.076961E1	-1.448835E0
2.700000E0	2.074047E1	-1.248491E0
2.720000E0	2.080073E1	-1.181124E0
2.740000E0	2.083144E1	-1.234160E0
2.760000E0	2.059385E1	-1.459182E0
2.780000E0	2.055923E1	-1.544595E0
2.800000E0	2.061800E1	-1.519354E0
2.820000E0	2.090734E1	-1.287657E0
2.840000E0	2.121615E1	-9.161783E-1
2.860000E0	2.136764E1	-8.041823E-1
2.880000E0	2.139285E1	-8.562121E-1
2.900000E0	2.139768E1	-9.966724E-1
2.920000E0	2.150857E1	-1.077260E0
2.940000E0	2.176605E1	-9.627824E-1
2.960000E0	2.232704E1	-7.879233E-1
2.980000E0	2.290550E1	-5.328492E-1
3.000000E0	2.330794E1	-5.150109E-1
3.020000E0	2.321174E1	-8.656497E-1
3.040000E0	2.295226E1	-1.409646E0
3.060000E0	2.328125E1	-1.728476E0
3.080000E0	2.368512E1	-1.732969E0
3.100000E0	2.380099E1	-1.653052E0
3.120000E0	2.389692E1	-1.589611E0
3.140000E0	2.407821E1	-1.438246E0
3.160000E0	2.419289E1	-1.205585E0
3.180000E0	2.428969E1	-9.497703E-1
3.200000E0	2.448457E1	-6.713680E-1
3.220000E0	2.501250E1	-6.014703E-1
3.240000E0	2.522149E1	-8.876960E-1
3.260000E0	2.540014E1	-1.497918E0
3.280000E0	2.560736E1	-1.879432E0
3.300000E0	2.569395E1	-1.825632E0
3.320000E0	2.579895E1	-1.548913E0
3.340000E0	2.571071E1	-1.417453E0
3.360000E0	2.570210E1	-1.457467E0
3.380000E0	2.569776E1	-1.501251E0
3.400000E0	2.569265E1	-1.510156E0
3.420000E0	2.573996E1	-1.475950E0
3.440000E0	2.598368E1	-1.482402E0
3.460000E0	2.612493E1	-1.511898E0
3.480000E0	2.614449E1	-1.524843E0
3.500000E0	2.616610E1	-1.462751E0
3.520000E0	2.621749E1	-1.431564E0
3.540000E0	2.641345E1	-1.391290E0
3.560000E0	2.695113E1	-1.419433E0
3.580000E0	2.724913E1	-1.429813E0
3.600000E0	2.718445E1	-1.430626E0
3.620000E0	2.703192E1	-1.368197E0
3.640000E0	2.709841E1	-1.355031E0
3.660000E0	2.714582E1	-1.343293E0
3.680000E0	2.716614E1	-1.224515E0
3.700000E0	2.712562E1	-1.144720E0
3.720000E0	2.719608E1	-1.150726E0
3.740000E0	2.766080E1	-1.134886E0
3.760000E0	2.811031E1	-1.080086E0
3.780000E0	2.799936E1	-8.035956E-1
3.800000E0	2.802393E1	-7.566244E-1
3.820000E0	2.803526E1	-1.020971E0
3.840000E0	2.804008E1	-1.541000E0
3.860000E0	2.809210E1	-1.930669E0
3.880000E0	2.819883E1	-1.899253E0
3.900000E0	2.832836E1	-1.437048E0
3.920000E0	2.840857E1	-1.047129E0
3.940000E0	2.863446E1	-8.079215E-1
3.960000E0	2.869711E1	-9.493659E-1
3.980000E0	2.874002E1	-1.382480E0
4.000000E0	2.899718E1	-1.737072E0
4.020000E0	2.952542E1	-1.901968E0
4.040000E0	2.986236E1	-2.035427E0
4.060000E0	2.998955E1	-1.973706E0
4.080000E0	3.007903E1	-1.728105E0
4.100000E0	3.007411E1	-1.664491E0
4.120000E0	3.017914E1	-1.784222E0
4.140000E0	3.048663E1	-1.965555E0
4.160000E0	3.098640E1	-1.980298E0
4.180000E0	3.138941E1	-2.007425E0
4.200000E0	3.142180E1	-2.035333E0
4.220000E0	3.138748E1	-2.056106E0
4.240000E0	3.141973E1	-2.053528E0
4.260000E0	3.156672E1	-1.973433E0
4.280000E0	3.168553E1	-1.923820E0
4.300000E0	3.193999E1	-1.920490E0
4.320000E0	3.215761E1	-1.849593E0
4.340000E0	3.253589E1	-1.889316E0
4.360000E0	3.286418E1	-1.903081E0
4.380000E0	3.333467E1	-1.926275E0
4.400000E0	3.381659E1	-1.934496E0
4.420000E0	3.447953E1	-1.823692E0
4.440000E0	3.490720E1	-1.782450E0
4.460000E0	3.512506E1	-1.871529E0
4.480000E0	3.532704E1	-2.182266E0
4.500000E0	3.528837E1	-2.325416E0
4.520000E0	3.526449E1	-2.217112E0
4.540000E0	3.530431E1	-1.972790E0
4.560000E0	3.525002E1	-1.676857E0
4.580000E0	3.495233E1	-1.533088E0
4.600000E0	3.457093E1	-1.583055E0
4.620000E0	3.441005E1	-1.912545E0
4.640000E0	3.467203E1	-2.136052E0
4.660000E0	3.522670E1	-2.075411E0
4.680000E0	3.572302E1	-1.797685E0
4.700000E0	3.592542E1	-1.363370E0
4.720000E0	3.579348E1	-1.580142E0
4.740000E0	3.579408E1	-2.094328E0
4.760000E0	3.577504E1	-2.372883E0
4.780000E0	3.581102E1	-2.269805E0
4.800000E0	3.587571E1	-1.916290E0
4.820000E0	3.594885E1	-1.918805E0
4.840000E0	3.592279E1	-2.022855E0
4.860000E0	3.587591E1	-2.109206E0
4.880000E0	3.580947E1	-2.180938E0
4.900000E0	3.585842E1	-2.360084E0
4.920000E0	3.593526E1	-2.433288E0
4.940000E0	3.598735E1	-2.471117E0
4.960000E0	3.597612E1	-2.510988E0
4.980000E0	3.604227E1	-2.526706E0
5.000000E0	3.612452E1	-2.480821E0
5.020000E0	3.634085E1	-2.345468E0
5.040000E0	3.631374E1	-2.113997E0
5.060000E0	3.643472E1	-1.867125E0
5.080000E0	3.671690E1	-1.625397E0
5.100000E0	3.717595E1	-1.608328E0
5.120000E0	3.757838E1	-1.750320E0
5.140000E0	3.791526E1	-1.747430E0
5.160000E0	3.808948E1	-1.828502E0
5.180000E0	3.819113E1	-1.783648E0
5.200000E0	3.819541E1	-1.663286E0
5.220000E0	3.799489E1	-1.488863E0
5.240000E0	3.796799E1	-1.402317E0
5.260000E0	3.831286E1	-1.601084E0
5.280000E0	3.866643E1	-1.975632E0
5.300000E0	3.880131E1	-2.290985E0
5.320000E0	3.892875E1	-2.246002E0
5.340000E0	3.937384E1	-1.936046E0
5.360000E0	3.990670E1	-1.588217E0
5.380000E0	4.042503E1	-1.482510E0
5.400000E0	4.091811E1	-1.496518E0
5.420000E0	4.093013E1	-1.547787E0
5.440000E0	4.089315E1	-1.583531E0
5.460000E0	4.083704E1	-1.624897E0
5.480000E0	4.086797E1	-1.612050E0
5.500000E0	4.088774E1	-1.597032E0
5.520000E0	4.087841E1	-1.608918E0
5.540000E0	4.082471E1	-1.956265E0
5.560000E0	4.100377E1	-2.478177E0
5.580000E0	4.135394E1	-2.666859E0
5.600000E0	4.183146E1	-2.587474E0
5.620000E0	4.199185E1	-2.099744E0
5.640000E0	4.187895E1	-1.862321E0
5.660000E0	4.193331E1	-1.996485E0
5.680000E0	4.195257E1	-2.466513E0
5.700000E0	4.196168E1	-2.534555E0
5.720000E0	4.210351E1	-2.358771E0
5.740000E0	4.213336E1	-2.153399E0
5.760000E0	4.209320E1	-2.109226E0
5.780000E0	4.211897E1	-2.207005E0
5.800000E0	4.225772E1	-2.314932E0
5.820000E0	4.238539E1	-2.464612E0
5.840000E0	4.282485E1	-2.577236E0
5.860000E0	4.353990E1	-2.661887E0
5.880000E0	4.451155E1	-2.764965E0
5.900000E0	4.524250E1	-2.820158E0
5.920000E0	4.533719E1	-2.792165E0
5.940000E0	4.513595E1	-2.611095E0
5.960000E0	4.495036E1	-2.387828E0
5.980000E0	4.518875E1	-2.190016E0
6.000000E0	4.548032E1	-2.042841E0
6.020000E0	4.557200E1	-2.140452E0
6.040000E0	4.570223E1	-2.262204E0
6.060000E0	4.580083E1	-2.162208E0
6.080000E0	4.602255E1	-1.802467E0
6.100000E0	4.606700E1	-1.472666E0
6.120000E0	4.614463E1	-1.331337E0
6.140000E0	4.631380E1	-1.409394E0
6.160000E0	4.661808E1	-1.727978E0
6.180000E0	4.670826E1	-2.067265E0
6.200000E0	4.666756E1	-2.288949E0
6.220000E0	4.673710E1	-2.347117E0
6.240000E0	4.669545E1	-2.259359E0
6.260000E0	4.667501E1	-2.199296E0
6.280000E0	4.669470E1	-2.183053E0
6.300000E0	4.677257E1	-2.245582E0
6.320000E0	4.712856E1	-2.293718E0
6.340000E0	4.765031E1	-2.292945E0
6.360000E0	4.791456E1	-2.275976E0
6.380000E0	4.785376E1	-2.240343E0
6.400000E0	4.782519E1	-2.219329E0
6.420000E0	4.775492E1	-2.174332E0
6.440000E0	4.764635E1	-2.152776E0
6.460000E0	4.750113E1	-2.223986E0
6.480000E0	4.745325E1	-2.404589E0
6.500000E0	4.751688E1	-2.581982E0
6.520000E0	4.757850E1	-2.583075E0
6.540000E0	4.776372E1	-2.275530E0
6.560000E0	4.794577E1	-1.762180E0
6.580000E0	4.794300E1	-1.293379E0
6.600000E0	4.801063E1	-1.135203E0
6.620000E0	4.803243E1	-1.153619E0
6.640000E0	4.816542E1	-1.364046E0
6.660000E0	4.823202E1	-1.568766E0
6.680000E0	4.827746E1	-1.578473E0
6.700000E0	4.839078E1	-1.506126E0
6.720000E0	4.859585E1	-1.369155E0
6.740000E0	4.862353E1	-1.437709E0
6.760000E0	4.868076E1	-2.072559E0
6.780000E0	4.904915E1	-2.797327E0
6.800000E0	4.959336E1	-3.180542E0
6.820000E0	5.007435E1	-3.172919E0
6.840000E0	5.041415E1	-2.905646E0
6.860000E0	5.060238E1	-2.300223E0
6.880000E0	5.049049E1	-1.867782E0
6.900000E0	5.052844E1	-1.827918E0
6.920000E0	5.073814E1	-1.779988E0
6.940000E0	5.119807E1	-1.750693E0
6.960000E0	5.145209E1	-1.860917E0
6.980000E0	5.189009E1	-2.119344E0
7.000000E0	5.197016E1	-2.165766E0
7.020000E0	5.203015E1	-2.141144E0
7.040000E0	5.207477E1	-2.068814E0
7.060000E0	5.238763E1	-2.139331E0
7.080000E0	5.255246E1	-2.411577E0
7.100000E0	5.303040E1	-2.693899E0
7.120000E0	5.310156E1	-2.680590E0
7.140000E0	5.311883E1	-2.632823E0
7.160000E0	5.314908E1	-2.616895E0
7.180000E0	5.342673E1	-2.620318E0
7.200000E0	5.365498E1	-2.650471E0
7.220000E0	5.395905E1	-2.633865E0
7.240000E0	5.429389E1	-2.626863E0
7.260000E0	5.491872E1	-2.637868E0
7.280000E0	5.559289E1	-2.674753E0
7.300000E0	5.581478E1	-2.631854E0
7.320000E0	5.573483E1	-2.392604E0
7.340000E0	5.580811E1	-2.072272E0
7.360000E0	5.574943E1	-1.910632E0
7.380000E0	5.570232E1	-1.996874E0
7.400000E0	5.563393E1	-2.457465E0
7.420000E0	5.571508E1	-2.997990E0
7.440000E0	5.592930E1	-3.182992E0
7.460000E0	5.635483E1	-3.045839E0
7.480000E0	5.658824E1	-2.555093E0
7.500000E0	5.631968E1	-2.143206E0
7.520000E0	5.598413E1	-2.008393E0
7.540000E0	5.603718E1	-2.039218E0
7.560000E0	5.629311E1	-2.130920E0
7.580000E0	5.628303E1	-2.177744E0
7.600000E0	5.644018E1	-2.156757E0
7.620000E0	5.675683E1	-2.137453E0
7.640000E0	5.682131E1	-2.113353E0
7.660000E0	5.676605E1	-2.252309E0
7.680000E0	5.674682E1	-2.827101E0
7.700000E0	5.703628E1	-3.144133E0
7.720000E0	5.720843E1	-3.186214E0
7.740000E0	5.724591E1	-3.139794E0
7.760000E0	5.726537E1	-3.099872E0
7.780000E0	5.736799E1	-3.043710E0
7.800000E0	5.772041E1	-2.966702E0
7.820000E0	5.771675E1	-2.917291E0
7.840000E0	5.776825E1	-2.703664E0
7.860000E0	5.803522E1	-2.464017E0
7.880000E0	5.825894E1	-2.578855E0
7.900000E0	5.833032E1	-2.661688E0
7.920000E0	5.843542E1	-2.680397E0
7.940000E0	5.863799E1	-2.650570E0
7.960000E0	5.886610E1	-2.505692E0
7.980000E0	5.899444E1	-2.393222E0
8.000000E0	5.896076E1	-2.286123E0
8.020000E0	5.885340E1	-2.184217E0
8.040000E0	5.889048E1	-2.136034E0
8.060000E0	5.895108E1	-2.042706E0
8.080000E0	5.903009E1	-1.894058E0
8.100000E0	5.915019E1	-1.738925E0
8.120000E0	5.953315E1	-1.708238E0
8.140000E0	5.994251E1	-1.680727E0
8.160000E0	6.023834E1	-1.698820E0
8.180000E0	6.077178E1	-1.796134E0
8.200000E0	6.111099E1	-1.992242E0
8.220000E0	6.120852E1	-2.231581E0
8.240000E0	6.111263E1	-2.520570E0
8.260000E0	6.113729E1	-2.764764E0
8.280000E0	6.120505E1	-2.720219E0
8.300000E0	6.124165E1	-2.632514E0
8.320000E0	6.130208E1	-2.417516E0
8.340000E0	6.130781E1	-2.454893E0
8.360000E0	6.137389E1	-2.514425E0
8.380000E0	6.177123E1	-2.528637E0
8.400000E0	6.218538E1	-2.303948E0
8.420000E0	6.235735E1	-1.783104E0
8.440000E0	6.221542E1	-1.409245E0
8.460000E0	6.224027E1	-1.431783E0
8.480000E0	6.240455E1	-1.654496E0
8.500000E0	6.240293E1	-2.118779E0
8.520000E0	6.253906E1	-2.628327E0
8.540000E0	6.275640E1	-2.956919E0
8.560000E0	6.316415E1	-2.945388E0
8.580000E0	6.325656E1	-2.664945E0
8.600000E0	6.328220E1	-2.630728E0
8.620000E0	6.328327E1	-3.024335E0
8.640000E0	6.349048E1	-3.454056E0
8.660000E0	6.387347E1	-3.655412E0
8.680000E0	6.417538E1	-3.677819E0
8.700000E0	6.412335E1	-3.658371E0
8.720000E0	6.408989E1	-3.452870E0
8.740000E0	6.435484E1	-3.200007E0
8.760000E0	6.465808E1	-3.056400E0
8.780000E0	6.518085E1	-2.932602E0
8.800000E0	6.565445E1	-2.876386E0
8.820000E0	6.610972E1	-2.873678E0
8.840000E0	6.662405E1	-2.890428E0
8.860000E0	6.709780E1	-2.824355E0
8.880000E0	6.707145E1	-2.696573E0
8.900000E0	6.711767E1	-2.744015E0
8.920000E0	6.717662E1	-3.093039E0
8.940000E0	6.717757E1	-3.276377E0
8.960000E0	6.729963E1	-3.214999E0
8.980000E0	6.751405E1	-2.916381E0
9.000000E0	6.764287E1	-2.764953E0
9.020000E0	6.779292E1	-2.600975E0
9.040000E0	6.795539E1	-2.598867E0
9.060000E0	6.804407E1	-2.629017E0
9.080000E0	6.813676E1	-2.867570E0
9.100000E0	6.844426E1	-3.195477E0
9.120000E0	6.897508E1	-3.195499E0
9.140000E0	6.953224E1	-3.226215E0
9.160000E0	6.964284E1	-3.196907E0
9.180000E0	6.944150E1	-3.245738E0
9.200000E0	6.948346E1	-3.238913E0
9.220000E0	6.949651E1	-3.266811E0
9.240000E0	6.929675E1	-3.340792E0
9.260000E0	6.913048E1	-3.336560E0
9.280000E0	6.912601E1	-3.288029E0
9.300000E0	6.925175E1	-3.197804E0
9.320000E0	6.934199E1	-3.127303E0
9.340000E0	6.950198E1	-3.003634E0
9.360000E0	6.949756E1	-2.929763E0
9.380000E0	6.948018E1	-2.957080E0
9.400000E0	6.943691E1	-2.998310E0
9.420000E0	6.945764E1	-3.036273E0
9.440000E0	6.952314E1	-3.031325E0
9.460000E0	6.963163E1	-2.908375E0
9.480000E0	6.962868E1	-2.852580E0
9.500000E0	6.961095E1	-2.895297E0
9.520000E0	6.957963E1	-2.961733E0
9.540000E0	6.954625E1	-3.158068E0
9.560000E0	6.994416E1	-3.177911E0
9.580000E0	7.025999E1	-3.089499E0
9.600000E0	7.057718E1	-3.061130E0
9.620000E0	7.075475E1	-3.088793E0
9.640000E0	7.086086E1	-3.089295E0
9.660000E0	7.097613E1	-3.083171E0
9.680000E0	7.108780E1	-2.994816E0
9.700000E0	7.113436E1	-2.753591E0
9.720000E0	7.156160E1	-2.634003E0
9.740000E0	7.199060E1	-2.840612E0
9.760000E0	7.254642E1	-3.194634E0
9.780000E0	7.291623E1	-3.306449E0
9.800000E0	7.297389E1	-3.130603E0
9.820000E0	7.301108E1	-2.769819E0
9.840000E0	7.307667E1	-2.470712E0
9.860000E0	7.315444E1	-2.347218E0
9.880000E0	7.335086E1	-2.392436E0
9.900000E0	7.352377E1	-2.385025E0
9.920000E0	7.371859E1	-2.555551E0
9.940000E0	7.385287E1	-2.641675E0
9.960000E0	7.390143E1	-2.728636E0
9.980000E0	7.404139E1	-2.823017E0
1.000000E1	7.448958E1	-2.829908E0
1.002000E1	7.503440E1	-2.995709E0
1.004000E1	7.563402E1	-3.364935E0
1.006000E1	7.618695E1	-3.672814E0
1.008000E1	7.617900E1	-3.666327E0
1.010000E1	7.612930E1	-3.609673E0
1.012000E1	7.614582E1	-3.557154E0
1.014000E1	7.616774E1	-3.562058E0
1.016000E1	7.605120E1	-3.669990E0
1.018000E1	7.590578E1	-3.863733E0
1.020000E1	7.577842E1	-3.991279E0
1.022000E1	7.576788E1	-4.002385E0
1.024000E1	7.609775E1	-3.767756E0
1.026000E1	7.652575E1	-3.476231E0
1.028000E1	7.682300E1	-3.237104E0
1.030000E1	7.678605E1	-3.135020E0
1.032000E1	7.677060E1	-3.111796E0
1.034000E1	7.684212E1	-3.161210E0
1.036000E1	7.724402E1	-3.137187E0
1.038000E1	7.765548E1	-3.055946E0
1.040000E1	7.802368E1	-2.887665E0
1.042000E1	7.850611E1	-2.903231E0
1.044000E1	7.834749E1	-3.142678E0
1.046000E1	7.814378E1	-3.430882E0
1.048000E1	7.841439E1	-3.603346E0
1.050000E1	7.874801E1	-3.576126E0
1.052000E1	7.894828E1	-3.625738E0
1.054000E1	7.921838E1	-3.600801E0
1.056000E1	7.927012E1	-3.610453E0
1.058000E1	7.929788E1	-3.591298E0
1.060000E1	7.939152E1	-3.371652E0
1.062000E1	7.963345E1	-3.084360E0
1.064000E1	8.019182E1	-2.846323E0
1.066000E1	8.072520E1	-3.024181E0
1.068000E1	8.077918E1	-3.577316E0
1.070000E1	8.078740E1	-3.983539E0
1.072000E1	8.085986E1	-3.990744E0
1.074000E1	8.095146E1	-3.645578E0
1.076000E1	8.094189E1	-3.494786E0
1.078000E1	8.095350E1	-3.523430E0
1.080000E1	8.093798E1	-3.574968E0
1.082000E1	8.091593E1	-3.540264E0
1.084000E1	8.103086E1	-3.531008E0
1.086000E1	8.114317E1	-3.497664E0
1.088000E1	8.128576E1	-3.526189E0
1.090000E1	8.131417E1	-3.533006E0
1.092000E1	8.131947E1	-3.537670E0
1.094000E1	8.134054E1	-3.535443E0
1.096000E1	8.165626E1	-3.577923E0
1.098000E1	8.216573E1	-3.598254E0
1.100000E1	8.269927E1	-3.590430E0
1.102000E1	8.277336E1	-3.529234E0
1.104000E1	8.254471E1	-3.455398E0
1.106000E1	8.252972E1	-3.470904E0
1.108000E1	8.255882E1	-3.511535E0
1.110000E1	8.246441E1	-3.496863E0
1.112000E1	8.237733E1	-3.486720E0
1.114000E1	8.238045E1	-3.486386E0
1.116000E1	8.268228E1	-3.445165E0
1.118000E1	8.317618E1	-3.397818E0
1.120000E1	8.333201E1	-3.144998E0
1.122000E1	8.317755E1	-2.888618E0
1.124000E1	8.321304E1	-2.918057E0
1.126000E1	8.332548E1	-3.422876E0
1.128000E1	8.337410E1	-4.006551E0
1.130000E1	8.341904E1	-4.308714E0
1.132000E1	8.348376E1	-4.043697E0
1.134000E1	8.376549E1	-3.524484E0
1.136000E1	8.398889E1	-3.080825E0
1.138000E1	8.397900E1	-3.030408E0
1.140000E1	8.395643E1	-3.316176E0
1.142000E1	8.413777E1	-3.596025E0
1.144000E1	8.453457E1	-3.816076E0
1.146000E1	8.509865E1	-3.799643E0
1.148000E1	8.557066E1	-3.675820E0
1.150000E1	8.552710E1	-3.441310E0
1.152000E1	8.530596E1	-3.385299E0
1.154000E1	8.527417E1	-3.426300E0
1.156000E1	8.545543E1	-3.574680E0
1.158000E1	8.596675E1	-3.788251E0
1.160000E1	8.637943E1	-3.888493E0
1.162000E1	8.661624E1	-4.122318E0
1.164000E1	8.692717E1	-4.146736E0
1.166000E1	8.694094E1	-4.128261E0
1.168000E1	8.700763E1	-4.065932E0
1.170000E1	8.708443E1	-4.018209E0
1.172000E1	8.709142E1	-3.999359E0
1.174000E1	8.715043E1	-3.957054E0
1.176000E1	8.739150E1	-3.838104E0
1.178000E1	8.769668E1	-3.842547E0
1.180000E1	8.807457E1	-3.877043E0
1.182000E1	8.855562E1	-3.952203E0
1.184000E1	8.902915E1	-3.958911E0
1.186000E1	8.945086E1	-3.822060E0
1.188000E1	8.996526E1	-3.725357E0
1.190000E1	9.050376E1	-3.691383E0
1.192000E1	9.078256E1	-3.747441E0
1.194000E1	9.082591E1	-3.777913E0
1.196000E1	9.071177E1	-3.899504E0
1.198000E1	9.070031E1	-3.998843E0
1.200000E1	9.070342E1	-4.039591E0
1.202000E1	9.052906E1	-4.080300E0
1.204000E1	9.003579E1	-4.058392E0
1.206000E1	8.990918E1	-3.854339E0
1.208000E1	9.005183E1	-3.686805E0
1.210000E1	9.053196E1	-3.689488E0
1.212000E1	9.078491E1	-3.519746E0
1.214000E1	9.103823E1	-3.159238E0
1.216000E1	9.105887E1	-2.929596E0
1.218000E1	9.107121E1	-3.025674E0
1.220000E1	9.108942E1	-3.708442E0
1.222000E1	9.120437E1	-4.183555E0
1.224000E1	9.114862E1	-4.139232E0
1.226000E1	9.113198E1	-3.795739E0
1.228000E1	9.110813E1	-3.696089E0
1.230000E1	9.107954E1	-3.746539E0
1.232000E1	9.105744E1	-3.940619E0
1.234000E1	9.134167E1	-4.130124E0
1.236000E1	9.143915E1	-4.181556E0
1.238000E1	9.153378E1	-4.281684E0
1.240000E1	9.162907E1	-4.304483E0
1.242000E1	9.163236E1	-4.270053E0
1.244000E1	9.169997E1	-4.135701E0
1.246000E1	9.161747E1	-3.911878E0
1.248000E1	9.173780E1	-3.647657E0
1.250000E1	9.206899E1	-3.398647E0
1.252000E1	9.238184E1	-3.417444E0
1.254000E1	9.267457E1	-3.573190E0
