	mass A		
t	x	y	
0.000000E0	2.555938E-2	-2.555938E-2
2.000000E-2	2.685465E-2	1.455855E-1
4.000000E-2	2.160742E-2	1.352118E-1
6.000000E-2	-3.547559E-2	-2.397782E-2
8.000000E-2	9.332016E-2	-2.572520E-1
1.000000E-1	3.704488E-1	-3.997499E-1
1.200000E-1	5.957515E-1	-4.781269E-1
1.400000E-1	6.889853E-1	-5.253177E-1
1.600000E-1	7.881004E-1	-5.263228E-1
1.800000E-1	6.835500E-1	-6.113630E-1
2.000000E-1	6.694643E-1	-5.534252E-1
2.200000E-1	6.477784E-1	-4.576146E-1
2.400000E-1	8.647955E-1	-3.025534E-1
2.600000E-1	1.359013E0	-1.904238E-1
2.800000E-1	1.606126E0	-2.264268E-1
3.000000E-1	1.701022E0	-3.828607E-1
3.200000E-1	1.886301E0	-5.162765E-1
3.400000E-1	2.437156E0	-5.454742E-1
3.600000E-1	2.719405E0	-5.093829E-1
3.800000E-1	2.866832E0	-4.487975E-1
4.000000E-1	2.780291E0	-2.728875E-1
4.200000E-1	2.645739E0	-1.262278E-2
4.400000E-1	2.675074E0	2.968520E-2
4.600000E-1	2.973514E0	7.830778E-2
4.800000E-1	3.068839E0	7.888177E-2
5.000000E-1	3.122270E0	7.112645E-2
5.200000E-1	3.333395E0	-1.750815E-2
5.400000E-1	3.491420E0	-1.124537E-1
5.600000E-1	3.915676E0	-2.865189E-1
5.800000E-1	4.635182E0	-7.182033E-1
6.000000E-1	5.133120E0	-1.073999E0
6.200000E-1	5.389237E0	-1.244030E0
6.400000E-1	5.320183E0	-1.170790E0
6.600000E-1	5.183125E0	-1.064848E0
6.800000E-1	5.201480E0	-1.037244E0
7.000000E-1	5.167793E0	-1.076125E0
7.200000E-1	5.023756E0	-1.218530E0
7.400000E-1	4.932695E0	-1.283640E0
7.600000E-1	4.981940E0	-1.218322E0
7.800000E-1	5.206106E0	-1.076280E0
8.000000E-1	5.631763E0	-9.369849E-1
8.200000E-1	6.247623E0	-6.494670E-1
8.400000E-1	6.374146E0	-4.084850E-1
8.600000E-1	6.249456E0	-4.095757E-1
8.800000E-1	6.226904E0	-4.351250E-1
9.000000E-1	6.302144E0	-4.845105E-1
9.200000E-1	6.757286E0	-5.060877E-1
9.400000E-1	7.023620E0	-5.444743E-1
9.600000E-1	7.048621E0	-6.485218E-1
9.800000E-1	6.957264E0	-7.660745E-1
1.000000E0	6.994732E0	-7.709866E-1
1.020000E0	7.012242E0	-7.904245E-1
1.040000E0	7.223608E0	-8.820069E-1
1.060000E0	7.342147E0	-9.897513E-1
1.080000E0	7.449914E0	-9.795071E-1
1.100000E0	7.803433E0	-1.059364E0
1.120000E0	8.209356E0	-1.088087E0
1.140000E0	8.578441E0	-1.118936E0
1.160000E0	8.770275E0	-1.083900E0
1.180000E0	8.829452E0	-9.053677E-1
1.200000E0	8.980511E0	-7.840836E-1
1.220000E0	9.203219E0	-9.482695E-1
1.240000E0	9.269150E0	-1.280769E0
1.260000E0	9.334399E0	-1.381869E0
1.280000E0	9.536458E0	-1.326935E0
1.300000E0	9.610697E0	-1.277215E0
1.320000E0	9.640656E0	-1.168226E0
1.340000E0	9.725621E0	-1.154152E0
1.360000E0	9.888623E0	-1.091420E0
1.380000E0	9.804872E0	-1.123966E0
1.400000E0	9.781833E0	-1.085934E0
1.420000E0	9.783377E0	-1.084394E0
1.440000E0	9.781111E0	-1.093348E0
1.460000E0	9.787800E0	-1.102301E0
1.480000E0	9.825444E0	-1.101664E0
1.500000E0	9.875770E0	-1.094915E0
1.520000E0	1.010016E1	-1.180750E0
1.540000E0	1.059792E1	-1.254151E0
1.560000E0	1.112764E1	-1.283929E0
1.580000E0	1.128618E1	-1.193814E0
1.600000E0	1.113516E1	-1.014698E0
1.620000E0	1.112896E1	-9.746717E-1
1.640000E0	1.117273E1	-9.961561E-1
1.660000E0	1.119312E1	-1.008217E0
1.680000E0	1.117952E1	-1.043434E0
1.700000E0	1.116632E1	-1.064366E0
1.720000E0	1.121178E1	-1.068066E0
1.740000E0	1.171626E1	-1.061215E0
1.760000E0	1.217011E1	-8.387826E-1
1.780000E0	1.198815E1	-5.562312E-1
1.800000E0	1.171606E1	-3.917714E-1
1.820000E0	1.182654E1	-5.246522E-1
1.840000E0	1.201780E1	-1.090204E0
1.860000E0	1.189046E1	-1.804787E0
1.880000E0	1.185233E1	-1.913604E0
1.900000E0	1.194566E1	-1.743257E0
1.920000E0	1.219655E1	-1.094031E0
1.940000E0	1.243600E1	-6.896894E-1
1.960000E0	1.234248E1	-6.848100E-1
1.980000E0	1.232659E1	-1.124646E0
2.000000E0	1.258121E1	-1.624142E0
2.020000E0	1.307046E1	-1.737068E0
2.040000E0	1.367525E1	-1.753189E0
2.060000E0	1.395365E1	-1.573635E0
2.080000E0	1.387142E1	-1.431923E0
2.100000E0	1.366133E1	-1.270132E0
2.120000E0	1.366761E1	-1.162862E0
2.140000E0	1.391004E1	-1.174526E0
2.160000E0	1.438650E1	-1.239740E0
2.180000E0	1.466485E1	-1.530787E0
2.200000E0	1.526502E1	-1.823628E0
2.220000E0	1.549100E1	-2.031205E0
2.240000E0	1.560031E1	-2.022504E0
2.260000E0	1.549705E1	-2.006710E0
2.280000E0	1.554126E1	-1.944172E0
2.300000E0	1.556096E1	-1.900860E0
2.320000E0	1.558121E1	-1.863332E0
2.340000E0	1.577396E1	-1.769005E0
2.360000E0	1.633853E1	-1.696123E0
2.380000E0	1.701480E1	-1.795649E0
2.400000E0	1.748210E1	-1.824099E0
2.420000E0	1.797836E1	-1.879242E0
2.440000E0	1.845545E1	-1.757087E0
2.460000E0	1.888156E1	-1.657215E0
2.480000E0	1.934126E1	-1.715401E0
2.500000E0	1.931662E1	-2.018434E0
2.520000E0	1.927915E1	-2.258634E0
2.540000E0	1.929977E1	-2.176304E0
2.560000E0	1.932640E1	-1.962570E0
2.580000E0	1.931717E1	-1.882297E0
2.600000E0	1.889433E1	-1.834456E0
2.620000E0	1.843008E1	-1.965699E0
2.640000E0	1.855318E1	-2.133782E0
2.660000E0	1.892981E1	-2.136296E0
2.680000E0	1.938523E1	-2.017946E0
2.700000E0	1.978146E1	-1.620783E0
2.720000E0	1.983669E1	-1.384402E0
2.740000E0	1.972382E1	-1.586760E0
2.760000E0	1.983565E1	-2.125485E0
2.780000E0	1.982370E1	-2.301974E0
2.800000E0	1.983555E1	-2.162682E0
2.820000E0	1.994365E1	-1.894118E0
2.840000E0	1.993943E1	-1.934441E0
2.860000E0	1.991925E1	-1.997507E0
2.880000E0	1.986787E1	-2.124377E0
2.900000E0	1.985991E1	-2.293480E0
2.920000E0	2.003628E1	-2.407082E0
2.940000E0	2.005955E1	-2.456580E0
2.960000E0	2.007416E1	-2.487469E0
2.980000E0	2.008687E1	-2.540195E0
3.000000E0	2.011515E1	-2.564096E0
3.020000E0	2.024646E1	-2.510217E0
3.040000E0	2.041716E1	-2.405829E0
3.060000E0	2.048490E1	-2.088865E0
3.080000E0	2.065024E1	-1.786730E0
3.100000E0	2.074664E1	-1.455260E0
3.120000E0	2.101401E1	-1.587648E0
3.140000E0	2.143266E1	-1.679022E0
3.160000E0	2.188873E1	-1.816328E0
3.180000E0	2.208610E1	-1.973211E0
3.200000E0	2.202884E1	-1.936199E0
3.220000E0	2.186870E1	-1.677037E0
3.240000E0	2.177867E1	-1.336559E0
3.260000E0	2.181509E1	-1.369611E0
3.280000E0	2.225060E1	-1.547705E0
3.300000E0	2.246146E1	-2.023575E0
3.320000E0	2.276526E1	-2.361777E0
3.340000E0	2.301492E1	-2.584689E0
3.360000E0	2.329965E1	-2.407662E0
3.380000E0	2.369642E1	-2.015397E0
3.400000E0	2.432439E1	-1.848091E0
3.420000E0	2.480504E1	-1.891517E0
3.440000E0	2.473278E1	-1.957283E0
3.460000E0	2.465958E1	-1.960728E0
3.480000E0	2.463661E1	-1.962464E0
3.500000E0	2.461408E1	-1.931349E0
3.520000E0	2.461847E1	-1.976782E0
3.540000E0	2.459719E1	-2.157365E0
3.560000E0	2.442393E1	-2.381113E0
3.580000E0	2.449360E1	-2.798404E0
3.600000E0	2.490749E1	-3.122506E0
3.620000E0	2.545046E1	-3.100139E0
3.640000E0	2.582592E1	-2.653013E0
3.660000E0	2.559844E1	-2.266133E0
3.680000E0	2.552109E1	-2.351902E0
3.700000E0	2.556016E1	-2.811409E0
3.720000E0	2.554944E1	-2.828540E0
