	mass A		
t	x	y	
0.000000E0	-1.055422E2	6.387373E1
2.000000E-2	-1.055422E2	6.387373E1
4.000000E-2	-1.054750E2	6.377418E1
6.000000E-2	-1.050584E2	6.409851E1
8.000000E-2	-1.049431E2	6.480780E1
1.000000E-1	-1.047803E2	6.537249E1
1.200000E-1	-1.044357E2	6.616677E1
1.400000E-1	-1.040255E2	6.642858E1
1.600000E-1	-1.034965E2	6.708788E1
1.800000E-1	-1.028304E2	6.761898E1
2.000000E-1	-1.018098E2	6.821387E1
2.200000E-1	-1.011286E2	6.899629E1
2.400000E-1	-1.010479E2	6.922430E1
2.600000E-1	-1.010829E2	6.920081E1
2.800000E-1	-1.010286E2	6.930465E1
3.000000E-1	-1.008445E2	6.964623E1
3.200000E-1	-1.005451E2	7.004097E1
3.400000E-1	-1.002997E2	7.084499E1
3.600000E-1	-9.986423E1	7.190745E1
3.800000E-1	-9.938901E1	7.280024E1
4.000000E-1	-9.916768E1	7.321908E1
4.200000E-1	-9.927970E1	7.328304E1
4.400000E-1	-9.932954E1	7.313992E1
4.600000E-1	-9.922064E1	7.297262E1
4.800000E-1	-9.869712E1	7.318109E1
5.000000E-1	-9.796052E1	7.373990E1
5.200000E-1	-9.756782E1	7.387106E1
5.400000E-1	-9.759073E1	7.383369E1
5.600000E-1	-9.751592E1	7.400890E1
5.800000E-1	-9.741776E1	7.420375E1
6.000000E-1	-9.739398E1	7.422786E1
6.200000E-1	-9.738398E1	7.431397E1
6.400000E-1	-9.718794E1	7.440750E1
6.600000E-1	-9.672833E1	7.445148E1
6.800000E-1	-9.628372E1	7.498973E1
7.000000E-1	-9.550880E1	7.533720E1
7.200000E-1	-9.446504E1	7.600892E1
7.400000E-1	-9.381570E1	7.659087E1
7.600000E-1	-9.405641E1	7.663470E1
7.800000E-1	-9.410123E1	7.687084E1
8.000000E-1	-9.373704E1	7.747452E1
8.200000E-1	-9.310648E1	7.810960E1
8.400000E-1	-9.297532E1	7.794126E1
8.600000E-1	-9.240441E1	7.787710E1
8.800000E-1	-9.167936E1	7.809667E1
9.000000E-1	-9.144234E1	7.873490E1
9.200000E-1	-9.139547E1	7.893343E1
9.400000E-1	-9.141595E1	7.896310E1
9.600000E-1	-9.139550E1	7.907795E1
9.800000E-1	-9.115440E1	7.922961E1
1.000000E0	-9.065432E1	7.971112E1
1.020000E0	-8.997633E1	8.019764E1
1.040000E0	-8.961629E1	8.077967E1
1.060000E0	-8.920823E1	8.164720E1
1.080000E0	-8.863864E1	8.242505E1
1.100000E0	-8.811890E1	8.283544E1
1.120000E0	-8.746186E1	8.304350E1
1.140000E0	-8.658913E1	8.341009E1
1.160000E0	-8.608479E1	8.378265E1
1.180000E0	-8.581852E1	8.409087E1
1.200000E0	-8.576174E1	8.406126E1
1.220000E0	-8.566629E1	8.425394E1
1.240000E0	-8.535787E1	8.460897E1
1.260000E0	-8.527992E1	8.483064E1
1.280000E0	-8.491084E1	8.530874E1
1.300000E0	-8.440461E1	8.572616E1
1.320000E0	-8.372714E1	8.660602E1
1.340000E0	-8.321575E1	8.783036E1
1.360000E0	-8.330421E1	8.837063E1
1.380000E0	-8.338239E1	8.829597E1
1.400000E0	-8.309222E1	8.818226E1
1.420000E0	-8.254308E1	8.837693E1
1.440000E0	-8.220639E1	8.833749E1
1.460000E0	-8.188937E1	8.841352E1
1.480000E0	-8.162654E1	8.895735E1
1.500000E0	-8.163963E1	8.900422E1
1.520000E0	-8.165243E1	8.901064E1
1.540000E0	-8.162953E1	8.912226E1
1.560000E0	-8.123731E1	8.961852E1
1.580000E0	-8.082175E1	8.977116E1
1.600000E0	-8.037079E1	8.993548E1
1.620000E0	-7.989248E1	8.996915E1
1.640000E0	-7.940950E1	9.001694E1
1.660000E0	-7.913155E1	9.007323E1
1.680000E0	-7.912113E1	9.007795E1
1.700000E0	-7.907622E1	9.020110E1
1.720000E0	-7.900947E1	9.025010E1
1.740000E0	-7.833217E1	9.068496E1
