	mass A		
t	x	y	
0.000000E0	1.019716E2	5.100855E1
2.000000E-2	1.019716E2	5.100855E1
4.000000E-2	1.021138E2	5.025334E1
6.000000E-2	1.024996E2	4.982941E1
8.000000E-2	1.025618E2	4.980756E1
1.000000E-1	1.027032E2	4.960805E1
1.200000E-1	1.031177E2	4.970349E1
1.400000E-1	1.033425E2	4.906271E1
1.600000E-1	1.038874E2	4.848153E1
1.800000E-1	1.045488E2	4.770214E1
2.000000E-1	1.054196E2	4.615199E1
2.200000E-1	1.059942E2	4.508892E1
2.400000E-1	1.061163E2	4.479454E1
2.600000E-1	1.061133E2	4.474326E1
2.800000E-1	1.061221E2	4.459986E1
3.000000E-1	1.062028E2	4.443026E1
3.200000E-1	1.065037E2	4.422172E1
3.400000E-1	1.065558E2	4.410390E1
3.600000E-1	1.067818E2	4.327100E1
3.800000E-1	1.069636E2	4.244766E1
4.000000E-1	1.070525E2	4.210510E1
4.200000E-1	1.071128E2	4.219019E1
4.400000E-1	1.071853E2	4.216556E1
4.600000E-1	1.072531E2	4.196273E1
4.800000E-1	1.076636E2	4.189030E1
5.000000E-1	1.081439E2	4.154759E1
5.200000E-1	1.080462E2	4.140762E1
5.400000E-1	1.079955E2	4.114850E1
5.600000E-1	1.079981E2	4.108764E1
5.800000E-1	1.079703E2	4.100699E1
6.000000E-1	1.079450E2	4.046016E1
6.200000E-1	1.079331E2	4.011953E1
6.400000E-1	1.081782E2	3.955096E1
6.600000E-1	1.083808E2	3.894763E1
6.800000E-1	1.087081E2	3.858518E1
7.000000E-1	1.093526E2	3.782811E1
7.200000E-1	1.100866E2	3.669305E1
7.400000E-1	1.104207E2	3.611582E1
7.600000E-1	1.100467E2	3.590562E1
7.800000E-1	1.097076E2	3.506029E1
8.000000E-1	1.098279E2	3.386973E1
8.200000E-1	1.100705E2	3.271587E1
8.400000E-1	1.101953E2	3.200446E1
8.600000E-1	1.105198E2	3.139619E1
8.800000E-1	1.109788E2	3.122397E1
9.000000E-1	1.109141E2	3.130724E1
9.200000E-1	1.108786E2	3.131638E1
9.400000E-1	1.108089E2	3.120911E1
9.600000E-1	1.107961E2	3.110083E1
9.800000E-1	1.109228E2	3.043002E1
1.000000E0	1.111057E2	2.957757E1
1.020000E0	1.116275E2	2.898715E1
1.040000E0	1.117224E2	2.890991E1
1.060000E0	1.119042E2	2.870956E1
1.080000E0	1.121471E2	2.814249E1
1.100000E0	1.126579E2	2.774728E1
1.120000E0	1.130167E2	2.675357E1
1.140000E0	1.134803E2	2.561814E1
1.160000E0	1.137094E2	2.491588E1
1.180000E0	1.137114E2	2.466010E1
1.200000E0	1.137291E2	2.416625E1
1.220000E0	1.136915E2	2.399207E1
1.240000E0	1.137048E2	2.394479E1
1.260000E0	1.137333E2	2.384375E1
1.280000E0	1.137446E2	2.336641E1
1.300000E0	1.139790E2	2.298639E1
1.320000E0	1.142578E2	2.262017E1
1.340000E0	1.143313E2	2.202584E1
1.360000E0	1.137764E2	2.170489E1
1.380000E0	1.138281E2	2.149510E1
1.400000E0	1.143173E2	2.116291E1
1.420000E0	1.145452E2	2.082620E1
1.440000E0	1.145314E2	2.082806E1
1.460000E0	1.145241E2	2.078727E1
1.480000E0	1.145931E2	2.069854E1
1.500000E0	1.145960E2	2.060603E1
1.520000E0	1.144590E2	2.017283E1
1.540000E0	1.143443E2	1.980011E1
1.560000E0	1.145968E2	1.935449E1
1.580000E0	1.147520E2	1.870138E1
1.600000E0	1.149209E2	1.823373E1
1.620000E0	1.150824E2	1.753465E1
1.640000E0	1.152297E2	1.665005E1
1.660000E0	1.153400E2	1.611764E1
1.680000E0	1.153123E2	1.611007E1
1.700000E0	1.152893E2	1.604545E1
1.720000E0	1.153075E2	1.574918E1
1.740000E0	1.154960E2	1.473862E1
1.760000E0	1.153119E2	1.315000E1
1.780000E0	1.151240E2	1.168777E1
1.800000E0	1.150758E2	1.065345E1
1.820000E0	1.151942E2	9.860394E0
1.840000E0	1.155580E2	9.769012E0
1.860000E0	1.155501E2	9.819902E0
1.880000E0	1.155345E2	9.855027E0
1.900000E0	1.154853E2	9.712979E0
