	mass A		
t	x	y	
0.000000E0	-1.054061E2	6.302500E1
2.000000E-2	-1.054061E2	6.302500E1
4.000000E-2	-1.049838E2	6.352191E1
6.000000E-2	-1.048264E2	6.372213E1
8.000000E-2	-1.048662E2	6.369571E1
1.000000E-1	-1.041808E2	6.370398E1
1.200000E-1	-1.035969E2	6.427658E1
1.400000E-1	-1.036450E2	6.470866E1
1.600000E-1	-1.038054E2	6.471298E1
1.800000E-1	-1.037886E2	6.492871E1
2.000000E-1	-1.037429E2	6.491729E1
2.200000E-1	-1.033805E2	6.501542E1
2.400000E-1	-1.031563E2	6.543544E1
2.600000E-1	-1.025473E2	6.571037E1
2.800000E-1	-1.016586E2	6.638559E1
3.000000E-1	-1.013081E2	6.717756E1
3.200000E-1	-1.012516E2	6.731815E1
3.400000E-1	-1.010299E2	6.767227E1
3.600000E-1	-1.003614E2	6.831186E1
3.800000E-1	-9.925034E1	6.919445E1
4.000000E-1	-9.849013E1	6.990780E1
4.200000E-1	-9.826428E1	7.060146E1
4.400000E-1	-9.800427E1	7.209756E1
4.600000E-1	-9.757177E1	7.244551E1
4.800000E-1	-9.751970E1	7.231501E1
5.000000E-1	-9.745265E1	7.248605E1
5.200000E-1	-9.742951E1	7.235236E1
5.400000E-1	-9.730007E1	7.230038E1
5.600000E-1	-9.666877E1	7.264863E1
5.800000E-1	-9.641211E1	7.313729E1
6.000000E-1	-9.659120E1	7.312822E1
6.200000E-1	-9.666847E1	7.306797E1
6.400000E-1	-9.651407E1	7.320401E1
6.600000E-1	-9.621367E1	7.358332E1
6.800000E-1	-9.586302E1	7.405790E1
7.000000E-1	-9.549517E1	7.413179E1
7.200000E-1	-9.548747E1	7.402165E1
7.400000E-1	-9.551064E1	7.407631E1
7.600000E-1	-9.552619E1	7.408016E1
7.800000E-1	-9.550848E1	7.411901E1
8.000000E-1	-9.527817E1	7.449782E1
8.200000E-1	-9.479135E1	7.519447E1
8.400000E-1	-9.397007E1	7.644332E1
8.600000E-1	-9.280808E1	7.804375E1
8.800000E-1	-9.147805E1	7.905170E1
9.000000E-1	-9.052892E1	7.937621E1
9.200000E-1	-9.008369E1	7.950133E1
9.400000E-1	-9.017097E1	7.963824E1
9.600000E-1	-9.038935E1	7.990822E1
9.800000E-1	-9.024923E1	8.012636E1
1.000000E0	-8.982671E1	8.051832E1
1.020000E0	-8.943850E1	8.075016E1
1.040000E0	-8.940284E1	8.075891E1
1.060000E0	-8.901628E1	8.074743E1
1.080000E0	-8.810302E1	8.090480E1
1.100000E0	-8.769532E1	8.131634E1
1.120000E0	-8.799158E1	8.152407E1
1.140000E0	-8.800583E1	8.159160E1
1.160000E0	-8.770097E1	8.169259E1
1.180000E0	-8.767187E1	8.165920E1
1.200000E0	-8.728173E1	8.186992E1
1.220000E0	-8.689026E1	8.206020E1
1.240000E0	-8.591051E1	8.246194E1
1.260000E0	-8.503056E1	8.330186E1
1.280000E0	-8.491785E1	8.357891E1
1.300000E0	-8.473664E1	8.375706E1
1.320000E0	-8.416912E1	8.413156E1
1.340000E0	-8.293656E1	8.494212E1
1.360000E0	-8.188920E1	8.560929E1
1.380000E0	-8.148625E1	8.621276E1
1.400000E0	-8.103208E1	8.731948E1
1.420000E0	-8.062524E1	8.792983E1
1.440000E0	-8.043994E1	8.758903E1
1.460000E0	-8.045713E1	8.783282E1
1.480000E0	-8.045218E1	8.776491E1
1.500000E0	-8.047593E1	8.763151E1
1.520000E0	-7.997853E1	8.781797E1
1.540000E0	-7.936840E1	8.841136E1
1.560000E0	-7.942995E1	8.837160E1
1.580000E0	-7.969627E1	8.847354E1
1.600000E0	-7.955767E1	8.857644E1
1.620000E0	-7.909074E1	8.880077E1
1.640000E0	-7.870873E1	8.918321E1
1.660000E0	-7.834376E1	8.928209E1
1.680000E0	-7.835761E1	8.914080E1
1.700000E0	-7.837209E1	8.913019E1
1.720000E0	-7.838600E1	8.915960E1
1.740000E0	-7.839206E1	8.914186E1
1.760000E0	-7.834478E1	8.928022E1
1.780000E0	-7.773620E1	8.985059E1
1.800000E0	-7.682213E1	9.067096E1
1.820000E0	-7.555069E1	9.179683E1
1.840000E0	-7.405014E1	9.289962E1
1.860000E0	-7.269102E1	9.327465E1
1.880000E0	-7.197522E1	9.339492E1
1.900000E0	-7.193533E1	9.339127E1
1.920000E0	-7.232089E1	9.379641E1
1.940000E0	-7.216486E1	9.390282E1
1.960000E0	-7.166015E1	9.405610E1
1.980000E0	-7.116659E1	9.424588E1
2.000000E0	-7.092204E1	9.432680E1
2.020000E0	-7.086715E1	9.422044E1
2.040000E0	-7.005285E1	9.419734E1
2.060000E0	-6.928247E1	9.450076E1
2.080000E0	-6.928478E1	9.480077E1
2.100000E0	-6.943363E1	9.493449E1
2.120000E0	-6.932261E1	9.502529E1
2.140000E0	-6.923151E1	9.503577E1
2.160000E0	-6.883142E1	9.512657E1
2.180000E0	-6.841204E1	9.523808E1
2.200000E0	-6.750955E1	9.540083E1
2.220000E0	-6.646857E1	9.591149E1
2.240000E0	-6.600454E1	9.626467E1
2.260000E0	-6.583595E1	9.647911E1
2.280000E0	-6.533668E1	9.662276E1
2.300000E0	-6.399708E1	9.710097E1
2.320000E0	-6.282219E1	9.758025E1
2.340000E0	-6.241987E1	9.771252E1
2.360000E0	-6.188138E1	9.873309E1
2.380000E0	-6.108494E1	9.978989E1
2.400000E0	-6.066260E1	9.977694E1
2.420000E0	-6.063277E1	9.972970E1
2.440000E0	-6.053176E1	9.974798E1
2.460000E0	-6.045707E1	9.952411E1
2.480000E0	-6.003913E1	9.951979E1
2.500000E0	-5.946830E1	9.985998E1
2.520000E0	-5.948361E1	9.992782E1
2.540000E0	-5.960945E1	9.996886E1
2.560000E0	-5.958999E1	9.989631E1
2.580000E0	-5.908325E1	1.000543E2
2.600000E0	-5.857179E1	1.003325E2
2.620000E0	-5.814190E1	1.004296E2
2.640000E0	-5.814165E1	1.003573E2
2.660000E0	-5.816748E1	1.003924E2
2.680000E0	-5.818036E1	1.004323E2
2.700000E0	-5.819707E1	1.004423E2
2.720000E0	-5.798288E1	1.005869E2
2.740000E0	-5.738185E1	1.008525E2
2.760000E0	-5.642764E1	1.016348E2
2.780000E0	-5.511884E1	1.025118E2
2.800000E0	-5.346685E1	1.032995E2
2.820000E0	-5.203311E1	1.036399E2
2.840000E0	-5.104903E1	1.036805E2
2.860000E0	-5.102792E1	1.036803E2
2.880000E0	-5.128597E1	1.038395E2
2.900000E0	-5.110933E1	1.040931E2
2.920000E0	-5.067206E1	1.041483E2
2.940000E0	-5.018044E1	1.042103E2
2.960000E0	-4.975692E1	1.042730E2
2.980000E0	-4.969506E1	1.042217E2
3.000000E0	-4.920665E1	1.040395E2
3.020000E0	-4.826545E1	1.042273E2
3.040000E0	-4.797729E1	1.044322E2
3.060000E0	-4.809726E1	1.046480E2
3.080000E0	-4.811769E1	1.046332E2
3.100000E0	-4.802921E1	1.046101E2
3.120000E0	-4.761157E1	1.046638E2
3.140000E0	-4.723111E1	1.047465E2
3.160000E0	-4.640977E1	1.047414E2
3.180000E0	-4.517556E1	1.049864E2
3.200000E0	-4.449151E1	1.052927E2
3.220000E0	-4.427276E1	1.054701E2
3.240000E0	-4.369747E1	1.055091E2
3.260000E0	-4.242895E1	1.056561E2
3.280000E0	-4.121008E1	1.059063E2
3.300000E0	-4.072688E1	1.059436E2
3.320000E0	-4.018544E1	1.064386E2
3.340000E0	-3.905563E1	1.075219E2
3.360000E0	-3.852660E1	1.077872E2
3.380000E0	-3.856789E1	1.077758E2
3.400000E0	-3.855524E1	1.078010E2
3.420000E0	-3.847330E1	1.075267E2
3.440000E0	-3.810220E1	1.074119E2
3.460000E0	-3.766957E1	1.075337E2
3.480000E0	-3.727918E1	1.077130E2
3.500000E0	-3.755767E1	1.076338E2
3.520000E0	-3.756521E1	1.076298E2
3.540000E0	-3.710401E1	1.076818E2
3.560000E0	-3.642719E1	1.079596E2
3.580000E0	-3.599502E1	1.081137E2
3.600000E0	-3.595837E1	1.080036E2
3.620000E0	-3.591563E1	1.079699E2
3.640000E0	-3.590137E1	1.079501E2
3.660000E0	-3.588535E1	1.079193E2
3.680000E0	-3.583689E1	1.078609E2
3.700000E0	-3.536698E1	1.079639E2
3.720000E0	-3.445994E1	1.083048E2
3.740000E0	-3.310276E1	1.088156E2
3.760000E0	-3.133203E1	1.093439E2
3.780000E0	-2.942439E1	1.096744E2
3.800000E0	-2.820883E1	1.095700E2
3.820000E0	-2.804307E1	1.095354E2
3.840000E0	-2.832331E1	1.095650E2
3.860000E0	-2.834348E1	1.097829E2
3.880000E0	-2.789476E1	1.098821E2
3.900000E0	-2.740670E1	1.099561E2
3.920000E0	-2.695599E1	1.099943E2
3.940000E0	-2.656483E1	1.100500E2
3.960000E0	-2.623289E1	1.100028E2
3.980000E0	-2.538570E1	1.098036E2
4.000000E0	-2.492992E1	1.099114E2
4.020000E0	-2.513664E1	1.100318E2
4.040000E0	-2.506079E1	1.101167E2
4.060000E0	-2.488510E1	1.101489E2
4.080000E0	-2.450309E1	1.101949E2
4.100000E0	-2.417031E1	1.101626E2
4.120000E0	-2.368630E1	1.100748E2
4.140000E0	-2.232469E1	1.100676E2
4.160000E0	-2.133714E1	1.101666E2
4.180000E0	-2.078084E1	1.103079E2
4.200000E0	-2.034365E1	1.102725E2
4.220000E0	-1.930975E1	1.101277E2
4.240000E0	-1.815139E1	1.101447E2
4.260000E0	-1.766330E1	1.100806E2
4.280000E0	-1.729753E1	1.102406E2
4.300000E0	-1.619602E1	1.109837E2
4.320000E0	-1.503881E1	1.115875E2
4.340000E0	-1.466001E1	1.117076E2
4.360000E0	-1.472150E1	1.115921E2
4.380000E0	-1.468054E1	1.115000E2
4.400000E0	-1.432368E1	1.111409E2
4.420000E0	-1.409002E1	1.110738E2
4.440000E0	-1.370077E1	1.112267E2
4.460000E0	-1.369368E1	1.112927E2
4.480000E0	-1.369989E1	1.112395E2
4.500000E0	-1.330761E1	1.112199E2
4.520000E0	-1.255982E1	1.113815E2
4.540000E0	-1.214393E1	1.113711E2
4.560000E0	-1.212865E1	1.113470E2
4.580000E0	-1.211133E1	1.113996E2
4.600000E0	-1.204428E1	1.114419E2
4.620000E0	-1.218253E1	1.114324E2
4.640000E0	-1.218840E1	1.113837E2
4.660000E0	-1.202850E1	1.112984E2
4.680000E0	-1.146927E1	1.114584E2
4.700000E0	-1.023227E1	1.116685E2
4.720000E0	-8.671949E0	1.120381E2
4.740000E0	-6.612484E0	1.121369E2
4.760000E0	-4.958579E0	1.119425E2
4.780000E0	-4.405929E0	1.117529E2
4.800000E0	-4.710843E0	1.116774E2
4.820000E0	-4.925413E0	1.116036E2
4.840000E0	-4.532556E0	1.117236E2
4.860000E0	-3.945226E0	1.117723E2
4.880000E0	-3.563297E0	1.116555E2
4.900000E0	-3.239215E0	1.116272E2
4.920000E0	-2.639373E0	1.114938E2
4.940000E0	-2.083338E0	1.114695E2
4.960000E0	-1.490626E0	1.112891E2
4.980000E0	-1.460729E0	1.112446E2
5.000000E0	-1.446333E0	1.113126E2
5.020000E0	-1.378243E0	1.112760E2
5.040000E0	-9.121835E-1	1.113292E2
5.060000E0	-4.980050E-1	1.113764E2
5.080000E0	-4.325101E-1	1.113152E2
5.100000E0	3.998439E-1	1.110938E2
5.120000E0	1.363911E0	1.110510E2
5.140000E0	2.066739E0	1.109467E2
5.160000E0	3.048216E0	1.107713E2
5.180000E0	3.919719E0	1.103662E2
5.200000E0	4.659623E0	1.102265E2
5.220000E0	4.892229E0	1.101354E2
5.240000E0	5.300206E0	1.101509E2
5.260000E0	6.103326E0	1.102247E2
5.280000E0	7.058279E0	1.104117E2
5.300000E0	8.207852E0	1.109653E2
5.320000E0	8.530224E0	1.111376E2
5.340000E0	8.347422E0	1.110195E2
5.360000E0	8.721807E0	1.107681E2
5.380000E0	9.013083E0	1.106009E2
5.400000E0	8.973623E0	1.106305E2
5.420000E0	9.292320E0	1.107206E2
5.440000E0	9.334170E0	1.107529E2
5.460000E0	9.426123E0	1.107378E2
5.480000E0	9.960096E0	1.106496E2
