	mass A		
t	x	y	
0.000000E0	1.005745E2	-5.444390E1
2.000000E-2	1.005745E2	-5.444390E1
4.000000E-2	1.005115E2	-5.498742E1
6.000000E-2	1.003211E2	-5.530075E1
8.000000E-2	9.995723E1	-5.611853E1
1.000000E-1	9.980686E1	-5.750683E1
1.200000E-1	9.976894E1	-5.758402E1
1.400000E-1	9.970417E1	-5.743027E1
1.600000E-1	9.971015E1	-5.726653E1
1.800000E-1	9.967484E1	-5.718929E1
2.000000E-1	9.965330E1	-5.719798E1
2.200000E-1	9.961466E1	-5.722049E1
2.400000E-1	9.929110E1	-5.797827E1
2.600000E-1	9.914608E1	-5.891683E1
2.800000E-1	9.891302E1	-5.982261E1
3.000000E-1	9.873341E1	-5.988711E1
3.200000E-1	9.843321E1	-6.019932E1
3.400000E-1	9.820695E1	-6.071291E1
3.600000E-1	9.796986E1	-6.177361E1
3.800000E-1	9.792209E1	-6.309032E1
4.000000E-1	9.767167E1	-6.387153E1
4.200000E-1	9.705952E1	-6.396125E1
4.400000E-1	9.616449E1	-6.424295E1
4.600000E-1	9.587571E1	-6.502950E1
4.800000E-1	9.623801E1	-6.484715E1
5.000000E-1	9.628440E1	-6.473325E1
5.200000E-1	9.627571E1	-6.485870E1
5.400000E-1	9.648709E1	-6.498137E1
5.600000E-1	9.645025E1	-6.507816E1
5.800000E-1	9.602402E1	-6.525640E1
6.000000E-1	9.578860E1	-6.547695E1
6.200000E-1	9.587153E1	-6.581214E1
6.400000E-1	9.585156E1	-6.591202E1
6.600000E-1	9.570968E1	-6.628594E1
6.800000E-1	9.551672E1	-6.650505E1
7.000000E-1	9.561524E1	-6.657596E1
7.200000E-1	9.565850E1	-6.657117E1
7.400000E-1	9.563868E1	-6.658344E1
7.600000E-1	9.562842E1	-6.659686E1
7.800000E-1	9.563545E1	-6.661420E1
8.000000E-1	9.539678E1	-6.687807E1
8.200000E-1	9.456059E1	-6.776039E1
8.400000E-1	9.328161E1	-6.913077E1
8.600000E-1	9.206457E1	-7.092981E1
8.800000E-1	9.134559E1	-7.251424E1
9.000000E-1	9.143388E1	-7.324680E1
9.200000E-1	9.153915E1	-7.335163E1
9.400000E-1	9.144690E1	-7.306259E1
9.600000E-1	9.146620E1	-7.295364E1
