	mass A		
t	x	y	
0.000000E0	-1.067182E2	-6.638918E1
2.000000E-2	-1.067182E2	-6.638918E1
4.000000E-2	-1.067135E2	-6.594198E1
6.000000E-2	-1.067386E2	-6.583501E1
8.000000E-2	-1.071594E2	-6.584688E1
1.000000E-1	-1.073489E2	-6.560444E1
1.200000E-1	-1.075027E2	-6.491959E1
1.400000E-1	-1.075612E2	-6.472408E1
1.600000E-1	-1.078381E2	-6.470370E1
1.800000E-1	-1.079107E2	-6.460250E1
2.000000E-1	-1.078812E2	-6.461511E1
2.200000E-1	-1.077732E2	-6.426505E1
2.400000E-1	-1.079232E2	-6.376704E1
2.600000E-1	-1.079628E2	-6.337097E1
2.800000E-1	-1.081953E2	-6.255612E1
3.000000E-1	-1.083899E2	-6.183669E1
3.200000E-1	-1.086500E2	-6.169827E1
3.400000E-1	-1.087990E2	-6.136291E1
3.600000E-1	-1.089368E2	-6.057553E1
3.800000E-1	-1.089813E2	-5.961041E1
4.000000E-1	-1.091669E2	-5.886989E1
4.200000E-1	-1.097919E2	-5.806395E1
4.400000E-1	-1.106044E2	-5.653612E1
4.600000E-1	-1.110524E2	-5.642260E1
4.800000E-1	-1.108312E2	-5.650324E1
5.000000E-1	-1.105695E2	-5.640344E1
5.200000E-1	-1.105195E2	-5.661663E1
5.400000E-1	-1.105106E2	-5.654534E1
5.600000E-1	-1.104031E2	-5.580651E1
5.800000E-1	-1.106231E2	-5.542938E1
6.000000E-1	-1.109141E2	-5.553779E1
6.200000E-1	-1.110286E2	-5.563014E1
6.400000E-1	-1.110875E2	-5.553252E1
6.600000E-1	-1.112509E2	-5.500346E1
6.800000E-1	-1.114534E2	-5.455759E1
7.000000E-1	-1.114133E2	-5.457946E1
7.200000E-1	-1.113475E2	-5.459523E1
7.400000E-1	-1.113311E2	-5.453241E1
7.600000E-1	-1.113260E2	-5.457423E1
7.800000E-1	-1.113600E2	-5.458369E1
8.000000E-1	-1.115601E2	-5.397174E1
8.200000E-1	-1.121109E2	-5.318009E1
8.400000E-1	-1.130502E2	-5.155770E1
8.600000E-1	-1.139340E2	-4.966971E1
8.800000E-1	-1.145465E2	-4.857316E1
9.000000E-1	-1.144001E2	-4.794738E1
9.200000E-1	-1.142904E2	-4.790898E1
9.400000E-1	-1.143521E2	-4.781962E1
9.600000E-1	-1.146408E2	-4.760350E1
9.800000E-1	-1.147790E2	-4.745876E1
1.000000E0	-1.148071E2	-4.689728E1
1.020000E0	-1.148176E2	-4.670519E1
