	mass A		
t	x	y	
1.880000E0	1.563909E1	-2.512640E0
1.900000E0	1.647839E1	-3.178845E0
1.920000E0	1.612836E1	-3.232079E0
1.940000E0	1.562222E1	-3.173862E0
1.960000E0	1.577263E1	-3.241333E0
1.980000E0	1.606274E1	-3.314264E0
2.000000E0	1.655643E1	-2.961189E0
2.020000E0	1.693789E1	-2.554117E0
2.040000E0	1.712360E1	-2.196444E0
2.060000E0	1.745642E1	-2.112382E0
2.080000E0	1.745396E1	-1.989510E0
2.100000E0	1.742686E1	-1.662145E0
2.120000E0	1.737566E1	-1.644203E0
2.140000E0	1.735325E1	-1.548969E0
2.160000E0	1.763803E1	-1.540066E0
2.180000E0	1.767856E1	-1.540918E0
2.200000E0	1.824480E1	-9.375971E-1
2.220000E0	1.821613E1	-1.194966E0
2.240000E0	1.847441E1	-1.966063E0
2.260000E0	1.892011E1	-2.099451E0
2.280000E0	1.897605E1	-1.963210E0
2.300000E0	1.916510E1	-1.711445E0
2.320000E0	1.908876E1	-1.799840E0
2.340000E0	1.906856E1	-2.027579E0
2.360000E0	1.927076E1	-2.320966E0
2.380000E0	1.945532E1	-2.118042E0
2.400000E0	2.014610E1	-1.272111E0
2.420000E0	2.084698E1	-6.681491E-1
2.440000E0	2.122882E1	-5.318708E-1
2.460000E0	2.120157E1	-7.200077E-1
2.480000E0	2.125268E1	-7.865164E-1
2.500000E0	2.124501E1	-7.622449E-1
2.520000E0	2.114592E1	-1.370510E-1
2.540000E0	2.095162E1	4.124269E-1
2.560000E0	2.117117E1	6.006514E-1
2.580000E0	2.121738E1	3.820528E-1
2.600000E0	2.090519E1	6.939906E-3
2.620000E0	2.052256E1	-6.509544E-1
2.640000E0	2.098772E1	-1.350385E0
2.660000E0	2.181965E1	-2.018642E0
2.680000E0	2.190382E1	-2.501522E0
2.700000E0	2.181416E1	-2.639099E0
2.720000E0	2.239221E1	-2.553360E0
2.740000E0	2.277896E1	-2.458590E0
2.760000E0	2.276535E1	-2.014149E0
2.780000E0	2.237581E1	-1.579348E0
2.800000E0	2.239526E1	-1.022010E0
2.820000E0	2.302614E1	-7.142790E-1
2.840000E0	2.312992E1	-7.263900E-1
2.860000E0	2.276321E1	-7.938415E-1
2.880000E0	2.277355E1	-8.865960E-1
2.900000E0	2.354762E1	-7.987768E-1
2.920000E0	2.440665E1	-5.813096E-1
2.940000E0	2.497435E1	-4.089604E-1
2.960000E0	2.500656E1	-3.169537E-1
2.980000E0	2.547037E1	-2.897311E-1
3.000000E0	2.565853E1	-1.660812E-1
3.020000E0	2.468300E1	-2.352093E-1
3.040000E0	2.377300E1	-8.758607E-1
3.060000E0	2.323767E1	-1.725575E0
3.080000E0	2.354773E1	-1.995875E0
3.100000E0	2.441073E1	-1.915164E0
3.120000E0	2.513908E1	-1.167677E0
3.140000E0	2.568931E1	-5.505931E-1
3.160000E0	2.601067E1	-5.600701E-1
3.180000E0	2.622844E1	-2.089178E0
3.200000E0	2.614290E1	-3.906046E0
3.220000E0	2.558542E1	-4.908057E0
3.240000E0	2.559503E1	-4.787006E0
3.260000E0	2.594282E1	-4.006192E0
3.280000E0	2.599505E1	-3.308547E0
3.300000E0	2.646217E1	-2.410846E0
3.320000E0	2.713748E1	-2.345880E0
3.340000E0	2.760161E1	-2.642471E0
3.360000E0	2.777797E1	-3.368961E0
3.380000E0	2.779048E1	-3.619258E0
3.400000E0	2.794282E1	-3.182495E0
3.420000E0	2.875407E1	-2.056586E0
3.440000E0	2.909326E1	-5.918200E-1
3.460000E0	2.886463E1	2.770872E-2
3.480000E0	2.908219E1	-3.879502E-2
3.500000E0	2.934087E1	-6.532474E-1
3.520000E0	2.921600E1	-9.788157E-1
3.540000E0	2.913889E1	-1.080173E0
3.560000E0	2.952825E1	-1.458670E0
3.580000E0	2.994919E1	-1.486149E0
3.600000E0	2.988174E1	-1.668777E0
3.620000E0	2.969335E1	-1.719973E0
3.640000E0	3.038725E1	-2.150662E0
3.660000E0	3.108842E1	-2.745329E0
3.680000E0	3.069287E1	-2.558086E0
3.700000E0	3.068210E1	-1.855755E0
3.720000E0	3.074482E1	-1.296090E0
3.740000E0	3.128295E1	-7.612069E-1
3.760000E0	3.107294E1	-1.182905E0
3.780000E0	3.072942E1	-2.043056E0
3.800000E0	3.072104E1	-2.771795E0
3.820000E0	3.092181E1	-2.785648E0
3.840000E0	3.087263E1	-2.082604E0
3.860000E0	3.062794E1	-1.164691E0
3.880000E0	3.083241E1	-1.659369E-1
3.900000E0	3.151869E1	3.458660E-1
3.920000E0	3.143457E1	1.415140E-1
3.940000E0	3.122731E1	-1.092996E0
3.960000E0	3.124793E1	-2.564909E0
3.980000E0	3.100418E1	-3.547892E0
4.000000E0	3.132976E1	-3.744706E0
4.020000E0	3.169956E1	-3.162881E0
4.040000E0	3.256157E1	-2.362648E0
4.060000E0	3.297091E1	-1.954535E0
4.080000E0	3.293942E1	-2.358477E0
4.100000E0	3.322486E1	-2.733376E0
4.120000E0	3.341852E1	-3.483677E0
4.140000E0	3.363472E1	-4.033954E0
4.160000E0	3.377099E1	-3.987884E0
4.180000E0	3.363879E1	-3.637149E0
4.200000E0	3.412828E1	-3.024994E0
4.220000E0	3.466878E1	-2.325642E0
4.240000E0	3.509159E1	-1.809063E0
4.260000E0	3.568412E1	-2.395751E0
4.280000E0	3.612867E1	-3.112454E0
4.300000E0	3.617181E1	-3.722761E0
4.320000E0	3.603387E1	-3.765865E0
4.340000E0	3.568239E1	-3.582745E0
4.360000E0	3.525905E1	-3.325901E0
4.380000E0	3.445478E1	-3.246986E0
4.400000E0	3.442875E1	-3.120081E0
4.420000E0	3.494273E1	-3.118846E0
4.440000E0	3.575241E1	-3.126209E0
4.460000E0	3.576583E1	-3.163461E0
4.480000E0	3.595720E1	-3.970220E0
4.500000E0	3.678546E1	-4.911481E0
4.520000E0	3.686407E1	-5.548391E0
4.540000E0	3.697958E1	-5.697765E0
4.560000E0	3.740665E1	-5.440873E0
4.580000E0	3.699318E1	-5.304833E0
4.600000E0	3.683227E1	-4.823544E0
4.620000E0	3.689829E1	-4.771549E0
4.640000E0	3.690619E1	-4.779811E0
4.660000E0	3.731786E1	-4.736533E0
4.680000E0	3.693545E1	-4.989922E0
4.700000E0	3.669513E1	-5.338623E0
4.720000E0	3.662705E1	-5.835263E0
4.740000E0	3.665124E1	-5.687757E0
4.760000E0	3.752822E1	-4.807684E0
4.780000E0	3.787778E1	-3.622231E0
4.800000E0	3.788651E1	-2.329431E0
4.820000E0	3.829723E1	-1.638159E0
4.840000E0	3.802157E1	-1.690699E0
4.860000E0	3.816273E1	-2.414399E0
4.880000E0	3.842223E1	-3.390524E0
4.900000E0	3.880855E1	-3.908983E0
4.920000E0	3.933320E1	-3.794653E0
4.940000E0	3.933967E1	-3.080282E0
4.960000E0	3.931776E1	-2.367347E0
4.980000E0	3.954761E1	-3.289971E0
5.000000E0	3.985283E1	-4.562480E0
5.020000E0	4.016141E1	-4.751109E0
5.040000E0	4.023325E1	-4.626468E0
5.060000E0	4.056314E1	-4.023675E0
5.080000E0	4.060666E1	-3.836140E0
5.100000E0	4.097873E1	-3.810427E0
5.120000E0	4.138483E1	-3.599921E0
5.140000E0	4.124772E1	-3.103178E0
5.160000E0	4.150108E1	-2.777143E0
5.180000E0	4.178907E1	-3.126361E0
5.200000E0	4.181603E1	-3.824996E0
5.220000E0	4.178219E1	-4.111429E0
5.240000E0	4.180257E1	-4.123562E0
5.260000E0	4.186853E1	-4.070270E0
5.280000E0	4.171530E1	-4.174798E0
5.300000E0	4.168340E1	-4.560243E0
5.320000E0	4.183126E1	-4.955895E0
5.340000E0	4.190519E1	-4.926150E0
5.360000E0	4.212824E1	-4.855310E0
5.380000E0	4.228695E1	-5.174486E0
5.400000E0	4.252311E1	-5.478448E0
5.420000E0	4.256427E1	-5.957886E0
5.440000E0	4.293433E1	-6.004947E0
5.460000E0	4.369480E1	-5.760870E0
5.480000E0	4.441700E1	-4.753269E0
5.500000E0	4.443422E1	-4.011775E0
5.520000E0	4.408869E1	-3.315239E0
5.540000E0	4.392183E1	-3.545772E0
5.560000E0	4.423258E1	-4.311958E0
5.580000E0	4.481984E1	-5.431883E0
5.600000E0	4.438759E1	-6.029692E0
5.620000E0	4.437292E1	-6.055548E0
5.640000E0	4.489974E1	-5.812270E0
5.660000E0	4.475177E1	-5.215043E0
5.680000E0	4.460941E1	-4.697402E0
5.700000E0	4.489571E1	-4.200350E0
5.720000E0	4.531514E1	-3.526480E0
5.740000E0	4.612445E1	-2.856400E0
5.760000E0	4.616959E1	-2.627524E0
5.780000E0	4.552331E1	-3.528562E0
5.800000E0	4.525473E1	-5.504841E0
5.820000E0	4.563080E1	-7.340890E0
5.840000E0	4.622730E1	-7.107541E0
5.860000E0	4.680266E1	-5.224291E0
5.880000E0	4.677804E1	-4.540242E0
5.900000E0	4.661874E1	-5.628139E0
5.920000E0	4.624592E1	-6.998302E0
5.940000E0	4.584443E1	-8.292916E0
5.960000E0	4.586080E1	-8.839930E0
5.980000E0	4.622436E1	-8.277845E0
6.000000E0	4.631624E1	-7.599798E0
6.020000E0	4.667811E1	-7.104879E0
6.040000E0	4.705204E1	-6.656323E0
6.060000E0	4.758139E1	-5.646678E0
6.080000E0	4.827697E1	-4.623389E0
6.100000E0	4.861119E1	-4.504678E0
6.120000E0	4.877152E1	-4.775829E0
6.140000E0	4.875677E1	-5.080763E0
6.160000E0	4.888470E1	-5.160995E0
6.180000E0	4.897318E1	-4.874738E0
6.200000E0	4.867176E1	-4.516757E0
6.220000E0	4.882019E1	-4.357102E0
6.240000E0	4.916875E1	-4.253746E0
6.260000E0	4.881630E1	-4.347536E0
6.280000E0	4.872871E1	-4.718879E0
6.300000E0	4.908578E1	-5.443024E0
6.320000E0	4.945658E1	-5.991287E0
6.340000E0	4.996215E1	-5.839395E0
6.360000E0	5.005542E1	-5.582819E0
6.380000E0	5.049240E1	-5.123820E0
6.400000E0	5.098585E1	-4.788426E0
6.420000E0	5.097749E1	-4.745523E0
6.440000E0	5.086985E1	-4.457827E0
6.460000E0	5.064256E1	-4.207162E0
6.480000E0	5.062706E1	-3.930641E0
6.500000E0	5.037954E1	-4.053452E0
6.520000E0	4.975120E1	-5.164308E0
6.540000E0	4.947745E1	-6.133123E0
6.560000E0	4.955752E1	-6.704222E0
6.580000E0	5.025873E1	-6.377295E0
6.600000E0	5.107407E1	-5.701213E0
6.620000E0	5.147124E1	-5.129033E0
6.640000E0	5.162781E1	-4.935485E0
6.660000E0	5.187656E1	-5.103915E0
6.680000E0	5.173859E1	-5.232809E0
6.700000E0	5.159177E1	-5.592320E0
6.720000E0	5.144800E1	-5.948701E0
6.740000E0	5.125674E1	-6.262267E0
6.760000E0	5.124348E1	-6.297259E0
6.780000E0	5.173542E1	-6.083611E0
6.800000E0	5.286933E1	-5.347754E0
6.820000E0	5.365896E1	-4.692396E0
6.840000E0	5.421392E1	-4.582477E0
6.860000E0	5.475200E1	-4.428196E0
6.880000E0	5.504491E1	-4.632036E0
6.900000E0	5.484548E1	-5.154964E0
6.920000E0	5.442908E1	-6.159120E0
6.940000E0	5.389466E1	-7.315357E0
6.960000E0	5.360510E1	-8.385083E0
6.980000E0	5.416138E1	-8.151879E0
7.000000E0	5.503907E1	-6.738589E0
7.020000E0	5.565700E1	-5.491711E0
7.040000E0	5.596753E1	-4.599731E0
7.060000E0	5.616193E1	-4.435329E0
7.080000E0	5.611151E1	-4.462779E0
7.100000E0	5.582852E1	-5.225935E0
7.120000E0	5.514875E1	-6.348338E0
7.140000E0	5.458500E1	-7.149062E0
7.160000E0	5.518565E1	-7.132973E0
7.180000E0	5.648704E1	-6.695499E0
7.200000E0	5.655231E1	-6.408610E0
7.220000E0	5.636232E1	-6.739053E0
7.240000E0	5.633781E1	-7.747069E0
7.260000E0	5.609788E1	-8.107827E0
7.280000E0	5.621483E1	-8.066933E0
7.300000E0	5.629784E1	-7.473153E0
7.320000E0	5.697629E1	-6.756094E0
7.340000E0	5.720146E1	-6.668719E0
7.360000E0	5.694686E1	-6.781345E0
7.380000E0	5.690703E1	-6.797009E0
7.400000E0	5.661806E1	-6.849561E0
7.420000E0	5.706883E1	-6.506882E0
7.440000E0	5.665454E1	-6.487024E0
7.460000E0	5.658089E1	-6.876578E0
7.480000E0	5.705238E1	-7.106644E0
7.500000E0	5.736402E1	-6.781120E0
7.520000E0	5.794849E1	-5.871822E0
7.540000E0	5.795737E1	-4.856401E0
7.560000E0	5.799457E1	-3.632567E0
7.580000E0	5.829651E1	-3.037100E0
7.600000E0	5.792868E1	-3.237713E0
7.620000E0	5.806386E1	-4.545489E0
7.640000E0	5.842107E1	-5.771013E0
7.660000E0	5.883071E1	-6.465193E0
7.680000E0	5.952923E1	-6.361119E0
7.700000E0	5.994148E1	-5.044786E0
7.720000E0	6.010191E1	-4.021330E0
7.740000E0	6.050056E1	-4.706086E0
7.760000E0	6.071214E1	-5.774886E0
7.780000E0	6.091762E1	-6.007818E0
7.800000E0	6.102422E1	-5.907350E0
7.820000E0	6.099368E1	-5.467558E0
7.840000E0	6.095924E1	-5.505657E0
7.860000E0	6.092529E1	-5.784768E0
7.880000E0	6.090183E1	-6.119490E0
7.900000E0	6.056206E1	-6.135488E0
7.920000E0	6.125574E1	-5.960605E0
7.940000E0	6.219190E1	-5.839955E0
7.960000E0	6.267236E1	-5.785314E0
7.980000E0	6.257910E1	-6.178132E0
8.000000E0	6.209402E1	-6.841314E0
8.020000E0	6.175816E1	-7.542703E0
8.040000E0	6.153720E1	-7.818190E0
8.060000E0	6.168784E1	-7.163586E0
8.080000E0	6.218739E1	-6.279269E0
8.100000E0	6.244967E1	-5.416597E0
8.120000E0	6.265285E1	-5.466519E0
8.140000E0	6.314928E1	-6.384300E0
8.160000E0	6.373394E1	-7.262537E0
8.180000E0	6.386808E1	-7.393583E0
8.200000E0	6.408262E1	-6.805822E0
8.220000E0	6.456866E1	-6.034577E0
8.240000E0	6.501192E1	-5.521110E0
8.260000E0	6.500407E1	-6.068482E0
8.280000E0	6.468436E1	-6.886706E0
8.300000E0	6.471513E1	-7.503621E0
8.320000E0	6.543219E1	-7.176042E0
8.340000E0	6.473443E1	-6.615589E0
8.360000E0	6.383164E1	-6.517247E0
8.380000E0	6.393690E1	-6.942422E0
8.400000E0	6.453435E1	-7.099188E0
8.420000E0	6.516538E1	-6.606364E0
8.440000E0	6.557395E1	-5.863170E0
8.460000E0	6.576002E1	-5.360346E0
8.480000E0	6.625351E1	-5.422833E0
8.500000E0	6.626229E1	-6.318556E0
8.520000E0	6.614054E1	-7.041354E0
8.540000E0	6.610056E1	-7.034383E0
8.560000E0	6.603813E1	-6.922817E0
8.580000E0	6.613554E1	-6.830686E0
8.600000E0	6.609893E1	-6.833111E0
8.620000E0	6.649201E1	-6.715080E0
8.640000E0	6.655417E1	-7.338661E0
8.660000E0	6.622924E1	-8.207391E0
8.680000E0	6.625658E1	-9.016197E0
8.700000E0	6.611394E1	-9.290561E0
8.720000E0	6.626341E1	-8.988557E0
8.740000E0	6.709207E1	-8.058224E0
8.760000E0	6.751515E1	-6.673873E0
8.780000E0	6.779567E1	-5.682776E0
8.800000E0	6.780974E1	-5.405156E0
8.820000E0	6.808397E1	-5.771775E0
8.840000E0	6.853510E1	-6.429420E0
8.860000E0	6.877981E1	-6.354915E0
8.880000E0	6.909588E1	-5.989972E0
8.900000E0	6.926148E1	-5.501136E0
8.920000E0	6.912903E1	-5.745079E0
8.940000E0	6.880268E1	-5.940575E0
8.960000E0	6.862725E1	-6.207434E0
8.980000E0	6.899425E1	-6.155374E0
9.000000E0	6.950304E1	-5.296912E0
9.020000E0	6.972509E1	-4.710567E0
9.040000E0	6.985026E1	-4.951388E0
9.060000E0	7.032400E1	-5.695667E0
9.080000E0	7.063042E1	-6.292341E0
9.100000E0	7.075335E1	-6.529100E0
9.120000E0	7.100788E1	-6.024669E0
9.140000E0	7.110086E1	-5.369281E0
9.160000E0	7.071122E1	-5.092976E0
9.180000E0	7.049597E1	-5.202398E0
9.200000E0	7.018973E1	-5.669651E0
9.220000E0	6.995251E1	-5.890373E0
9.240000E0	7.039151E1	-5.950552E0
9.260000E0	7.028583E1	-6.391309E0
9.280000E0	7.007181E1	-7.185639E0
9.300000E0	7.047584E1	-7.888922E0
9.320000E0	7.111613E1	-7.927177E0
9.340000E0	7.140046E1	-7.283864E0
9.360000E0	7.184286E1	-6.392062E0
9.380000E0	7.218115E1	-5.539426E0
9.400000E0	7.224706E1	-4.874369E0
9.420000E0	7.227503E1	-4.630382E0
9.440000E0	7.221102E1	-5.160473E0
9.460000E0	7.205229E1	-6.319489E0
9.480000E0	7.207071E1	-7.261459E0
9.500000E0	7.224704E1	-7.311474E0
9.520000E0	7.304306E1	-6.498801E0
9.540000E0	7.456002E1	-4.913765E0
9.560000E0	7.503952E1	-4.195182E0
9.580000E0	7.544670E1	-4.756639E0
9.600000E0	7.547659E1	-6.159616E0
9.620000E0	7.498480E1	-8.123049E0
9.640000E0	7.448055E1	-9.798927E0
9.660000E0	7.398849E1	-1.038153E1
9.680000E0	7.347613E1	-9.939306E0
9.700000E0	7.356704E1	-8.872546E0
9.720000E0	7.406927E1	-7.660562E0
9.740000E0	7.507766E1	-6.697171E0
9.760000E0	7.641650E1	-6.544756E0
9.780000E0	7.703960E1	-6.603509E0
9.800000E0	7.691091E1	-6.937667E0
9.820000E0	7.626930E1	-7.831272E0
9.840000E0	7.597322E1	-9.240567E0
9.860000E0	7.607944E1	-9.491936E0
9.880000E0	7.598744E1	-8.349873E0
9.900000E0	7.643991E1	-6.762291E0
9.920000E0	7.661196E1	-6.150179E0
9.940000E0	7.643501E1	-6.725739E0
9.960000E0	7.644012E1	-8.153159E0
9.980000E0	7.653308E1	-8.734910E0
1.000000E1	7.670060E1	-8.484944E0
1.002000E1	7.681262E1	-7.785933E0
1.004000E1	7.706655E1	-7.355983E0
1.006000E1	7.780720E1	-7.159279E0
1.008000E1	7.800237E1	-7.043175E0
1.010000E1	7.793611E1	-6.717414E0
1.012000E1	7.765001E1	-6.475814E0
1.014000E1	7.757681E1	-6.272622E0
1.016000E1	7.791851E1	-6.021095E0
1.018000E1	7.751918E1	-6.678821E0
1.020000E1	7.754439E1	-7.263304E0
1.022000E1	7.807596E1	-7.431899E0
1.024000E1	7.844354E1	-7.029233E0
1.026000E1	7.842577E1	-6.298205E0
1.028000E1	7.819539E1	-5.462009E0
1.030000E1	7.871098E1	-4.758038E0
1.032000E1	7.901819E1	-4.788183E0
1.034000E1	7.878499E1	-4.923808E0
1.036000E1	7.896642E1	-5.613170E0
1.038000E1	7.947965E1	-6.108697E0
1.040000E1	8.002808E1	-6.287530E0
1.042000E1	8.055957E1	-5.914844E0
1.044000E1	8.080186E1	-4.995347E0
1.046000E1	8.038736E1	-4.142308E0
1.048000E1	8.074299E1	-4.761658E0
1.050000E1	8.113998E1	-6.024147E0
1.052000E1	8.113095E1	-6.851877E0
1.054000E1	8.108646E1	-7.537502E0
1.056000E1	8.079479E1	-7.366741E0
1.058000E1	8.088236E1	-7.277691E0
1.060000E1	8.123894E1	-7.293732E0
1.062000E1	8.146500E1	-7.443950E0
1.064000E1	8.172815E1	-7.623570E0
1.066000E1	8.189799E1	-7.932133E0
1.068000E1	8.240268E1	-8.052681E0
1.070000E1	8.288757E1	-8.070933E0
1.072000E1	8.315326E1	-7.630078E0
1.074000E1	8.349401E1	-6.946566E0
1.076000E1	8.342744E1	-6.618730E0
1.078000E1	8.333073E1	-6.718573E0
1.080000E1	8.350452E1	-6.992012E0
1.082000E1	8.387353E1	-6.688658E0
1.084000E1	8.433998E1	-6.030851E0
1.086000E1	8.449624E1	-5.403080E0
1.088000E1	8.478545E1	-5.696135E0
1.090000E1	8.526065E1	-6.850255E0
1.092000E1	8.495528E1	-8.274517E0
1.094000E1	8.507671E1	-8.673959E0
1.096000E1	8.569707E1	-8.255431E0
1.098000E1	8.601296E1	-6.973248E0
1.100000E1	8.553748E1	-6.338251E0
1.102000E1	8.505511E1	-6.705288E0
1.104000E1	8.475946E1	-7.398782E0
1.106000E1	8.490571E1	-7.558492E0
1.108000E1	8.532411E1	-7.108400E0
1.110000E1	8.533691E1	-6.922912E0
1.112000E1	8.532703E1	-7.108107E0
1.114000E1	8.601426E1	-7.919118E0
1.116000E1	8.665253E1	-8.054810E0
1.118000E1	8.660542E1	-7.410971E0
1.120000E1	8.674904E1	-6.787262E0
1.122000E1	8.677979E1	-6.747154E0
1.124000E1	8.676214E1	-6.906969E0
1.126000E1	8.665342E1	-7.256299E0
1.128000E1	8.648774E1	-7.498649E0
1.130000E1	8.651886E1	-7.770979E0
1.132000E1	8.656265E1	-7.734509E0
1.134000E1	8.688550E1	-7.368743E0
1.136000E1	8.717616E1	-6.713519E0
1.138000E1	8.718516E1	-6.875326E0
1.140000E1	8.740817E1	-7.449773E0
1.142000E1	8.770652E1	-7.453331E0
1.144000E1	8.782143E1	-7.176687E0
1.146000E1	8.794723E1	-7.059610E0
1.148000E1	8.798051E1	-7.130886E0
1.150000E1	8.831979E1	-7.252120E0
1.152000E1	8.853429E1	-6.947608E0
1.154000E1	8.891485E1	-6.105308E0
1.156000E1	8.906977E1	-5.602571E0
1.158000E1	8.928503E1	-6.094246E0
1.160000E1	8.939722E1	-6.802031E0
1.162000E1	8.943956E1	-7.293065E0
1.164000E1	8.985806E1	-6.852373E0
1.166000E1	8.997766E1	-6.135082E0
1.168000E1	8.991058E1	-5.643126E0
1.170000E1	9.003029E1	-5.442067E0
1.172000E1	9.023218E1	-5.484396E0
1.174000E1	9.050848E1	-5.288822E0
1.176000E1	9.065816E1	-5.095723E0
1.178000E1	9.066546E1	-5.251530E0
1.180000E1	9.105709E1	-5.779728E0
1.182000E1	9.090728E1	-6.359195E0
1.184000E1	9.061170E1	-6.982035E0
1.186000E1	9.053890E1	-7.181151E0
1.188000E1	9.060424E1	-6.779252E0
1.190000E1	9.104347E1	-6.449383E0
1.192000E1	9.120846E1	-6.491931E0
1.194000E1	9.123255E1	-7.167876E0
1.196000E1	9.119880E1	-7.565040E0
1.198000E1	9.155875E1	-7.660365E0
1.200000E1	9.130646E1	-7.490103E0
1.202000E1	9.099238E1	-7.621454E0
1.204000E1	9.123220E1	-7.847557E0
1.206000E1	9.162889E1	-7.646061E0
1.208000E1	9.210500E1	-6.959711E0
1.210000E1	9.291794E1	-6.137942E0
1.212000E1	9.347269E1	-4.985050E0
1.214000E1	9.372741E1	-3.749170E0
1.216000E1	9.376095E1	-3.074306E0
1.218000E1	9.384759E1	-3.368185E0
1.220000E1	9.370409E1	-4.615184E0
1.222000E1	9.333332E1	-6.582544E0
1.224000E1	9.342839E1	-8.327951E0
1.226000E1	9.395817E1	-8.363379E0
1.228000E1	9.496367E1	-6.515996E0
1.230000E1	9.497592E1	-5.287092E0
1.232000E1	9.511702E1	-5.277029E0
1.234000E1	9.508055E1	-5.915613E0
1.236000E1	9.500351E1	-6.748234E0
1.238000E1	9.460133E1	-8.417841E0
1.240000E1	9.409631E1	-1.006004E1
1.242000E1	9.392288E1	-1.059229E1
1.244000E1	9.450153E1	-9.344128E0
1.246000E1	9.577673E1	-7.718964E0
1.248000E1	9.657558E1	-7.135068E0
1.250000E1	9.669011E1	-7.726586E0
1.252000E1	9.650217E1	-8.937780E0
1.254000E1	9.636616E1	-9.342877E0
1.256000E1	9.638018E1	-9.194561E0
1.258000E1	9.664416E1	-8.708738E0
