	mass A		
t	x	y	
0.000000E0	-3.018195E-2	3.018195E-2
2.000000E-2	-3.018195E-2	3.018195E-2
4.000000E-2	2.927830E-1	1.847247E-1
6.000000E-2	4.003324E-2	5.839161E-1
8.000000E-2	-4.502082E-1	6.842268E-1
1.000000E-1	-8.134584E-3	9.173905E-1
1.200000E-1	3.180566E-1	1.105324E0
1.400000E-1	-2.304938E-1	5.754425E-1
1.600000E-1	-1.652468E-1	-1.248313E-1
1.800000E-1	4.439901E-2	-5.359268E-1
2.000000E-1	2.773666E-1	-3.514319E-1
2.200000E-1	9.569323E-1	2.963726E-1
2.400000E-1	1.288741E0	1.127336E0
2.600000E-1	1.275381E0	2.382833E0
2.800000E-1	1.262284E0	2.792826E0
3.000000E-1	1.439160E0	2.742831E0
3.200000E-1	1.646319E0	1.866365E0
3.400000E-1	2.187173E0	1.186661E0
3.600000E-1	2.775171E0	1.137575E0
3.800000E-1	2.965499E0	1.527366E0
4.000000E-1	2.915112E0	2.250100E0
4.200000E-1	2.487567E0	2.768822E0
4.400000E-1	2.657904E0	1.819311E0
4.600000E-1	3.349285E0	5.453392E-1
4.800000E-1	3.375407E0	-1.619774E-1
5.000000E-1	3.316981E0	-2.812172E-1
5.200000E-1	3.343440E0	-2.528678E-1
5.400000E-1	3.442585E0	-6.305037E-1
5.600000E-1	3.726498E0	-1.277755E0
5.800000E-1	3.584752E0	-1.499052E0
6.000000E-1	3.938697E0	-1.416702E0
6.200000E-1	4.804582E0	-8.872161E-1
6.400000E-1	5.540579E0	1.516098E-1
6.600000E-1	6.176315E0	1.431138E0
6.800000E-1	6.588220E0	1.969648E0
7.000000E-1	6.605055E0	1.587439E0
7.200000E-1	6.222890E0	8.760345E-1
7.400000E-1	5.903759E0	3.540663E-1
7.600000E-1	6.104150E0	7.911482E-1
7.800000E-1	6.569374E0	1.642605E0
8.000000E-1	7.105533E0	1.901341E0
8.200000E-1	6.958377E0	8.587308E-1
8.400000E-1	6.909846E0	-5.752992E-1
8.600000E-1	7.345949E0	-1.821358E0
8.800000E-1	7.626563E0	-1.951728E0
9.000000E-1	7.371283E0	-1.313736E0
9.200000E-1	7.453752E0	-4.437123E-1
9.400000E-1	7.378562E0	4.868668E-2
9.600000E-1	7.656849E0	3.963355E-2
9.800000E-1	7.621355E0	-1.513635E-1
1.000000E0	7.746362E0	-1.048334E-1
1.020000E0	8.372250E0	-4.261789E-1
1.040000E0	8.228859E0	-8.879375E-1
1.060000E0	8.129478E0	-1.455040E0
1.080000E0	8.524994E0	-1.497538E0
1.100000E0	8.858300E0	-1.516945E0
1.120000E0	8.824344E0	-1.130538E0
1.140000E0	9.040130E0	-4.831239E-1
1.160000E0	9.337031E0	3.812731E-3
1.180000E0	9.834316E0	9.841236E-2
1.200000E0	9.566573E0	-3.705060E-1
1.220000E0	9.205820E0	-1.028486E0
1.240000E0	9.192968E0	-1.306985E0
1.260000E0	9.249136E0	-1.101738E0
1.280000E0	9.576188E0	-2.738173E-1
1.300000E0	1.022405E1	7.472281E-1
