	mass A		
t	x	y	
0.000000E0	-2.030757E-2	2.030757E-2
2.000000E-2	8.303898E-1	-9.654389E-1
4.000000E-2	9.375196E-1	-2.092342E0
6.000000E-2	4.058056E-1	-2.562430E0
8.000000E-2	7.849804E-1	-2.327661E0
1.000000E-1	1.270478E0	-2.008512E0
1.200000E-1	9.075939E-1	-1.371580E0
1.400000E-1	8.472911E-1	-8.855191E-1
1.600000E-1	1.249197E0	-2.402581E-1
1.800000E-1	1.781543E0	3.305344E-1
2.000000E-1	2.245576E0	1.034121E0
2.200000E-1	2.281920E0	8.759650E-1
2.400000E-1	1.719077E0	-4.574517E-1
2.600000E-1	1.629683E0	-2.803740E0
2.800000E-1	2.284477E0	-3.672694E0
3.000000E-1	2.821540E0	-2.798056E0
3.200000E-1	3.435050E0	-1.701873E0
3.400000E-1	3.064166E0	-2.420458E0
3.600000E-1	2.685954E0	-3.502977E0
3.800000E-1	2.307226E0	-5.018959E0
4.000000E-1	2.233295E0	-5.530037E0
4.200000E-1	2.436710E0	-5.406364E0
4.400000E-1	2.623535E0	-4.695633E0
4.600000E-1	2.854585E0	-4.229441E0
4.800000E-1	3.134509E0	-3.711228E0
5.000000E-1	3.804247E0	-2.898204E0
5.200000E-1	4.631408E0	-2.144144E0
5.400000E-1	5.001036E0	-1.298291E0
5.600000E-1	5.084409E0	-1.486237E0
5.800000E-1	5.166051E0	-1.781853E0
6.000000E-1	5.375923E0	-1.966494E0
6.200000E-1	5.289511E0	-1.837303E0
6.400000E-1	5.001026E0	-1.513294E0
6.600000E-1	5.192759E0	-1.387348E0
6.800000E-1	5.588634E0	-8.150695E-1
7.000000E-1	5.643756E0	-5.217282E-1
7.200000E-1	5.432830E0	-7.253769E-1
7.400000E-1	5.405438E0	-1.822559E0
7.600000E-1	5.726453E0	-2.832617E0
7.800000E-1	5.706532E0	-3.389687E0
8.000000E-1	5.577513E0	-3.109346E0
8.200000E-1	6.210906E0	-2.600805E0
8.400000E-1	7.377462E0	-2.497930E0
8.600000E-1	7.408642E0	-2.594193E0
8.800000E-1	6.881357E0	-2.123703E0
9.000000E-1	6.551397E0	-1.570618E0
9.200000E-1	6.926220E0	-1.023047E0
9.400000E-1	7.244468E0	-1.111993E0
9.600000E-1	6.549797E0	-2.225920E0
9.800000E-1	6.145128E0	-3.059305E0
1.000000E0	6.153213E0	-3.701735E0
1.020000E0	6.189523E0	-3.407497E0
1.040000E0	6.424959E0	-2.410679E0
1.060000E0	6.985553E0	-1.288108E0
1.080000E0	7.608731E0	-7.691890E-1
1.100000E0	7.693130E0	-1.482627E0
1.120000E0	7.561651E0	-2.701165E0
1.140000E0	7.292815E0	-3.693594E0
1.160000E0	7.394788E0	-3.868751E0
1.180000E0	7.776319E0	-3.761226E0
1.200000E0	8.048708E0	-3.165435E0
1.220000E0	8.519446E0	-2.707912E0
1.240000E0	9.566966E0	-2.411858E0
1.260000E0	9.918978E0	-2.706770E0
1.280000E0	1.024472E1	-3.034478E0
1.300000E0	1.047836E1	-3.034729E0
1.320000E0	1.065384E1	-3.118350E0
1.340000E0	1.083835E1	-2.926437E0
1.360000E0	1.082136E1	-2.918803E0
1.380000E0	1.081395E1	-3.317769E0
1.400000E0	1.057353E1	-4.083768E0
1.420000E0	1.068904E1	-4.522184E0
1.440000E0	1.161367E1	-4.670008E0
1.460000E0	1.235460E1	-3.971022E0
1.480000E0	1.242166E1	-3.054514E0
1.500000E0	1.245072E1	-2.161744E0
1.520000E0	1.231534E1	-1.949856E0
1.540000E0	1.189641E1	-2.152625E0
1.560000E0	1.134688E1	-2.903984E0
1.580000E0	1.104550E1	-3.636804E0
1.600000E0	1.161827E1	-3.823381E0
1.620000E0	1.261352E1	-3.765168E0
1.640000E0	1.298131E1	-3.832109E0
1.660000E0	1.321873E1	-4.379911E0
1.680000E0	1.305346E1	-4.903118E0
1.700000E0	1.297241E1	-5.613797E0
1.720000E0	1.286464E1	-5.848029E0
1.740000E0	1.339167E1	-5.713244E0
1.760000E0	1.367894E1	-5.465274E0
1.780000E0	1.343795E1	-4.987470E0
1.800000E0	1.341705E1	-4.942281E0
1.820000E0	1.344335E1	-4.915520E0
1.840000E0	1.361780E1	-4.925076E0
1.860000E0	1.319296E1	-5.144082E0
1.880000E0	1.280487E1	-5.772193E0
1.900000E0	1.321898E1	-6.000810E0
1.920000E0	1.404921E1	-5.842845E0
1.940000E0	1.457332E1	-4.890661E0
1.960000E0	1.484990E1	-3.375209E0
1.980000E0	1.469837E1	-2.087011E0
2.000000E0	1.488550E1	-1.590264E0
2.020000E0	1.499358E1	-2.153315E0
2.040000E0	1.514488E1	-3.312233E0
2.060000E0	1.548272E1	-4.067870E0
2.080000E0	1.565355E1	-4.446651E0
2.100000E0	1.580637E1	-3.794505E0
2.120000E0	1.616739E1	-2.843507E0
2.140000E0	1.608545E1	-3.132568E0
2.160000E0	1.659370E1	-4.507798E0
2.180000E0	1.689981E1	-5.149922E0
2.200000E0	1.697226E1	-5.040338E0
2.220000E0	1.730093E1	-4.399700E0
2.240000E0	1.736790E1	-4.006702E0
2.260000E0	1.765355E1	-4.083691E0
2.280000E0	1.808766E1	-4.073934E0
2.300000E0	1.824492E1	-3.638311E0
2.320000E0	1.820871E1	-3.128690E0
2.340000E0	1.851119E1	-3.254295E0
2.360000E0	1.884176E1	-3.943407E0
2.380000E0	1.857424E1	-4.424009E0
2.400000E0	1.845885E1	-4.561272E0
2.420000E0	1.840114E1	-4.502292E0
2.440000E0	1.829783E1	-4.417631E0
2.460000E0	1.843024E1	-4.517570E0
2.480000E0	1.856835E1	-4.966555E0
2.500000E0	1.866226E1	-5.156033E0
2.520000E0	1.872583E1	-5.392824E0
2.540000E0	1.886273E1	-5.714582E0
2.560000E0	1.921576E1	-5.870973E0
2.580000E0	1.916407E1	-6.101151E0
2.600000E0	1.956273E1	-6.075983E0
2.620000E0	2.036658E1	-5.715380E0
2.640000E0	2.092336E1	-4.842398E0
2.660000E0	2.096111E1	-4.128090E0
2.680000E0	2.057837E1	-3.460872E0
2.700000E0	2.039219E1	-3.740600E0
2.720000E0	2.092609E1	-4.504266E0
2.740000E0	2.128927E1	-5.713725E0
2.760000E0	2.092369E1	-6.335143E0
2.780000E0	2.103517E1	-6.413037E0
2.800000E0	2.187796E1	-5.906897E0
2.820000E0	2.166854E1	-5.131309E0
2.840000E0	2.152353E1	-4.572547E0
2.860000E0	2.198192E1	-4.051798E0
2.880000E0	2.233853E1	-3.436430E0
2.900000E0	2.278521E1	-3.007283E0
2.920000E0	2.272095E1	-3.239879E0
2.940000E0	2.194267E1	-4.487563E0
2.960000E0	2.191728E1	-6.499452E0
2.980000E0	2.269297E1	-7.335696E0
3.000000E0	2.326987E1	-6.200551E0
3.020000E0	2.377389E1	-4.501687E0
3.040000E0	2.364051E1	-5.033490E0
3.060000E0	2.329976E1	-6.474650E0
3.080000E0	2.269349E1	-8.010597E0
3.100000E0	2.252624E1	-8.743065E0
3.120000E0	2.275752E1	-8.639018E0
3.140000E0	2.310922E1	-7.873798E0
3.160000E0	2.338009E1	-7.226032E0
3.180000E0	2.358966E1	-6.876781E0
3.200000E0	2.430292E1	-6.108113E0
3.220000E0	2.505028E1	-5.278898E0
3.240000E0	2.549013E1	-4.519854E0
3.260000E0	2.577561E1	-4.561954E0
3.280000E0	2.568806E1	-4.827806E0
3.300000E0	2.591420E1	-4.893367E0
3.320000E0	2.561876E1	-4.844649E0
3.340000E0	2.542121E1	-4.626675E0
3.360000E0	2.579743E1	-4.475588E0
3.380000E0	2.618422E1	-3.853523E0
3.400000E0	2.629616E1	-3.297973E0
3.420000E0	2.595892E1	-3.633928E0
3.440000E0	2.601456E1	-4.746512E0
3.460000E0	2.623660E1	-5.682949E0
3.480000E0	2.617356E1	-6.322239E0
3.500000E0	2.624660E1	-5.972539E0
3.520000E0	2.697442E1	-5.242534E0
3.540000E0	2.795398E1	-4.701377E0
3.560000E0	2.792567E1	-4.729261E0
3.580000E0	2.747770E1	-4.427035E0
3.600000E0	2.724701E1	-4.361019E0
3.620000E0	2.756698E1	-3.971857E0
3.640000E0	2.751273E1	-4.419784E0
3.660000E0	2.698005E1	-5.272154E0
3.680000E0	2.660903E1	-5.972537E0
3.700000E0	2.681568E1	-6.121154E0
3.720000E0	2.681733E1	-5.587405E0
3.740000E0	2.703717E1	-4.698587E0
3.760000E0	2.778527E1	-3.796620E0
3.780000E0	2.823014E1	-3.558822E0
3.800000E0	2.826673E1	-4.286149E0
3.820000E0	2.788624E1	-5.618298E0
3.840000E0	2.762139E1	-6.641045E0
3.860000E0	2.795975E1	-6.669033E0
3.880000E0	2.825208E1	-6.197344E0
3.900000E0	2.867575E1	-5.409241E0
3.920000E0	2.924137E1	-4.777854E0
3.940000E0	2.999316E1	-4.696724E0
3.960000E0	3.037605E1	-5.022363E0
3.980000E0	3.086903E1	-5.532624E0
4.000000E0	3.101733E1	-5.717766E0
4.020000E0	3.100038E1	-5.914808E0
4.040000E0	3.111678E1	-5.795500E0
4.060000E0	3.118426E1	-5.760534E0
4.080000E0	3.117689E1	-5.970711E0
4.100000E0	3.108269E1	-6.426635E0
4.120000E0	3.145185E1	-6.905053E0
4.140000E0	3.245087E1	-7.021164E0
4.160000E0	3.284176E1	-6.480912E0
4.180000E0	3.283371E1	-5.758857E0
4.200000E0	3.265428E1	-4.933568E0
4.220000E0	3.236654E1	-4.569067E0
4.240000E0	3.204244E1	-4.931411E0
4.260000E0	3.161996E1	-5.580688E0
4.280000E0	3.166853E1	-6.224176E0
4.300000E0	3.240311E1	-6.125190E0
4.320000E0	3.301089E1	-6.062167E0
4.340000E0	3.337349E1	-6.297283E0
4.360000E0	3.349757E1	-6.895626E0
4.380000E0	3.324198E1	-7.422617E0
4.400000E0	3.319811E1	-7.602041E0
4.420000E0	3.340265E1	-7.431073E0
4.440000E0	3.353924E1	-6.622482E0
4.460000E0	3.364551E1	-6.172004E0
4.480000E0	3.359492E1	-6.161109E0
4.500000E0	3.346418E1	-6.469953E0
4.520000E0	3.373116E1	-6.451152E0
4.540000E0	3.345330E1	-6.387189E0
4.560000E0	3.300133E1	-6.818564E0
4.580000E0	3.291045E1	-7.137112E0
4.600000E0	3.333029E1	-7.089317E0
4.620000E0	3.409291E1	-6.357373E0
4.640000E0	3.439740E1	-5.335587E0
4.660000E0	3.445688E1	-3.939324E0
4.680000E0	3.474470E1	-3.349853E0
4.700000E0	3.476503E1	-3.336331E0
4.720000E0	3.481620E1	-3.846174E0
4.740000E0	3.505181E1	-4.911413E0
4.760000E0	3.528367E1	-5.362069E0
4.780000E0	3.565537E1	-5.329240E0
4.800000E0	3.567378E1	-4.485799E0
4.820000E0	3.560110E1	-3.679950E0
4.840000E0	3.589351E1	-4.692445E0
4.860000E0	3.621721E1	-5.974117E0
4.880000E0	3.644441E1	-6.229452E0
4.900000E0	3.659788E1	-6.002953E0
4.920000E0	3.676218E1	-5.431224E0
4.940000E0	3.696767E1	-5.247867E0
4.960000E0	3.724352E1	-5.293831E0
4.980000E0	3.758065E1	-4.914974E0
5.000000E0	3.766316E1	-4.430635E0
5.020000E0	3.793068E1	-4.278341E0
5.040000E0	3.808624E1	-4.530183E0
5.060000E0	3.802274E1	-5.059394E0
5.080000E0	3.822263E1	-5.238799E0
5.100000E0	3.815373E1	-5.225909E0
5.120000E0	3.765051E1	-5.033102E0
5.140000E0	3.757102E1	-5.171642E0
5.160000E0	3.773099E1	-5.329053E0
5.180000E0	3.816162E1	-5.648778E0
5.200000E0	3.821667E1	-5.908912E0
5.220000E0	3.791232E1	-6.589596E0
5.240000E0	3.832415E1	-7.095012E0
5.260000E0	3.859599E1	-7.398731E0
5.280000E0	3.858305E1	-7.387734E0
5.300000E0	3.887358E1	-6.933216E0
5.320000E0	3.973339E1	-6.321081E0
5.340000E0	4.020513E1	-5.766580E0
5.360000E0	4.021549E1	-5.222639E0
5.380000E0	3.990850E1	-4.897252E0
5.400000E0	3.945014E1	-4.783871E0
5.420000E0	4.005680E1	-4.975931E0
5.440000E0	4.039680E1	-5.626875E0
5.460000E0	4.001017E1	-6.804352E0
5.480000E0	4.037628E1	-7.210696E0
5.500000E0	4.114214E1	-6.823021E0
5.520000E0	4.182298E1	-6.092526E0
5.540000E0	4.163449E1	-5.122305E0
5.560000E0	4.126340E1	-4.533922E0
5.580000E0	4.177689E1	-4.005920E0
5.600000E0	4.191519E1	-3.872158E0
