	mass A		
t	x	y	
0.000000E0	-2.030309E-2	2.030309E-2
2.000000E-2	1.469286E-1	-3.152734E-1
4.000000E-2	1.183157E-1	-1.102238E0
6.000000E-2	3.638661E-1	-1.984259E0
8.000000E-2	7.821006E-1	-2.214778E0
1.000000E-1	4.071700E-1	-2.073846E0
1.200000E-1	-7.673943E-2	-1.794944E0
1.400000E-1	-7.433667E-2	-1.561368E0
1.600000E-1	3.088782E-1	-1.470524E0
1.800000E-1	7.380821E-1	-9.798945E-1
2.000000E-1	1.234421E0	-3.802234E-1
2.200000E-1	1.643406E0	5.783619E-1
2.400000E-1	2.041712E0	1.158935E0
2.600000E-1	1.980292E0	3.445442E-1
2.800000E-1	1.617060E0	-1.648851E0
3.000000E-1	1.588980E0	-2.914143E0
3.200000E-1	1.880973E0	-2.536738E0
3.400000E-1	2.571587E0	-1.757382E0
3.600000E-1	2.722489E0	-1.595987E0
3.800000E-1	2.471856E0	-2.206172E0
4.000000E-1	2.313142E0	-3.023045E0
4.200000E-1	1.965778E0	-4.266224E0
4.400000E-1	1.731646E0	-4.876665E0
4.600000E-1	1.809868E0	-4.818212E0
4.800000E-1	1.977528E0	-4.298878E0
5.000000E-1	2.420147E0	-3.611966E0
5.200000E-1	3.035913E0	-2.435462E0
5.400000E-1	3.576083E0	-9.992694E-1
5.600000E-1	4.092643E0	-4.781757E-1
5.800000E-1	4.226929E0	-1.044633E0
6.000000E-1	4.414184E0	-1.763458E0
6.200000E-1	4.460312E0	-1.922726E0
6.400000E-1	4.703485E0	-1.437643E0
6.600000E-1	4.903109E0	-8.472547E-1
6.800000E-1	4.721298E0	-4.020641E-1
7.000000E-1	4.744923E0	-4.286743E-1
7.200000E-1	4.984061E0	-8.150927E-1
7.400000E-1	4.769027E0	-7.994972E-1
7.600000E-1	4.895077E0	-9.362976E-1
7.800000E-1	4.925106E0	-1.333011E0
8.000000E-1	5.330698E0	-1.667280E0
8.200000E-1	5.803051E0	-1.800684E0
8.400000E-1	6.061557E0	-2.032988E0
8.600000E-1	6.373553E0	-1.997630E0
8.800000E-1	6.780265E0	-1.710481E0
9.000000E-1	7.132954E0	-1.651025E0
9.200000E-1	6.843546E0	-1.126657E0
9.400000E-1	6.519703E0	-7.011679E-1
9.600000E-1	6.290703E0	-4.297911E-1
9.800000E-1	6.282686E0	-4.054034E-1
1.000000E0	5.732604E0	-1.520134E0
1.020000E0	5.294928E0	-2.632513E0
1.040000E0	5.230841E0	-3.327514E0
1.060000E0	6.186527E0	-3.163899E0
1.080000E0	6.965144E0	-2.672654E0
1.100000E0	7.274928E0	-2.124245E0
1.120000E0	7.559797E0	-1.829562E0
1.140000E0	7.881645E0	-1.726589E0
1.160000E0	7.822984E0	-1.703866E0
1.180000E0	7.577609E0	-1.820942E0
1.200000E0	7.216945E0	-2.092947E0
1.220000E0	7.188565E0	-2.484975E0
1.240000E0	7.452128E0	-2.791446E0
1.260000E0	8.181945E0	-2.734514E0
1.280000E0	9.713019E0	-1.923680E0
1.300000E0	1.047014E1	-1.260833E0
1.320000E0	1.089106E1	-8.232995E-1
1.340000E0	1.129160E1	-3.073446E-1
1.360000E0	1.100773E1	-9.429370E-1
1.380000E0	1.071901E1	-2.456278E0
1.400000E0	1.009829E1	-4.441020E0
1.420000E0	9.348816E0	-5.887851E0
1.440000E0	9.665009E0	-5.921446E0
1.460000E0	1.015000E1	-4.236322E0
1.480000E0	1.050832E1	-2.290394E0
1.500000E0	1.129279E1	-1.342473E0
1.520000E0	1.213687E1	-8.928485E-1
1.540000E0	1.251306E1	-9.782812E-1
1.560000E0	1.223845E1	-1.600199E0
1.580000E0	1.156512E1	-2.489928E0
1.600000E0	1.082167E1	-3.826728E0
1.620000E0	1.089235E1	-4.384464E0
1.640000E0	1.169940E1	-4.327881E0
1.660000E0	1.236644E1	-2.828848E0
1.680000E0	1.226564E1	-2.496371E0
1.700000E0	1.202978E1	-3.320675E0
1.720000E0	1.193944E1	-4.563028E0
1.740000E0	1.165904E1	-5.048730E0
1.760000E0	1.207850E1	-4.965635E0
1.780000E0	1.260865E1	-4.606158E0
1.800000E0	1.306119E1	-4.371066E0
1.820000E0	1.317620E1	-4.706279E0
1.840000E0	1.290990E1	-4.550028E0
1.860000E0	1.274945E1	-4.591735E0
1.880000E0	1.253005E1	-4.120110E0
1.900000E0	1.291704E1	-3.658645E0
