	mass A		
t	x	y	
0.000000E0	2.536359E-2	0.000000E0
2.000000E-2	8.347672E-2	-2.096311E-1
4.000000E-2	1.129943E-1	-2.335005E-1
6.000000E-2	2.261768E-1	-2.207345E-1
8.000000E-2	2.862529E-1	-2.107667E-1
1.000000E-1	4.008085E-1	-3.290395E-2
1.200000E-1	6.029631E-1	8.918609E-2
1.400000E-1	1.077308E0	5.385485E-2
1.600000E-1	1.544724E0	-4.273812E-4
1.800000E-1	2.187666E0	-6.454263E-2
2.000000E-1	2.627161E0	-5.110039E-2
2.200000E-1	2.858578E0	1.224804E-2
2.400000E-1	3.370277E0	-7.600493E-2
2.600000E-1	3.599665E0	-3.281914E-1
2.800000E-1	3.476914E0	-4.823047E-1
3.000000E-1	3.458447E0	-4.423407E-1
3.200000E-1	3.535581E0	-2.657854E-1
3.400000E-1	3.532868E0	-2.482038E-1
3.600000E-1	3.395415E0	-1.320414E-1
3.800000E-1	2.914203E0	-1.024802E-1
4.000000E-1	2.611258E0	-2.039877E-1
4.200000E-1	2.715170E0	-3.748890E-1
4.400000E-1	3.114352E0	-4.252007E-1
4.600000E-1	3.518863E0	-3.247825E-1
4.800000E-1	3.989512E0	9.326420E-2
5.000000E-1	4.028130E0	1.559483E-1
5.200000E-1	3.937688E0	-1.103608E-1
5.400000E-1	3.899591E0	-5.092941E-1
5.600000E-1	3.975299E0	-5.454992E-1
5.800000E-1	4.076588E0	-2.296008E-1
6.000000E-1	4.071343E0	-1.643415E-1
6.200000E-1	4.077930E0	-1.559859E-1
6.400000E-1	4.047717E0	-2.296003E-1
6.600000E-1	3.964786E0	-3.037267E-1
6.800000E-1	4.062565E0	-4.379075E-1
7.000000E-1	4.120746E0	-4.851234E-1
7.200000E-1	4.109692E0	-5.016511E-1
7.400000E-1	4.182458E0	-5.622571E-1
7.600000E-1	4.232048E0	-5.399818E-1
7.800000E-1	4.334731E0	-4.673961E-1
8.000000E-1	4.366240E0	-2.016848E-1
8.200000E-1	4.509716E0	6.115237E-2
8.400000E-1	4.676449E0	3.066110E-1
8.600000E-1	4.731357E0	4.171121E-1
8.800000E-1	4.812313E0	4.379237E-1
9.000000E-1	5.044575E0	4.644630E-1
9.200000E-1	5.434534E0	3.828918E-1
9.400000E-1	5.482701E0	3.990464E-1
9.600000E-1	5.512139E0	3.080194E-1
9.800000E-1	5.661274E0	4.928987E-1
1.000000E0	6.097822E0	5.089790E-1
1.020000E0	6.128243E0	2.643958E-1
1.040000E0	6.385547E0	-7.575135E-2
1.060000E0	6.443783E0	-8.546258E-2
1.080000E0	6.604074E0	1.502604E-1
1.100000E0	7.016102E0	5.562266E-1
1.120000E0	7.441316E0	6.925006E-1
1.140000E0	7.981066E0	6.431210E-1
1.160000E0	8.482967E0	4.415103E-1
1.180000E0	8.547456E0	7.360796E-2
1.200000E0	8.410968E0	-1.273512E-1
1.220000E0	8.501884E0	-1.934351E-1
1.240000E0	8.616553E0	-2.482973E-1
