	mass A		
t	x	y	
0.000000E0	2.534089E-2	-2.534089E-2
2.000000E-2	7.482521E-2	-3.480919E-2
4.000000E-2	1.285645E-1	4.875328E-2
6.000000E-2	2.038172E-1	2.935330E-1
8.000000E-2	2.194525E-1	5.450531E-1
1.000000E-1	3.117919E-1	6.332162E-1
1.200000E-1	4.932707E-1	6.807739E-1
1.400000E-1	9.009295E-1	5.821597E-1
1.600000E-1	1.274595E0	5.202103E-1
1.800000E-1	1.678618E0	4.395774E-1
2.000000E-1	1.877980E0	4.173011E-1
2.200000E-1	1.959003E0	4.264218E-1
2.400000E-1	1.856972E0	4.704111E-1
2.600000E-1	1.806359E0	6.358881E-1
2.800000E-1	1.939964E0	6.227130E-1
3.000000E-1	2.457378E0	3.387986E-1
3.200000E-1	2.766171E0	1.783591E-1
3.400000E-1	2.878359E0	1.450331E-1
3.600000E-1	3.273847E0	3.185235E-1
3.800000E-1	3.659039E0	5.270539E-1
4.000000E-1	4.153168E0	6.005965E-1
4.200000E-1	4.617054E0	4.669938E-1
4.400000E-1	4.696309E0	2.761431E-1
4.600000E-1	4.550900E0	2.215921E-1
4.800000E-1	4.562134E0	1.272674E-1
5.000000E-1	4.574065E0	1.015975E-1
5.200000E-1	4.621491E0	-2.250908E-2
5.400000E-1	4.647930E0	-3.076166E-1
5.600000E-1	4.602606E0	-5.485708E-1
5.800000E-1	4.561488E0	-6.004325E-1
6.000000E-1	4.551698E0	-5.260925E-1
6.200000E-1	4.623673E0	-3.305093E-1
6.400000E-1	5.091309E0	-1.054145E-1
6.600000E-1	5.409136E0	3.173352E-2
6.800000E-1	5.432123E0	9.160860E-3
7.000000E-1	5.487182E0	-9.417898E-4
7.200000E-1	5.596362E0	-1.012156E-2
7.400000E-1	5.737032E0	7.852647E-2
7.600000E-1	5.972035E0	1.199415E-1
7.800000E-1	6.171900E0	4.856056E-2
8.000000E-1	6.048202E0	-6.353990E-2
8.200000E-1	5.985058E0	-1.086443E-1
8.400000E-1	6.007741E0	-1.030521E-1
8.600000E-1	6.129895E0	-1.729046E-1
8.800000E-1	6.299987E0	-1.625522E-1
9.000000E-1	6.471490E0	-1.605867E-1
9.200000E-1	6.816907E0	-1.313679E-1
9.400000E-1	7.128208E0	-1.129054E-1
9.600000E-1	7.504766E0	-8.860004E-2
9.800000E-1	7.639693E0	-7.392590E-2
1.000000E0	7.679560E0	-4.394498E-2
1.020000E0	7.697988E0	-4.386765E-2
1.040000E0	7.915005E0	-4.183613E-2
1.060000E0	7.958424E0	-3.159843E-2
1.080000E0	8.010971E0	-4.397632E-2
1.100000E0	8.087699E0	-3.812702E-2
1.120000E0	8.165441E0	-1.018703E-2
1.140000E0	8.205934E0	8.970647E-3
1.160000E0	8.209673E0	3.499552E-2
1.180000E0	8.191698E0	3.216709E-2
1.200000E0	8.179428E0	4.326566E-2
1.220000E0	8.183770E0	6.961621E-2
1.240000E0	8.184644E0	1.195040E-1
1.260000E0	8.214259E0	1.905799E-1
1.280000E0	8.424757E0	2.638654E-1
1.300000E0	8.640077E0	3.378515E-1
1.320000E0	8.958902E0	3.858227E-1
1.340000E0	9.465779E0	3.208572E-1
1.360000E0	9.855908E0	2.946780E-1
1.380000E0	9.804255E0	4.206414E-1
1.400000E0	9.683615E0	5.041535E-1
1.420000E0	9.657824E0	5.092467E-1
1.440000E0	9.648473E0	4.855326E-1
1.460000E0	9.650810E0	3.534993E-1
1.480000E0	9.637853E0	1.670232E-2
1.500000E0	9.641683E0	-4.501236E-1
1.520000E0	9.630767E0	-6.130032E-1
1.540000E0	9.730212E0	-4.972442E-1
1.560000E0	1.022307E1	1.902048E-1
1.580000E0	1.033755E1	7.503157E-1
1.600000E0	1.028957E1	9.166198E-1
1.620000E0	1.020848E1	6.502926E-1
1.640000E0	1.040253E1	1.993389E-1
1.660000E0	1.032437E1	5.373586E-2
1.680000E0	1.031738E1	1.100463E-1
1.700000E0	1.036515E1	8.327247E-2
1.720000E0	1.058954E1	-1.901098E-2
1.740000E0	1.064057E1	-2.578421E-1
1.760000E0	1.058203E1	-5.101172E-1
1.780000E0	1.067515E1	-5.527544E-1
1.800000E0	1.069595E1	-5.331909E-1
1.820000E0	1.088443E1	-4.840626E-1
1.840000E0	1.145089E1	-5.620953E-1
1.860000E0	1.240118E1	-7.433706E-1
1.880000E0	1.296656E1	-7.835257E-1
1.900000E0	1.320515E1	-6.520559E-1
1.920000E0	1.312766E1	-2.435046E-1
1.940000E0	1.321653E1	2.112460E-1
1.960000E0	1.363452E1	1.230147E-1
1.980000E0	1.388850E1	-2.359798E-1
2.000000E0	1.380803E1	-3.795910E-1
2.020000E0	1.380099E1	-3.809087E-1
2.040000E0	1.383629E1	-2.799379E-1
2.060000E0	1.414884E1	-9.880547E-2
2.080000E0	1.424460E1	-2.046282E-2
2.100000E0	1.432871E1	8.009187E-2
2.120000E0	1.431022E1	1.490104E-1
2.140000E0	1.454184E1	1.755010E-1
2.160000E0	1.491841E1	4.034854E-2
2.180000E0	1.524020E1	-9.688727E-2
2.200000E0	1.532232E1	-3.338287E-1
2.220000E0	1.526259E1	-4.428622E-1
2.240000E0	1.523552E1	-4.658997E-1
2.260000E0	1.534170E1	-4.612928E-1
2.280000E0	1.572706E1	-4.778103E-1
2.300000E0	1.571178E1	-4.665876E-1
2.320000E0	1.572448E1	-4.152799E-1
2.340000E0	1.569322E1	-3.834125E-1
2.360000E0	1.566255E1	-4.110856E-1
2.380000E0	1.559242E1	-5.202414E-1
2.400000E0	1.550385E1	-6.765480E-1
2.420000E0	1.541549E1	-7.711495E-1
2.440000E0	1.532187E1	-7.676444E-1
2.460000E0	1.536708E1	-6.628606E-1
2.480000E0	1.544820E1	-4.666348E-1
2.500000E0	1.568684E1	-5.968120E-2
2.520000E0	1.568662E1	1.511100E-1
2.540000E0	1.569011E1	1.458579E-1
2.560000E0	1.570424E1	7.160404E-2
2.580000E0	1.574947E1	4.096816E-2
2.600000E0	1.579388E1	5.836174E-2
2.620000E0	1.592986E1	1.151061E-1
2.640000E0	1.612417E1	2.133743E-1
2.660000E0	1.619170E1	1.428862E-1
2.680000E0	1.611283E1	-6.802039E-2
2.700000E0	1.616068E1	-5.874702E-1
2.720000E0	1.629180E1	-7.294675E-1
2.740000E0	1.659633E1	-6.928226E-1
2.760000E0	1.713208E1	-6.277524E-1
2.780000E0	1.767372E1	-4.557229E-1
2.800000E0	1.805149E1	-3.480486E-1
2.820000E0	1.812129E1	-2.087310E-1
2.840000E0	1.813692E1	-1.013814E-1
2.860000E0	1.811556E1	-1.397362E-2
2.880000E0	1.815691E1	-7.480255E-3
2.900000E0	1.845009E1	-1.368229E-1
2.920000E0	1.884661E1	-4.040409E-1
2.940000E0	1.936228E1	-6.550067E-1
2.960000E0	1.967554E1	-6.836685E-1
2.980000E0	1.974991E1	-6.481805E-1
3.000000E0	1.968313E1	-5.702649E-1
3.020000E0	1.973207E1	-4.483157E-1
3.040000E0	2.020402E1	-4.038253E-1
3.060000E0	2.072997E1	-3.162525E-1
3.080000E0	2.115073E1	-3.141027E-1
3.100000E0	2.156676E1	-2.571380E-1
3.120000E0	2.205422E1	-1.586881E-1
3.140000E0	2.233592E1	-1.388585E-1
3.160000E0	2.271060E1	-2.534862E-1
3.180000E0	2.296382E1	-5.551826E-1
3.200000E0	2.290033E1	-6.027056E-1
3.220000E0	2.285346E1	-5.096310E-1
3.240000E0	2.284393E1	-3.824177E-1
3.260000E0	2.286492E1	-2.815201E-1
3.280000E0	2.277389E1	-1.172240E-1
3.300000E0	2.234623E1	-4.859692E-2
3.320000E0	2.196301E1	-1.348084E-1
3.340000E0	2.202666E1	-6.172813E-1
3.360000E0	2.238850E1	-6.289967E-1
3.380000E0	2.276801E1	-5.313300E-1
3.400000E0	2.315028E1	-2.880012E-1
3.420000E0	2.331712E1	-2.018576E-1
3.440000E0	2.320055E1	-2.514037E-1
3.460000E0	2.312328E1	-3.424850E-1
3.480000E0	2.317378E1	-4.030991E-1
3.500000E0	2.323029E1	-3.630105E-1
3.520000E0	2.325404E1	-3.495871E-1
3.540000E0	2.330368E1	-4.085577E-1
3.560000E0	2.331548E1	-4.794685E-1
3.580000E0	2.326205E1	-4.975332E-1
3.600000E0	2.322414E1	-5.103938E-1
3.620000E0	2.326156E1	-6.102915E-1
