	mass A		
t	x	y	
0.000000E0	0.000000E0	5.684342E-14
2.000000E-2	6.325645E-2	1.919177E-1
4.000000E-2	4.715042E-2	2.294615E-1
6.000000E-2	2.107310E-2	1.805578E-1
8.000000E-2	3.089149E-2	6.390477E-2
1.000000E-1	3.267489E-2	1.794736E-2
1.200000E-1	6.692702E-2	1.013773E-1
1.400000E-1	1.303754E-1	3.008801E-1
1.600000E-1	2.169786E-1	4.767588E-1
1.800000E-1	1.939348E-1	4.971409E-1
2.000000E-1	1.341937E-1	4.546741E-1
2.200000E-1	1.435523E-1	2.646167E-1
2.400000E-1	4.938366E-1	1.631180E-1
2.600000E-1	8.048143E-1	-3.327947E-2
2.800000E-1	1.252352E0	-1.437910E-1
3.000000E-1	1.664999E0	-3.124628E-1
3.200000E-1	1.775967E0	-4.314710E-1
3.400000E-1	2.182159E0	-3.762415E-1
3.600000E-1	2.109021E0	-3.735953E-1
3.800000E-1	2.043758E0	-9.752984E-2
4.000000E-1	2.345195E0	1.461111E-1
4.200000E-1	2.881082E0	1.259077E-1
4.400000E-1	3.365572E0	4.475965E-2
4.600000E-1	3.670343E0	-3.060830E-2
4.800000E-1	3.705416E0	-3.349514E-2
5.000000E-1	3.708221E0	4.543834E-3
5.200000E-1	3.672414E0	4.991673E-2
5.400000E-1	3.657091E0	1.303984E-1
5.600000E-1	3.719203E0	1.515944E-1
5.800000E-1	4.098367E0	1.675467E-1
6.000000E-1	4.230008E0	-4.801842E-2
6.200000E-1	4.530112E0	-5.544125E-1
6.400000E-1	4.944896E0	-6.745595E-1
6.600000E-1	5.411654E0	-6.492309E-1
6.800000E-1	5.763812E0	-4.838933E-1
7.000000E-1	6.086122E0	-4.405815E-1
7.200000E-1	6.522890E0	-4.759038E-1
7.400000E-1	6.674747E0	-4.379370E-1
7.600000E-1	6.912621E0	-2.757151E-1
7.800000E-1	7.075688E0	-3.308954E-2
8.000000E-1	7.070660E0	8.867773E-2
8.200000E-1	7.006066E0	7.984226E-2
8.400000E-1	6.993781E0	-7.176051E-2
8.600000E-1	6.907255E0	-5.103929E-1
8.800000E-1	6.961409E0	-6.033468E-1
9.000000E-1	7.138751E0	-6.060033E-1
9.200000E-1	7.220237E0	-3.691292E-1
9.400000E-1	7.146444E0	1.137425E-1
9.600000E-1	7.026402E0	2.770833E-1
9.800000E-1	7.024580E0	3.170780E-1
1.000000E0	7.127123E0	2.514346E-1
1.020000E0	7.256355E0	5.516891E-2
1.040000E0	7.326930E0	7.327860E-2
1.060000E0	7.303753E0	4.375894E-2
1.080000E0	7.276246E0	-1.250520E-1
1.100000E0	7.227453E0	-4.316675E-1
1.120000E0	7.125490E0	-5.566213E-1
1.140000E0	7.132419E0	-5.653535E-1
1.160000E0	7.363800E0	-5.720027E-1
1.180000E0	7.466282E0	-6.478634E-1
1.200000E0	7.504679E0	-8.184386E-1
1.220000E0	7.584368E0	-9.048440E-1
1.240000E0	7.657967E0	-8.256217E-1
1.260000E0	7.651543E0	-6.648924E-1
1.280000E0	7.685993E0	-4.752500E-1
1.300000E0	7.813334E0	-3.507967E-1
1.320000E0	7.865554E0	-3.611592E-1
1.340000E0	8.151572E0	-4.574634E-1
1.360000E0	8.359923E0	-5.014959E-1
1.380000E0	8.765511E0	-5.147919E-1
1.400000E0	8.856375E0	-5.032616E-1
1.420000E0	8.983806E0	-4.705695E-1
1.440000E0	9.018934E0	-3.199261E-1
1.460000E0	9.009731E0	-1.127659E-1
1.480000E0	9.084038E0	1.021302E-2
1.500000E0	9.378960E0	2.330902E-2
1.520000E0	9.582750E0	-2.920108E-2
1.540000E0	9.671940E0	-9.096837E-2
1.560000E0	9.913757E0	-1.401173E-1
1.580000E0	1.038106E1	-1.866391E-1
1.600000E0	1.082855E1	-3.808826E-1
1.620000E0	1.126787E1	-6.696303E-1
1.640000E0	1.164857E1	-7.926483E-1
1.660000E0	1.163443E1	-8.418039E-1
1.680000E0	1.157109E1	-6.646426E-1
1.700000E0	1.164042E1	-4.603133E-1
1.720000E0	1.165975E1	-4.180404E-1
1.740000E0	1.166711E1	-4.457959E-1
1.760000E0	1.168329E1	-4.628267E-1
1.780000E0	1.167257E1	-4.772728E-1
1.800000E0	1.168572E1	-4.514620E-1
1.820000E0	1.174206E1	-3.603787E-1
1.840000E0	1.183123E1	-3.458518E-1
1.860000E0	1.179133E1	-3.696964E-1
1.880000E0	1.172187E1	-5.163673E-1
1.900000E0	1.164844E1	-1.032080E0
1.920000E0	1.169550E1	-1.216033E0
1.940000E0	1.173078E1	-1.139863E0
1.960000E0	1.171777E1	-9.041992E-1
1.980000E0	1.173188E1	-9.132262E-1
2.000000E0	1.179361E1	-9.337200E-1
2.020000E0	1.184154E1	-9.627124E-1
2.040000E0	1.180162E1	-9.620692E-1
2.060000E0	1.183562E1	-1.003553E0
2.080000E0	1.225818E1	-9.956524E-1
2.100000E0	1.275941E1	-1.025135E0
2.120000E0	1.324131E1	-1.306149E0
2.140000E0	1.355135E1	-1.725088E0
2.160000E0	1.360056E1	-1.762918E0
2.180000E0	1.344217E1	-1.693881E0
2.200000E0	1.347789E1	-1.332442E0
2.220000E0	1.370208E1	-9.116686E-1
2.240000E0	1.412961E1	-7.737707E-1
2.260000E0	1.419824E1	-8.384910E-1
2.280000E0	1.430018E1	-9.380205E-1
2.300000E0	1.439859E1	-9.941837E-1
2.320000E0	1.470604E1	-9.576747E-1
2.340000E0	1.475238E1	-9.132924E-1
2.360000E0	1.481152E1	-9.545427E-1
2.380000E0	1.480914E1	-1.124693E0
2.400000E0	1.486085E1	-1.287883E0
2.420000E0	1.482616E1	-1.352293E0
2.440000E0	1.482959E1	-1.338909E0
2.460000E0	1.484050E1	-1.344580E0
2.480000E0	1.493519E1	-1.380400E0
2.500000E0	1.513055E1	-1.412444E0
2.520000E0	1.537370E1	-1.484093E0
2.540000E0	1.539105E1	-1.480789E0
2.560000E0	1.541073E1	-1.474697E0
2.580000E0	1.536344E1	-1.450316E0
2.600000E0	1.532103E1	-1.389439E0
2.620000E0	1.528942E1	-1.373629E0
2.640000E0	1.529881E1	-1.393379E0
2.660000E0	1.521671E1	-1.446915E0
2.680000E0	1.510773E1	-1.576878E0
2.700000E0	1.516054E1	-1.662833E0
2.720000E0	1.520727E1	-1.554558E0
2.740000E0	1.553874E1	-1.330775E0
2.760000E0	1.568798E1	-7.731940E-1
2.780000E0	1.565986E1	-4.836838E-1
2.800000E0	1.567508E1	-4.312013E-1
2.820000E0	1.569381E1	-6.692548E-1
2.840000E0	1.569180E1	-9.323105E-1
2.860000E0	1.578079E1	-1.037736E0
2.880000E0	1.581349E1	-1.008021E0
2.900000E0	1.585884E1	-9.898331E-1
2.920000E0	1.600062E1	-1.078475E0
2.940000E0	1.610950E1	-1.152833E0
2.960000E0	1.608367E1	-1.307019E0
2.980000E0	1.617187E1	-1.471071E0
3.000000E0	1.663983E1	-1.473062E0
3.020000E0	1.716107E1	-1.478439E0
3.040000E0	1.761836E1	-1.534241E0
3.060000E0	1.777064E1	-1.494181E0
3.080000E0	1.785716E1	-1.379243E0
3.100000E0	1.786808E1	-1.156037E0
3.120000E0	1.780887E1	-9.497412E-1
3.140000E0	1.786560E1	-7.713901E-1
3.160000E0	1.825873E1	-8.214142E-1
3.180000E0	1.833604E1	-1.039256E0
3.200000E0	1.880146E1	-1.284420E0
3.220000E0	1.913281E1	-1.649571E0
3.240000E0	1.921480E1	-1.682559E0
3.260000E0	1.933480E1	-1.663454E0
3.280000E0	1.932230E1	-1.526092E0
3.300000E0	1.935533E1	-1.391891E0
3.320000E0	1.942641E1	-1.380519E0
3.340000E0	1.980661E1	-1.269143E0
3.360000E0	2.027159E1	-1.324033E0
3.380000E0	2.081720E1	-1.347677E0
3.400000E0	2.132941E1	-1.352941E0
3.420000E0	2.172427E1	-1.340314E0
3.440000E0	2.192885E1	-1.377751E0
3.460000E0	2.223149E1	-1.508076E0
3.480000E0	2.226540E1	-1.696522E0
3.500000E0	2.213672E1	-1.635250E0
3.520000E0	2.213500E1	-1.572853E0
3.540000E0	2.218191E1	-1.504591E0
3.560000E0	2.215870E1	-1.402267E0
3.580000E0	2.174825E1	-1.314616E0
3.600000E0	2.171553E1	-1.352216E0
3.620000E0	2.171125E1	-1.458477E0
3.640000E0	2.195983E1	-1.539476E0
3.660000E0	2.242064E1	-1.463774E0
3.680000E0	2.283582E1	-1.175201E0
3.700000E0	2.273174E1	-1.108165E0
3.720000E0	2.263017E1	-1.497399E0
3.740000E0	2.269716E1	-1.688943E0
3.760000E0	2.270703E1	-1.630771E0
3.780000E0	2.274982E1	-1.449402E0
3.800000E0	2.284388E1	-1.415273E0
3.820000E0	2.288031E1	-1.432058E0
3.840000E0	2.284362E1	-1.546171E0
3.860000E0	2.275644E1	-1.603666E0
3.880000E0	2.278127E1	-1.663503E0
3.900000E0	2.286191E1	-1.711782E0
3.920000E0	2.292113E1	-1.706616E0
3.940000E0	2.295075E1	-1.769166E0
3.960000E0	2.311899E1	-1.807922E0
3.980000E0	2.332610E1	-1.820789E0
4.000000E0	2.333957E1	-1.725249E0
4.020000E0	2.335993E1	-1.394074E0
4.040000E0	2.343991E1	-1.193217E0
4.060000E0	2.367759E1	-9.850245E-1
4.080000E0	2.400542E1	-1.000281E0
4.100000E0	2.438763E1	-1.086657E0
4.120000E0	2.481618E1	-1.168597E0
4.140000E0	2.490901E1	-1.216180E0
4.160000E0	2.489935E1	-1.186193E0
4.180000E0	2.479148E1	-1.070295E0
4.200000E0	2.479221E1	-8.851436E-1
4.220000E0	2.487657E1	-9.420054E-1
4.240000E0	2.533096E1	-1.113211E0
4.260000E0	2.554490E1	-1.323137E0
4.280000E0	2.558372E1	-1.409305E0
4.300000E0	2.598596E1	-1.312696E0
4.320000E0	2.626454E1	-1.185655E0
4.340000E0	2.660944E1	-1.050905E0
4.360000E0	2.701950E1	-1.078152E0
4.380000E0	2.723519E1	-1.155350E0
4.400000E0	2.735599E1	-1.209570E0
4.420000E0	2.742677E1	-1.124946E0
4.440000E0	2.741316E1	-1.073187E0
4.460000E0	2.740870E1	-1.057414E0
4.480000E0	2.739816E1	-1.060063E0
4.500000E0	2.737898E1	-1.201580E0
4.520000E0	2.740721E1	-1.612652E0
4.540000E0	2.735807E1	-1.860470E0
4.560000E0	2.744026E1	-1.852053E0
4.580000E0	2.758061E1	-1.785786E0
4.600000E0	2.758418E1	-1.515202E0
4.620000E0	2.751042E1	-1.488324E0
4.640000E0	2.746222E1	-1.559085E0
4.660000E0	2.749185E1	-1.598877E0
4.680000E0	2.748484E1	-1.579885E0
4.700000E0	2.759620E1	-1.494511E0
4.720000E0	2.801143E1	-1.371671E0
4.740000E0	2.842276E1	-1.337825E0
4.760000E0	2.865710E1	-1.350562E0
4.780000E0	2.873930E1	-1.461024E0
4.800000E0	2.859985E1	-1.884509E0
4.820000E0	2.865844E1	-2.165009E0
4.840000E0	2.912713E1	-2.261806E0
4.860000E0	2.932274E1	-2.374862E0
4.880000E0	2.948709E1	-2.507040E0
4.900000E0	2.965890E1	-2.344854E0
4.920000E0	2.972566E1	-2.039952E0
4.940000E0	2.982526E1	-1.612573E0
4.960000E0	3.024907E1	-1.412876E0
4.980000E0	3.071482E1	-1.455643E0
5.000000E0	3.101476E1	-1.771754E0
5.020000E0	3.110215E1	-2.199234E0
5.040000E0	3.104844E1	-2.281761E0
5.060000E0	3.100568E1	-2.174639E0
5.080000E0	3.103955E1	-1.978926E0
5.100000E0	3.099243E1	-1.945756E0
5.120000E0	3.099446E1	-1.970822E0
5.140000E0	3.097197E1	-1.984704E0
5.160000E0	3.098627E1	-1.975612E0
5.180000E0	3.099302E1	-1.956982E0
5.200000E0	3.098275E1	-1.970991E0
5.220000E0	3.098955E1	-1.959847E0
5.240000E0	3.101761E1	-1.944218E0
5.260000E0	3.107138E1	-1.919960E0
5.280000E0	3.130797E1	-1.931113E0
5.300000E0	3.157789E1	-1.978673E0
5.320000E0	3.156422E1	-1.950722E0
5.340000E0	3.151368E1	-1.868605E0
5.360000E0	3.150810E1	-1.725650E0
5.380000E0	3.149972E1	-1.537492E0
5.400000E0	3.151078E1	-1.515646E0
5.420000E0	3.152424E1	-1.510559E0
5.440000E0	3.153453E1	-1.546568E0
5.460000E0	3.153081E1	-1.532032E0
5.480000E0	3.166206E1	-1.532403E0
5.500000E0	3.188711E1	-1.431254E0
5.520000E0	3.227070E1	-1.395604E0
5.540000E0	3.232914E1	-1.473742E0
5.560000E0	3.215562E1	-1.711413E0
5.580000E0	3.226788E1	-1.898256E0
5.600000E0	3.231714E1	-1.950672E0
5.620000E0	3.241018E1	-1.744293E0
5.640000E0	3.252449E1	-1.438492E0
5.660000E0	3.256946E1	-1.358029E0
5.680000E0	3.259001E1	-1.306435E0
5.700000E0	3.256411E1	-1.342139E0
5.720000E0	3.256062E1	-1.462436E0
5.740000E0	3.276814E1	-1.581640E0
5.760000E0	3.328897E1	-1.683669E0
5.780000E0	3.360126E1	-1.863408E0
5.800000E0	3.366684E1	-2.052118E0
5.820000E0	3.381547E1	-2.051548E0
5.840000E0	3.382579E1	-2.087584E0
5.860000E0	3.381583E1	-2.103042E0
5.880000E0	3.388058E1	-2.065433E0
5.900000E0	3.439200E1	-2.052010E0
