	mass A		
t	x	y	
0.000000E0	2.530831E-2	-2.530831E-2
2.000000E-2	5.468323E-2	2.211569E-2
4.000000E-2	3.993866E-2	4.265734E-2
6.000000E-2	3.149674E-2	8.938993E-2
8.000000E-2	4.356823E-2	1.214905E-1
1.000000E-1	4.266715E-2	1.084661E-1
1.200000E-1	5.344235E-2	1.301585E-1
1.400000E-1	6.672842E-2	1.318129E-1
1.600000E-1	7.679987E-2	1.419109E-1
1.800000E-1	2.230803E-1	1.274357E-1
2.000000E-1	6.320976E-1	1.237434E-1
2.200000E-1	7.923954E-1	2.504122E-1
2.400000E-1	8.294556E-1	4.575043E-1
2.600000E-1	8.569098E-1	4.068587E-1
2.800000E-1	8.041079E-1	-6.097773E-2
3.000000E-1	8.815556E-1	-3.239155E-1
3.200000E-1	9.403950E-1	-3.340140E-1
3.400000E-1	1.094212E0	-2.095000E-3
3.600000E-1	1.133132E0	2.271966E-1
3.800000E-1	1.258347E0	2.225211E-1
4.000000E-1	1.660986E0	1.390315E-1
4.200000E-1	1.929673E0	-5.976023E-3
4.400000E-1	2.066697E0	-1.665260E-1
4.600000E-1	2.082282E0	-3.778171E-1
4.800000E-1	2.232365E0	-5.701742E-1
5.000000E-1	2.520751E0	-9.256869E-1
5.200000E-1	2.888359E0	-1.118808E0
5.400000E-1	3.029066E0	-1.145412E0
5.600000E-1	3.089234E0	-1.070151E0
5.800000E-1	3.010031E0	-7.983953E-1
6.000000E-1	3.171201E0	-3.950334E-1
6.200000E-1	3.681164E0	-3.583447E-1
6.400000E-1	4.544013E0	-4.286597E-1
6.600000E-1	5.070597E0	-5.216242E-1
6.800000E-1	5.542190E0	-5.395448E-1
7.000000E-1	5.554881E0	-4.990673E-1
7.200000E-1	5.542180E0	-3.824996E-1
7.400000E-1	5.571367E0	-3.782192E-1
7.600000E-1	5.645887E0	-4.620452E-1
7.800000E-1	5.749239E0	-5.126445E-1
8.000000E-1	5.845801E0	-5.510656E-1
8.200000E-1	5.926351E0	-4.530562E-1
8.400000E-1	5.993022E0	-3.575696E-1
8.600000E-1	6.241586E0	-1.662512E-1
8.800000E-1	6.626660E0	-5.035208E-2
9.000000E-1	6.722717E0	-8.018714E-2
9.200000E-1	7.091807E0	-3.274366E-1
9.400000E-1	7.583378E0	-6.493570E-1
9.600000E-1	7.914246E0	-7.806491E-1
9.800000E-1	7.838421E0	-7.093223E-1
1.000000E0	7.684448E0	-6.164023E-1
1.020000E0	7.658070E0	-5.707248E-1
1.040000E0	7.640023E0	-5.729788E-1
1.060000E0	7.587600E0	-6.309350E-1
1.080000E0	7.523908E0	-7.400452E-1
