	mass A		
t	x	y	
0.000000E0	2.530422E-2	-2.530422E-2
2.000000E-2	4.228875E-1	-9.737522E-2
4.000000E-2	8.094569E-1	-5.177446E-2
6.000000E-2	9.711904E-1	-2.468722E-2
8.000000E-2	1.422514E0	-1.833167E-2
1.000000E-1	1.441628E0	8.503739E-2
1.200000E-1	1.486870E0	1.647615E-1
1.400000E-1	1.501255E0	1.703726E-1
1.600000E-1	1.872078E0	1.189248E-1
1.800000E-1	1.912776E0	7.718496E-2
2.000000E-1	2.141143E0	-5.502545E-2
2.200000E-1	2.472917E0	-3.004431E-1
2.400000E-1	2.894271E0	-5.921585E-1
2.600000E-1	3.401866E0	-6.302423E-1
2.800000E-1	3.902194E0	-6.301507E-1
3.000000E-1	4.307003E0	-5.489570E-1
3.200000E-1	4.217283E0	-4.042872E-1
3.400000E-1	4.138313E0	-3.604283E-1
3.600000E-1	4.116813E0	-3.407620E-1
3.800000E-1	4.085710E0	-3.803206E-1
4.000000E-1	4.084631E0	-4.986832E-1
4.200000E-1	4.071399E0	-6.383818E-1
4.400000E-1	3.923528E0	-7.989459E-1
4.600000E-1	3.962387E0	-1.157764E0
4.800000E-1	4.203780E0	-1.252478E0
5.000000E-1	4.644626E0	-1.156579E0
5.200000E-1	4.718773E0	-6.272060E-1
5.400000E-1	4.610080E0	-5.616072E-1
5.600000E-1	4.452549E0	-7.466778E-1
5.800000E-1	4.655117E0	-7.928627E-1
6.000000E-1	4.668988E0	-8.456742E-1
6.200000E-1	4.713621E0	-7.471316E-1
6.400000E-1	4.803092E0	-6.505067E-1
6.600000E-1	5.209898E0	-5.946090E-1
6.800000E-1	5.550294E0	-6.339733E-1
7.000000E-1	5.800038E0	-5.832519E-1
7.200000E-1	5.823545E0	-6.340483E-1
7.400000E-1	6.074941E0	-8.577227E-1
7.600000E-1	6.431221E0	-1.275729E0
7.800000E-1	6.485834E0	-1.670668E0
8.000000E-1	6.568048E0	-1.598473E0
8.200000E-1	6.657525E0	-1.281153E0
8.400000E-1	6.667689E0	-8.571615E-1
8.600000E-1	6.690448E0	-6.774821E-1
8.800000E-1	7.076467E0	-4.572347E-1
9.000000E-1	7.486221E0	-4.174585E-1
9.200000E-1	7.552043E0	-4.835020E-1
9.400000E-1	7.930337E0	-6.346312E-1
9.600000E-1	8.090168E0	-6.185593E-1
9.800000E-1	8.395350E0	-7.093448E-1
1.000000E0	8.480882E0	-7.971659E-1
1.020000E0	8.515968E0	-1.008453E0
1.040000E0	8.526052E0	-1.006998E0
1.060000E0	8.530496E0	-9.349708E-1
1.080000E0	8.546503E0	-9.151231E-1
1.100000E0	8.593657E0	-9.587627E-1
1.120000E0	8.666731E0	-1.010492E0
1.140000E0	8.709286E0	-9.970177E-1
1.160000E0	9.072472E0	-1.008963E0
1.180000E0	9.165398E0	-1.025076E0
1.200000E0	9.400422E0	-1.087628E0
1.220000E0	9.496152E0	-1.139364E0
1.240000E0	9.490929E0	-1.046685E0
1.260000E0	9.509746E0	-9.926811E-1
1.280000E0	9.516241E0	-9.543933E-1
1.300000E0	9.541541E0	-8.790699E-1
1.320000E0	9.538073E0	-9.101170E-1
1.340000E0	9.607588E0	-8.965419E-1
1.360000E0	9.611726E0	-8.743763E-1
1.380000E0	9.672294E0	-9.143130E-1
1.400000E0	1.015133E1	-8.788465E-1
1.420000E0	1.029994E1	-6.678671E-1
1.440000E0	1.019590E1	-4.778092E-1
1.460000E0	1.015663E1	-5.617292E-1
1.480000E0	1.007757E1	-1.178742E0
1.500000E0	1.009050E1	-1.381865E0
1.520000E0	1.020918E1	-1.349426E0
1.540000E0	1.048307E1	-8.193089E-1
1.560000E0	1.081563E1	-6.370189E-1
1.580000E0	1.112469E1	-5.739340E-1
1.600000E0	1.114531E1	-5.570856E-1
1.620000E0	1.114856E1	-8.644804E-1
1.640000E0	1.128885E1	-1.084332E0
1.660000E0	1.169507E1	-1.258008E0
1.680000E0	1.210415E1	-1.424287E0
1.700000E0	1.239710E1	-1.711571E0
1.720000E0	1.237288E1	-1.702445E0
1.740000E0	1.232085E1	-1.671881E0
1.760000E0	1.236143E1	-1.635713E0
1.780000E0	1.265909E1	-1.376771E0
1.800000E0	1.296994E1	-1.212897E0
1.820000E0	1.345150E1	-1.146377E0
1.840000E0	1.400447E1	-1.223552E0
1.860000E0	1.458430E1	-1.238642E0
1.880000E0	1.510289E1	-1.232181E0
1.900000E0	1.524104E1	-1.102342E0
1.920000E0	1.527954E1	-9.126634E-1
1.940000E0	1.528981E1	-8.508478E-1
1.960000E0	1.555663E1	-8.590376E-1
1.980000E0	1.587245E1	-1.018568E0
2.000000E0	1.594481E1	-1.204352E0
