	mass A		
t	x	y	
0.000000E0	-2.034122E-2	2.034122E-2
2.000000E-2	3.814770E-1	7.411830E-1
4.000000E-2	7.584559E-1	1.984800E0
6.000000E-2	1.401351E0	3.305186E0
8.000000E-2	2.004689E0	4.467555E0
1.000000E-1	1.759019E0	4.291299E0
1.200000E-1	9.476954E-1	2.431313E0
1.400000E-1	7.579953E-2	-3.195053E-1
1.600000E-1	-1.881599E-1	-2.301557E0
1.800000E-1	2.808576E-1	-2.347745E0
2.000000E-1	9.355254E-1	-9.088198E-1
2.200000E-1	9.759995E-1	6.897956E-1
2.400000E-1	6.759334E-1	1.801086E0
2.600000E-1	2.995223E-1	1.763694E0
2.800000E-1	3.342141E-1	5.288477E-1
3.000000E-1	7.793427E-1	-1.638679E0
3.200000E-1	3.871614E-1	-3.678938E0
3.400000E-1	-1.163056E-1	-4.811301E0
3.600000E-1	4.268456E-1	-4.603387E0
3.800000E-1	9.497554E-1	-3.168049E0
4.000000E-1	1.350471E0	-1.546352E0
4.200000E-1	1.914771E0	-9.261444E-1
4.400000E-1	1.790342E0	-1.410939E0
4.600000E-1	1.243753E0	-2.684481E0
4.800000E-1	8.094021E-1	-4.053258E0
5.000000E-1	8.063289E-1	-4.666745E0
5.200000E-1	1.105446E0	-4.712825E0
5.400000E-1	1.150067E0	-3.391262E0
5.600000E-1	1.749920E0	-1.569290E0
5.800000E-1	2.131814E0	-1.143062E-1
6.000000E-1	2.466041E0	6.520584E-1
6.200000E-1	2.414712E0	6.274319E-1
6.400000E-1	1.961414E0	-1.634902E-1
6.600000E-1	1.692895E0	-1.064529E0
6.800000E-1	1.498587E0	-1.839024E0
7.000000E-1	1.106623E0	-2.564424E0
7.200000E-1	1.136449E0	-2.544604E0
7.400000E-1	1.651903E0	-2.465032E0
7.600000E-1	2.099638E0	-1.989555E0
7.800000E-1	2.016747E0	-9.606565E-1
8.000000E-1	1.610063E0	-1.652454E-1
8.200000E-1	1.541172E0	2.319326E-1
8.400000E-1	1.974614E0	2.840931E-1
8.600000E-1	1.823542E0	-6.158732E-1
8.800000E-1	1.126235E0	-1.702375E0
9.000000E-1	1.108372E0	-2.409329E0
9.200000E-1	1.933672E0	-2.398811E0
