	mass A		
t	x	y	
0.000000E0	-2.030770E-2	2.030770E-2
2.000000E-2	-4.567839E-2	-9.187336E-1
4.000000E-2	-2.737824E-1	-1.068007E0
6.000000E-2	-4.528983E-1	-3.434556E-1
8.000000E-2	-2.395515E-1	9.644847E-1
1.000000E-1	5.602322E-1	2.293705E0
1.200000E-1	1.918095E0	2.623193E0
1.400000E-1	2.791590E0	2.154049E0
1.600000E-1	2.489186E0	1.374300E0
1.800000E-1	2.004356E0	3.867034E-1
2.000000E-1	1.561258E0	-4.328419E-1
2.200000E-1	4.730069E-1	-9.956857E-1
2.400000E-1	-3.516282E-1	-9.119338E-1
2.600000E-1	-9.786212E-1	1.299210E-1
2.800000E-1	-7.364345E-1	1.016937E0
3.000000E-1	2.549398E-1	1.621952E0
3.200000E-1	9.270933E-1	1.497024E0
3.400000E-1	4.575454E-1	5.794227E-1
3.600000E-1	4.965414E-1	-7.654597E-1
3.800000E-1	1.277608E0	-1.666229E0
4.000000E-1	1.655433E0	-1.738285E0
4.200000E-1	1.551900E0	-9.448340E-1
4.400000E-1	1.846577E0	-4.012699E-1
4.600000E-1	1.430759E0	-6.248158E-1
4.800000E-1	8.723872E-1	-8.919291E-1
5.000000E-1	6.192668E-1	-5.677388E-1
5.200000E-1	9.699338E-1	9.741005E-2
5.400000E-1	1.473713E0	1.687067E-1
5.600000E-1	1.101435E0	-4.574472E-1
5.800000E-1	9.035290E-1	-9.383328E-1
6.000000E-1	1.084094E0	-1.049089E0
6.200000E-1	1.668227E0	-9.776279E-1
6.400000E-1	1.817961E0	-2.483151E-1
6.600000E-1	2.006710E0	8.578617E-1
6.800000E-1	2.304107E0	1.967528E0
7.000000E-1	2.317122E0	2.514125E0
7.200000E-1	2.010034E0	2.267346E0
7.400000E-1	1.508181E0	1.458782E0
7.600000E-1	1.106102E0	6.703431E-1
7.800000E-1	1.120712E0	4.489199E-2
8.000000E-1	1.948574E0	2.610211E-1
8.200000E-1	3.052013E0	1.450366E0
8.400000E-1	2.578094E0	1.714570E0
8.600000E-1	2.411108E0	7.472491E-1
8.800000E-1	2.286086E0	-7.924948E-2
9.000000E-1	2.349101E0	-8.145537E-1
9.200000E-1	2.259139E0	-9.541790E-1
9.400000E-1	2.671850E0	-6.048292E-1
9.600000E-1	2.819125E0	-1.474274E-1
9.800000E-1	3.046177E0	1.743749E-1
1.000000E0	3.479458E0	6.157655E-1
1.020000E0	3.628177E0	1.134467E0
1.040000E0	4.224613E0	1.259518E0
1.060000E0	4.449455E0	1.037718E0
1.080000E0	4.499694E0	4.079706E-1
1.100000E0	4.490891E0	3.740491E-1
1.120000E0	4.054446E0	4.589882E-1
1.140000E0	3.552091E0	6.343642E-1
1.160000E0	3.230442E0	7.407604E-1
1.180000E0	2.960050E0	7.810010E-1
1.200000E0	2.777881E0	9.021135E-1
1.220000E0	2.878645E0	8.596716E-1
1.240000E0	3.177529E0	3.065919E-1
1.260000E0	3.244995E0	-9.546707E-1
1.280000E0	3.216766E0	-2.066032E0
1.300000E0	3.130733E0	-2.766439E0
1.320000E0	3.097403E0	-2.817246E0
1.340000E0	3.416025E0	-2.533023E0
1.360000E0	3.831883E0	-1.926659E0
1.380000E0	3.603805E0	-1.429736E0
1.400000E0	3.408729E0	-1.022773E0
1.420000E0	2.965337E0	-3.923933E-1
1.440000E0	2.939248E0	2.261031E-1
1.460000E0	3.322230E0	6.720263E-1
1.480000E0	2.964179E0	6.891383E-1
1.500000E0	2.911039E0	2.016067E-2
1.520000E0	2.945889E0	-8.713710E-1
1.540000E0	3.407272E0	-1.614115E0
1.560000E0	3.894625E0	-1.245956E0
1.580000E0	4.867593E0	-3.038351E-1
1.600000E0	5.374918E0	7.597215E-1
1.620000E0	4.593795E0	1.672167E0
1.640000E0	3.440816E0	1.567071E0
1.660000E0	2.436686E0	1.490987E-1
1.680000E0	2.005670E0	-1.987921E0
1.700000E0	2.137476E0	-2.896404E0
1.720000E0	2.659433E0	-2.194942E0
1.740000E0	3.784918E0	-7.801668E-1
1.760000E0	4.447101E0	-7.917706E-2
1.780000E0	4.037646E0	-7.008405E-1
1.800000E0	3.830413E0	-2.488604E0
1.820000E0	3.086142E0	-4.085946E0
1.840000E0	2.661458E0	-4.915598E0
1.860000E0	2.836239E0	-4.835888E0
1.880000E0	3.163476E0	-4.216231E0
1.900000E0	3.242907E0	-3.517266E0
1.920000E0	3.556268E0	-2.919456E0
1.940000E0	4.023171E0	-2.457740E0
1.960000E0	4.429154E0	-2.462197E0
1.980000E0	4.374849E0	-3.083714E0
2.000000E0	4.390762E0	-3.621444E0
2.020000E0	4.394413E0	-3.563577E0
2.040000E0	4.892879E0	-2.923766E0
2.060000E0	5.503431E0	-1.596574E0
2.080000E0	5.676867E0	5.477132E-2
2.100000E0	5.369568E0	7.363846E-1
2.120000E0	5.302571E0	5.416703E-1
2.140000E0	5.280284E0	-1.712588E-1
2.160000E0	5.154734E0	-5.727016E-1
2.180000E0	5.167090E0	-9.526562E-1
2.200000E0	5.509457E0	-1.098109E0
2.220000E0	5.488604E0	-1.269149E0
2.240000E0	5.127091E0	-1.391895E0
2.260000E0	5.206127E0	-1.552713E0
2.280000E0	6.070915E0	-2.024929E0
2.300000E0	6.121085E0	-2.514190E0
2.320000E0	5.532651E0	-2.010716E0
2.340000E0	5.249206E0	-1.485732E0
2.360000E0	5.445102E0	-7.223978E-1
2.380000E0	6.028030E0	2.499989E-2
2.400000E0	5.789694E0	-2.608143E-1
2.420000E0	5.490789E0	-9.935960E-1
2.440000E0	5.617900E0	-1.644009E0
2.460000E0	6.128915E0	-1.652506E0
2.480000E0	6.148458E0	-9.369257E-1
2.500000E0	5.814755E0	3.894439E-1
2.520000E0	5.958369E0	1.143711E0
2.540000E0	6.086044E0	1.348491E0
2.560000E0	5.675462E0	8.218996E-1
2.580000E0	5.235579E0	-5.187295E-1
2.600000E0	4.878844E0	-2.125844E0
2.620000E0	4.790622E0	-3.396743E0
2.640000E0	4.965696E0	-3.498283E0
