	mass A		
t	x	y	
0.000000E0	-2.031012E-2	2.031012E-2
2.000000E-2	-8.273746E-2	-3.172306E-1
4.000000E-2	-1.465284E-1	2.641151E-1
6.000000E-2	4.411238E-1	1.095338E0
8.000000E-2	1.132173E0	1.708966E0
1.000000E-1	8.451938E-1	1.843813E0
1.200000E-1	2.894238E-1	1.985990E0
1.400000E-1	-1.243310E-1	1.943374E0
1.600000E-1	2.777528E-1	1.989999E0
1.800000E-1	2.956505E-1	1.295379E0
2.000000E-1	2.022330E-1	5.837451E-1
2.200000E-1	1.363573E-1	2.380243E-1
2.400000E-1	8.269257E-1	4.315873E-1
2.600000E-1	1.380622E0	1.336554E0
2.800000E-1	1.610951E0	2.522969E0
3.000000E-1	1.590221E0	4.192654E0
3.200000E-1	1.515352E0	5.234020E0
3.400000E-1	1.447849E0	5.432373E0
3.600000E-1	1.430975E0	4.556994E0
3.800000E-1	1.597220E0	3.053616E0
4.000000E-1	1.429162E0	1.625123E0
4.200000E-1	9.877355E-1	5.439760E-1
4.400000E-1	7.127845E-1	6.903217E-1
4.600000E-1	1.192057E0	1.505577E0
4.800000E-1	1.638378E0	1.851573E0
5.000000E-1	1.631053E0	1.306475E0
5.200000E-1	1.864075E0	7.077979E-2
5.400000E-1	1.269023E0	-1.446840E0
5.600000E-1	4.892275E-1	-2.772321E0
5.800000E-1	3.718945E-1	-3.475238E0
6.000000E-1	3.881575E-1	-3.216576E0
6.200000E-1	6.684752E-1	-2.282329E0
6.400000E-1	1.130243E0	-9.811591E-1
6.600000E-1	2.040452E0	-2.999957E-2
6.800000E-1	3.248958E0	1.915949E-1
7.000000E-1	4.281520E0	5.216583E-1
7.200000E-1	4.873575E0	7.218435E-1
7.400000E-1	4.813057E0	1.240774E0
7.600000E-1	4.430933E0	1.536318E0
7.800000E-1	4.033216E0	1.509575E0
8.000000E-1	3.418208E0	6.854608E-1
8.200000E-1	3.009284E0	-5.577806E-1
8.400000E-1	3.183288E0	-1.323292E0
8.600000E-1	3.626346E0	-1.023150E0
8.800000E-1	3.369211E0	-2.564381E-1
9.000000E-1	2.810181E0	-6.292158E-3
9.200000E-1	2.111802E0	-6.509802E-1
9.400000E-1	1.728888E0	-1.589046E0
9.600000E-1	1.990303E0	-2.374561E0
9.800000E-1	2.810053E0	-2.312931E0
1.000000E0	3.228608E0	-1.462449E0
1.020000E0	3.401466E0	-9.065774E-1
1.040000E0	3.508273E0	-1.215090E0
1.060000E0	3.695259E0	-1.605417E0
1.080000E0	3.514068E0	-1.888576E0
1.100000E0	2.778031E0	-1.998898E0
1.120000E0	2.500600E0	-2.202432E0
1.140000E0	2.858559E0	-2.126026E0
