	mass A		
t	x	y	
0.000000E0	-2.031888E-2	2.031888E-2
2.000000E-2	-3.553762E-2	-6.770918E-1
4.000000E-2	5.959239E-2	-2.710207E0
6.000000E-2	-3.980048E-2	-5.274179E0
8.000000E-2	-8.030920E-1	-7.028299E0
1.000000E-1	-8.568726E-1	-7.039468E0
1.200000E-1	-7.114004E-2	-6.038021E0
1.400000E-1	7.558442E-1	-4.025755E0
1.600000E-1	1.141245E0	-2.756600E0
1.800000E-1	1.167740E0	-3.130607E0
2.000000E-1	7.844173E-1	-4.558700E0
2.200000E-1	2.332652E-1	-6.190742E0
2.400000E-1	2.702674E-1	-7.078956E0
2.600000E-1	4.208148E-1	-7.155533E0
2.800000E-1	6.460080E-1	-6.205761E0
3.000000E-1	9.937867E-1	-4.545534E0
3.200000E-1	1.500230E0	-2.655950E0
3.400000E-1	1.702779E0	-1.726604E0
3.600000E-1	1.678387E0	-1.567632E0
3.800000E-1	1.536714E0	-2.151187E0
4.000000E-1	1.154541E0	-3.380083E0
4.200000E-1	1.043763E0	-4.115711E0
4.400000E-1	8.607746E-1	-4.579614E0
4.600000E-1	6.828638E-1	-4.131120E0
4.800000E-1	1.195396E0	-3.850920E0
5.000000E-1	1.939094E0	-3.292853E0
5.200000E-1	1.989809E0	-3.217324E0
5.400000E-1	1.489601E0	-2.645187E0
5.600000E-1	1.103554E0	-2.484479E0
5.800000E-1	1.248213E0	-2.267693E0
6.000000E-1	1.053902E0	-2.488144E0
6.200000E-1	7.251808E-1	-3.312917E0
6.400000E-1	9.511300E-1	-3.901740E0
6.600000E-1	1.407248E0	-4.345391E0
6.800000E-1	1.976738E0	-4.007848E0
7.000000E-1	2.362901E0	-3.027238E0
7.200000E-1	2.364110E0	-1.574742E0
7.400000E-1	2.613255E0	-3.799959E-1
7.600000E-1	2.534801E0	-3.425610E-2
7.800000E-1	2.397078E0	-1.816657E-1
8.000000E-1	2.423392E0	-1.241011E0
8.200000E-1	2.723891E0	-1.961231E0
8.400000E-1	3.029603E0	-2.511256E0
8.600000E-1	3.072096E0	-2.322160E0
8.800000E-1	3.129773E0	-1.612149E0
