	mass A		
t	x	y	
0.000000E0	-2.032786E-2	2.032786E-2
2.000000E-2	1.792315E-2	2.829040E-2
4.000000E-2	-6.024969E-2	1.696540E-1
6.000000E-2	4.390190E-1	-3.389646E-1
8.000000E-2	1.243533E0	-9.718748E-1
1.000000E-1	1.320071E0	-9.019440E-1
1.200000E-1	1.124193E0	-2.747647E-1
1.400000E-1	1.138102E0	2.730851E-1
1.600000E-1	1.467575E0	5.307599E-1
1.800000E-1	1.830569E0	7.555037E-1
2.000000E-1	1.440676E0	2.812317E-1
2.200000E-1	9.966417E-1	-3.581406E-1
2.400000E-1	8.462491E-1	-8.886542E-1
2.600000E-1	8.689483E-1	-9.566449E-1
2.800000E-1	9.912024E-1	-4.865022E-1
3.000000E-1	1.393443E0	3.906325E-1
3.200000E-1	1.254696E0	1.012189E0
3.400000E-1	1.121012E0	4.170987E-1
3.600000E-1	1.382475E0	5.571667E-2
3.800000E-1	1.234634E0	-7.813759E-1
4.000000E-1	1.159853E0	-8.072028E-1
4.200000E-1	1.416558E0	-6.110671E-1
4.400000E-1	1.544992E0	-3.418061E-3
4.600000E-1	1.958844E0	4.858455E-1
4.800000E-1	2.288621E0	9.854135E-1
5.000000E-1	2.642141E0	7.770854E-1
5.200000E-1	2.942700E0	1.220100E-1
5.400000E-1	3.186287E0	-2.213354E-1
5.600000E-1	3.124087E0	-4.364766E-1
5.800000E-1	3.467570E0	1.957962E-2
6.000000E-1	3.626821E0	4.577030E-1
6.200000E-1	3.476544E0	1.036170E0
6.400000E-1	3.503689E0	1.057515E0
6.600000E-1	3.835805E0	1.204163E0
6.800000E-1	4.056025E0	1.590360E0
7.000000E-1	3.789296E0	1.565203E0
7.200000E-1	3.885861E0	1.256881E0
7.400000E-1	3.941104E0	2.805112E-1
7.600000E-1	3.706298E0	-3.005554E-1
7.800000E-1	3.042223E0	-9.065047E-1
8.000000E-1	2.794119E0	-9.972164E-1
8.200000E-1	3.012268E0	-1.198385E0
8.400000E-1	3.085526E0	-1.269491E0
8.600000E-1	3.144058E0	-1.165806E0
8.800000E-1	3.079366E0	-1.107986E0
9.000000E-1	2.930728E0	-1.493738E0
9.200000E-1	3.096685E0	-1.834936E0
